,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
166,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.893094
167,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.893094
168,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
169,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
170,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
171,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
172,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
173,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
174,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
175,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.893094
176,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.893094
177,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
178,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
179,2024-09-01,9.731794309873258,5.122039259070418,36.34905938149328,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6829391359431795,0.6371047341553,53.535800470947166,19.663120531501527,40974514.24175745,21566123.14605071,153041668.56958383,2875546.5703833057,2682438.912465342,225162504.97385868,4206074648.8933864
180,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
181,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
182,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
183,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.893094
184,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
185,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
186,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
187,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
188,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
189,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.893094
190,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
191,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
192,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
193,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.893094
194,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
195,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
196,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.893094
197,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.893094
198,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
199,2024-10-01,42.9022862632927,2.561019629535209,24.066769471595084,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.144887443914581,5.176825673464064,68.80103790900259,30.009145929080614,180630973.65856472,10783061.573025355,101328785.62592681,9030929.17950538,21795801.1585772,289364614.558723,4206074648.8933864
200,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
201,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
202,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
203,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
204,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
205,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
206,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
207,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
208,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.893094
209,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.893094
210,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
211,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.893094
212,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
213,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.893094
214,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
215,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.893094
216,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
217,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
218,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
219,2024-11-01,17.23120765209178,0.0,12.496220754171992,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12468072384175187,2.6958898712856896,71.92777246818281,30.872189868629224,72553344.44566402,0.0,52612156.19850415,524969.1965675384,11351794.1702787,302518695.2496638,4206074648.8933864
220,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
221,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
222,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
223,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
224,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.893094
225,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
226,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.893094
227,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
228,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
229,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
230,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.893094
231,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
232,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
233,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.893094
234,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
235,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
236,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
237,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.893094
238,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
239,2024-12-01,13.375736868382278,0.0,8.322189092738746,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.2199358037527665,3.1022978366323195,74.36090372609698,31.790400554859964,56318820.104844905,0.0,35039363.12899188,926054.7283377845,13063123.324000482,312752717.9347912,4206074648.8933864
