,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
83,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
84,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.893094
85,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
86,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
87,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
88,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
89,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
90,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
91,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.893094
92,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
93,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
94,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
95,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
96,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
97,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
98,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
99,2024-05-01,38.96578841844958,6.658650998254394,71.6340588690216,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7286281088491118,1.580482795151951,40.369216115226095,15.97182789111867,164053243.06507578,28035959.927592605,301603955.1285586,3067940.343990865,6654024.455842931,169784029.6926712,4206074648.8933864
100,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
101,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
102,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
103,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.893094
104,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
105,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
106,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
107,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
108,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
109,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
110,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.893094
111,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
112,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
113,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
114,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
115,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
116,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
117,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
118,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
119,2024-06-01,15.983093425523846,10.244078518140835,66.02212852790173,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.0264190261084223,1.1874352953130451,34.87577347268253,13.021840241376408,67292119.11561339,43132246.29210142,277978401.8623081,8532335.100012453,4999342.0670677265,146678529.1218162,4206074648.8933864
120,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
121,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
122,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
123,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
124,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
125,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
126,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.893094
127,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
128,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
129,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
130,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
131,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
132,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
133,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.893094
134,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
135,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
136,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
137,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
138,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
139,2024-07-01,6.094220721435351,13.317301996508789,65.67342787659689,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.375859627875914,1.005890538770828,30.96035268684475,10.610386329978406,25660910.618345615,56071919.85518521,276511426.49380326,14214150.711938566,4235188.867889132,130212066.20137924,4206074648.8933864
140,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
141,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
142,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
143,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
144,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
145,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.893094
146,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
147,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
148,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
149,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
150,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
151,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
152,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
153,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
154,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
155,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
156,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
157,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
158,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.893094
159,2024-08-01,52.900907839307024,10.756282373518026,60.49747304864756,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,4.171930548642147,2.5921790589203155,40.099316859811616,16.496702340348225,222727607.2373921,45288858.30971433,254713816.45614913,17565949.182801165,10913523.072660478,168648373.49728575,4206074648.8933864
160,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
161,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
162,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
163,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
164,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
