,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
82,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
83,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
84,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
85,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
86,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.893094
87,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
88,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
89,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
90,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
91,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
92,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
93,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
94,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
95,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
96,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
97,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
98,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
99,2024-05-01,35.56638660247828,7.08084688126787,44.48746691264938,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.573805834880255,3.7904702115841333,70.41907360999657,30.08182704635548,149692462.5658903,29803418.34789874,187241073.4387374,10832988.984516239,15953319.945072586,296383652.67237794,4206074648.8933864
100,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
101,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
102,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
103,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
104,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
105,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
106,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
107,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
108,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
109,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
110,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
111,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
112,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
113,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
114,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
115,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.893094
116,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
117,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
118,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
119,2024-06-01,19.004609308859607,10.893610702689665,56.84715649314188,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.331336763783135,2.152308553109458,60.62067879549347,24.918063589449574,79985406.21786988,45851413.33171289,239267117.03656483,14021633.13288485,9058309.24509282,255139844.7365639,4206074648.8933864
120,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
121,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
122,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.893094
123,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
124,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
125,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
126,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
127,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
128,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
129,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
130,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
131,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
132,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
133,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
134,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
135,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
136,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
137,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
138,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
139,2024-07-01,10.904620649501569,14.16169376253574,66.66132590037694,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.229331475222921,0.9923875395897158,53.6980218950669,20.80453231272429,45896336.27085187,59606836.69579748,280572984.3099452,17801583.833314754,4176967.210543352,226004951.80903682,4206074648.8933864
140,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
141,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
142,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
143,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
144,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
145,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
146,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
147,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
148,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
149,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
150,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
151,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
152,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.893094
153,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
154,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
155,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
156,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
157,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
158,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
159,2024-08-01,45.712963618298176,11.438291164258047,59.32521857704337,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,6.479439024209904,3.9605715139611952,56.6273365606806,22.245099556623302,192400756.95542628,48143983.68859323,249693056.81859577,27272472.4184056,16669427.825929541,238334519.31349024,4206074648.8933864
160,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
161,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
162,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
163,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
