,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
167,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.893094
168,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
169,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.893094
170,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
171,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
172,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
173,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.893094
174,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
175,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
176,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
177,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
178,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
179,2024-09-01,11.914659815362524,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6798211717216648,0.5366946046924046,20.08914304719005,6.468270052109902,50148589.999407046,22925706.665856443,186212574.8893021,2861450.5825986676,2258987.9951837133,84555644.67782018,4206074648.8933864
180,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
181,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
182,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
183,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.893094
184,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
185,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.893094
186,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
187,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
188,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.893094
189,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
190,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
191,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
192,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.893094
193,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.893094
194,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
195,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
196,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
197,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
198,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
199,2024-10-01,45.86999050980698,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0915762006189287,0.7001775018736838,33.338535181713404,13.4653728045812,193059337.08114657,11462853.332928222,144498307.90248623,4594568.439652013,2947090.746724802,140320542.19753328,4206074648.8933864
200,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.893094
201,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.893094
202,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
203,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
204,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.893094
205,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
206,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
207,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
208,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.893094
209,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.893094
210,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
211,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
212,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
213,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
214,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
215,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
216,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
217,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
218,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
219,2024-11-01,17.21845440979435,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4357564272199,33.53200771181676,13.89205385783966,72474393.74765241,0.0,78448340.69622736,0.0,6043795.508908161,141139417.216911,4206074648.8933864
220,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
221,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
222,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
223,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
224,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
225,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
226,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.893094
227,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
228,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
229,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
230,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
231,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
232,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.893094
233,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
234,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
235,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
236,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.8933864
237,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.893094
238,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.893094
239,2024-12-01,13.294334737854799,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.6175784450115325,35.044975675801446,14.909279438712533,55956821.13455263,0.0,39183645.744572565,0.0,15228274.670147594,147507898.19635737,4206074648.893094
