,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
166,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
167,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
168,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
169,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
170,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
171,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
172,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.893094
173,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
174,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
175,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
176,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
177,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
178,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.893094
179,2024-09-01,11.914659815362524,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.2933741516488391,7.03656020542823,59.86544335769897,26.89625653367983,50148589.999407046,22925706.665856443,92016288.19305101,1234842.5977258622,29616870.875875674,251961916.18347028,4206074648.8933864
180,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
181,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
182,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
183,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
184,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
185,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
186,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
187,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
188,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
189,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
190,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
191,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
192,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.893094
193,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
194,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
195,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.893094
196,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
197,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
198,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.893094
199,2024-10-01,45.86999050980698,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.6466882462416362,20.62975985154857,67.51298586447713,31.167392049632216,193059337.08114657,11462853.332928222,86068863.19483921,2721884.5222734837,86826453.00790091,284149822.94097483,4206074648.8933864
200,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
201,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.893094
202,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.893094
203,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
204,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
205,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
206,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
207,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
208,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
209,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
210,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
211,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
212,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
213,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
214,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
215,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
216,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
217,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
218,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.8933864
219,2024-11-01,17.21845440979435,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,10.094349373342682,67.63141364385102,31.511103202957493,72474393.74765241,0.0,34441509.671545096,0.0,42488498.3748196,284649671.4406469,4206074648.893094
220,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
221,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
222,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
223,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
224,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
225,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
226,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
227,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.893094
228,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
229,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
230,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
231,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
232,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
233,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
234,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
235,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.893094
236,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
237,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
238,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.893094
239,2024-12-01,13.294334737854799,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.531609314555029,68.80183544444536,32.29367188187262,55956821.13455263,0.0,16763577.43338039,0.0,35911158.7025508,289575967.7286416,4206074648.8933864
