,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
166,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
167,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
168,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.893094
169,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
170,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
171,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
172,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.893094
173,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
174,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
175,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
176,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
177,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
178,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
179,2024-09-01,11.42153529881982,5.446805351344833,44.242981471083645,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.681752708809772,0.5456077071245483,20.198446888555864,6.4753063717812696,48072924.33979326,22925706.665856443,186212574.8893021,2869579.947400193,2296503.616278254,85015840.414827,4206074648.8933864
180,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
181,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
182,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
183,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
184,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
185,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
186,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
187,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
188,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
189,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
190,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.893094
191,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
192,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
193,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
194,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
195,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.893094
196,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
197,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
198,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
199,2024-10-01,43.45993551337523,2.7234026756724163,34.33227721183924,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9761228662297678,0.7187350015027517,31.240055564361565,12.654247575169489,182913526.9620269,11462853.332928222,144498307.90248623,4108618.2436151495,3025124.5277644712,131486817.27164158,4206074648.8933864
200,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
201,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
202,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
203,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
204,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
205,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
206,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
207,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
208,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
209,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
210,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.893094
211,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
212,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
213,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
214,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
215,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
216,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
217,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
218,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.8933864
219,2024-11-01,16.71076194010368,0.0,18.639528354856807,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.1026264564055817,31.359146541872704,12.983325513823493,70337673.5848559,0.0,78448340.69622736,0.0,4641451.8465822125,131993192.2483613,4206074648.893094
220,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
221,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
222,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
223,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
224,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
225,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
226,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
227,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
228,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
229,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
230,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
231,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
232,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
233,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
234,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
235,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.893094
236,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.893094
237,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
238,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
239,2024-12-01,13.156897869311564,0.0,9.309898131066006,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.173613453577854,33.389912091051634,14.172507655101363,55378378.64576519,0.0,39183645.744572565,0.0,13359438.412901584,140541258.79204485,4206074648.8933864
