,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
164,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
165,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
166,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
167,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
168,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.893094
169,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
170,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
171,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
172,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
173,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
174,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
175,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
176,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.893094
177,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
178,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.8933864
179,2024-09-01,11.914659815362524,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.723885266511355,0.7075641435676002,50.46581468581618,19.307121494797936,50148589.999407046,22925706.665856443,160412314.4778117,3046883.6300035487,2978090.776009257,212403378.56724286,4206074648.893094
180,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
181,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.893094
182,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
183,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
184,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
185,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
186,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
187,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.893094
188,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
189,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
190,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.893094
191,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
192,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.893094
193,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
194,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
195,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
196,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
197,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.893094
198,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
199,2024-10-01,45.86999050980698,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.6750392321797354,5.525332205610835,66.18811214719246,27.936626349581427,193059337.08114657,11462853.332928222,105793595.19227457,11259265.523141336,23254989.5830932,278575218.1122591,4206074648.8933864
200,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
201,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.893094
202,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
203,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.893094
204,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
205,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
206,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
207,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
208,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
209,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
210,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.893094
211,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
212,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
213,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
214,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.893094
215,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.893094
216,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
217,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
218,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
219,2024-11-01,17.21845440979435,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.07878884178292893,2.5395370048729666,68.93989722459945,29.368328600560112,72474393.74765241,0.0,54161685.59378042,331612.9148242979,10689657.631439865,290160726.4352511,4206074648.8933864
220,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
221,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.893094
222,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
223,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
224,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.893094
225,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.893094
226,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
227,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
228,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
229,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
230,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
231,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
232,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
233,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
234,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
235,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
236,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.893094
237,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
238,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.893094
239,2024-12-01,13.294334737854799,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1373089593634352,3.267217015376122,71.05736925578923,30.2988998322967,55956821.13455263,0.0,36097798.2930196,577905.4213177806,13752719.685016474,299073536.6019458,4206074648.8933864
