,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
83,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.893094
84,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.893094
85,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
86,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
87,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
88,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
89,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
90,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
91,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
92,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
93,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
94,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.893094
95,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
96,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
97,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
98,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
99,2024-05-01,35.56638660247828,7.08084688126787,73.14259645464021,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.111663881943073,1.0273576804484812,36.356542016946214,14.750160949783309,149692462.5658903,29803418.34789874,307848215.8096627,4679083.062673013,4324169.261855523,153018040.3425632,4206074648.8933864
100,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
101,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
102,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.893094
103,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
104,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
105,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
106,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
107,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
108,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
109,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
110,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.893094
111,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
112,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
113,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
114,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
115,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
116,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
117,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.893094
118,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
119,2024-06-01,19.004609308859607,10.893610702689665,68.41515601187132,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.8001720423265715,1.0522450907759842,34.08016929131596,13.503233310317865,79985406.21786988,45851413.33171289,287953332.37461174,11786148.049855802,4428822.653387628,143436107.03726807,4206074648.8933864
120,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
121,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
122,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
123,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
124,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
125,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
126,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.893094
127,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
128,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
129,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
130,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
131,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.893094
132,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
133,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
134,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
135,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
136,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
137,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.893094
138,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
139,2024-07-01,10.904620649501569,14.16169376253574,68.55001203176381,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.116831726271984,1.0243644971018113,29.81147980268079,11.278638066245463,45896336.27085187,59606836.69579748,288522445.6252392,17328103.96970415,4311583.376238264,125470567.69741563,4206074648.8933864
140,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
141,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
142,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
143,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
144,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
145,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
146,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
147,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
148,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
149,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
150,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
151,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
152,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
153,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
154,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
155,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
156,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.8933864
157,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.893094
158,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.893094
159,2024-08-01,45.712963618298176,11.438291164258047,62.78926365605195,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.7851238282362765,1.9657416297359322,35.14844124202265,13.6739410558897,192400756.95542628,48143983.68859323,264270855.4272079,20141126.171709195,8273533.011421917,147934054.07875746,4206074648.893094
160,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
161,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
162,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
163,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
164,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
