,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
164,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
165,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
166,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
167,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
168,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
169,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
170,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
171,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
172,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
173,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
174,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
175,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
176,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.893094
177,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
178,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
179,2024-09-01,9.731794309873258,5.122039259070418,29.555458755346013,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7865655448361231,0.9098594127235886,58.66953060077067,22.651212843019806,40974514.24175745,21566123.14605071,124443085.41362317,3311836.8987178793,3830678.969489474,246751222.81670043,4206074648.8933864
180,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
181,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
182,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
183,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
184,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
185,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
186,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
187,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
188,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
189,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
190,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
191,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
192,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
193,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
194,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
195,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
196,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
197,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.893094
198,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
199,2024-10-01,42.9022862632927,2.561019629535209,20.406334150182186,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.3541536252996305,7.5316042324786086,74.7428077442442,34.195614622884875,180630973.65856472,10783061.573025355,85920080.19759907,9911852.68924112,31709173.226335075,314350900.9839018,4206074648.8933864
200,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
201,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
202,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
203,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
204,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
205,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
206,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
207,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
208,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
209,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
210,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
211,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
212,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
213,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
214,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
215,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.893094
216,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
217,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
218,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
219,2024-11-01,17.23120765209178,0.0,8.380731995937506,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12310086560011271,3.473670898606481,80.46513507331987,36.30366277377705,72553344.44566402,0.0,35285359.21065704,518293.62239425984,14626118.29827783,338422040.96846956,4206074648.8933864
220,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
221,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
222,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
223,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
224,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.893094
225,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
226,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
227,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
228,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
229,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
230,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
231,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
232,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
233,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
234,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
235,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
236,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
237,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
238,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
239,2024-12-01,13.375736868382278,0.0,5.22244439682081,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.20095312772873636,4.381214149424405,84.18648955963788,37.85613027349224,56318820.104844905,0.0,21987919.091694497,846051.6477303032,18447898.235085603,354074941.3711688,4206074648.8933864
