,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
166,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
167,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
168,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.893094
169,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
170,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
171,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
172,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
173,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
174,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
175,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
176,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
177,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.893094
178,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
179,2024-09-01,9.731794309873258,5.122039259070418,43.436589547440946,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.6424596775709198,0.3954257839013714,21.201178113170606,6.549805239219504,40974514.24175745,21566123.14605071,182882242.166999,2705092.9376590736,1664913.7675332224,89171363.02096467,4206074648.8933864
180,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
181,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
182,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
183,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
184,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.893094
185,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
186,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
187,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
188,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
189,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
190,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.893094
191,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
192,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
193,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.893094
194,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
195,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
196,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
197,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
198,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
199,2024-10-01,42.9022862632927,2.561019629535209,33.83221303914356,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.9200509548286578,0.8934386229781592,32.309454938288106,14.121985749048827,180630973.65856472,10783061.573025355,142443168.43572062,3873894.5698972098,3761708.452466459,135890906.9070856,4206074648.8933864
200,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
201,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
202,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
203,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
204,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
205,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.893094
206,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
207,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
208,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
209,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.893094
210,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.893094
211,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
212,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
213,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
214,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
215,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
216,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
217,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
218,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
219,2024-11-01,17.23120765209178,0.0,18.622528255825888,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.00042974516704339755,1.487340826919828,32.42035549740349,13.350469485489079,72553344.44566402,0.0,78404099.70725444,1809.7032173502694,6263227.874295809,136361888.05919164,4206074648.8933864
220,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
221,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
222,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.893094
223,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
224,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
225,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
226,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.893094
227,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
228,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
229,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
230,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
231,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
232,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
233,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
234,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
235,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
236,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.893094
237,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
238,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
239,2024-12-01,13.375736868382278,0.0,9.2799949684597,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.052430487757974216,2.925408141477718,35.01091738372356,14.46412398806295,56318820.104844905,0.0,39071262.129849136,220792.3757794883,12318910.464224944,147258426.3878041,4206074648.8933864
