,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
82,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.893094
83,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
84,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.893094
85,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
86,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.893094
87,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.893094
88,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
89,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
90,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.893094
91,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
92,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.893094
93,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
94,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
95,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
96,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
97,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
98,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
99,2024-05-01,35.56638660247828,7.08084688126787,44.175784069944626,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.65022841313199,3.5088364107970738,76.46228901693091,32.41468135019342,149692462.5658903,29803418.34789874,185929438.983051,11155000.563293004,14768797.05389898,321820436.3678865,4206074648.8933864
100,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
101,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
102,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
103,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
104,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
105,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
106,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
107,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
108,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
109,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
110,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
111,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
112,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
113,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
114,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
115,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
116,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
117,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
118,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.893094
119,2024-06-01,19.004609308859607,10.893610702689665,64.14492259565247,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.72334337617033,1.0564683499153604,57.12084628917196,22.177419613662252,79985406.21786988,45851413.33171289,269976291.4257334,11462799.260709997,4446481.979893381,240412999.6082711,4206074648.8933864
120,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
121,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
122,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
123,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
124,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
125,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
126,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
127,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
128,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
129,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
130,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
131,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
132,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
133,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
134,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
135,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
136,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.893094
137,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
138,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
139,2024-07-01,10.904620649501569,14.16169376253574,64.59960295179269,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,4.13645518970091,1.1142723827453735,48.41455897717409,17.956309830926457,45896336.27085187,59606836.69579748,271891692.0016393,17410706.759681962,4689984.60248345,203769917.02140424,4206074648.8933864
140,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
141,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
142,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
143,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
144,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
145,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
146,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
147,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
148,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
149,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
150,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
151,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
152,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
153,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
154,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
155,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
156,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
157,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
158,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.893094
159,2024-08-01,45.712963618298176,11.438291164258047,51.872844308975665,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,5.788204116547898,2.9576157036505712,54.493322336191355,21.31800430841483,192400756.95542628,48143983.68859323,218326384.8378117,24363071.632511515,12448004.156266563,229354500.27393848,4206074648.8933864
160,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
161,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
162,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
163,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
