,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
166,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
167,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
168,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
169,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.893094
170,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
171,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
172,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
173,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
174,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
175,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.893094
176,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
177,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
178,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.8933864
179,2024-09-01,11.42153529881982,5.446805351344833,21.86207588032404,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.30566646044512513,6.409066659450193,60.34841038883293,27.077773847887624,48072924.33979326,22925706.665856443,92016288.19305101,1286581.3328143235,26975697.775979917,253995200.07050082,4206074648.893094
180,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
181,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.893094
182,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
183,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
184,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
185,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.893094
186,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
187,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.893094
188,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
189,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
190,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
191,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
192,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.893094
193,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
194,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
195,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
196,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.893094
197,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
198,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
199,2024-10-01,43.45993551337523,2.7234026756724163,20.44940643298307,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5845007466789549,20.738993796277835,65.7968225220167,30.528859147163047,182913526.9620269,11462853.332928222,86068863.19483921,2460126.0153014497,87284541.54675274,276926773.3894299,4206074648.8933864
200,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
201,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.893094
202,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
203,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.893094
204,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.893094
205,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
206,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
207,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
208,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
209,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
210,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
211,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
212,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
213,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.893094
214,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.893094
215,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
216,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
217,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
218,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
219,2024-11-01,16.71076194010368,0.0,8.183103392957408,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,9.611393225733998,66.01640076031144,30.79060726173982,70337673.5848559,0.0,34441509.671545096,0.0,40455591.045653105,277852718.9331058,4206074648.8933864
220,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
221,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.893094
222,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
223,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
224,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
225,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.893094
226,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
227,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
228,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
229,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
230,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.893094
231,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
232,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.893094
233,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
234,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
235,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
236,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
237,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
238,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.893094
239,2024-12-01,13.156897869311564,0.0,3.982955001203176,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,8.380886032684714,67.24261378312907,31.569446225313527,55378378.64576519,0.0,16763577.43338039,0.0,35276767.73219279,283013862.5102133,4206074648.8933864
