,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
166,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
167,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.893094
168,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
169,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.893094
170,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
171,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
172,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
173,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
174,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
175,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
176,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
177,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
178,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.8933864
179,2024-09-01,11.914659815362524,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.516971247922836,0.47441168670103,28.490488004764092,10.346984694624915,50148589.999407046,22925706.665856443,212599731.26138836,2175963.6234927853,1996808.141373852,119911753.37597553,4206074648.893094
180,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
181,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.893094
182,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
183,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.893094
184,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
185,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.893094
186,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
187,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
188,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
189,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
190,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
191,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
192,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
193,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
194,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
195,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
196,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
197,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
198,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
199,2024-10-01,45.86999050980698,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1292366785833001,1.6212053525941343,48.26933538403559,21.09603566787546,193059337.08114657,11462853.332928222,111287128.33300388,4753092.826963274,6823057.103785275,203156029.34722495,4206074648.8933864
200,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
201,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
202,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
203,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
204,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.893094
205,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
206,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
207,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
208,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.893094
209,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
210,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
211,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
212,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
213,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
214,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.893094
215,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
216,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
217,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
218,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
219,2024-11-01,17.21845440979435,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.6423700214181618,54.407725581123806,24.502490719275766,72474393.74765241,0.0,41178492.787882335,0.0,6913505.270423492,228995468.70205605,4206074648.8933864
220,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
221,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
222,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
223,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
224,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
225,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.893094
226,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
227,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
228,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
229,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
230,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
231,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
232,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.893094
233,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
234,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
235,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
236,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
237,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.893094
238,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
239,2024-12-01,13.294334737854799,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.783499610759124,54.77853920914383,24.580603256472866,55956821.13455263,0.0,41125793.775309816,0.0,15926613.191756068,230557248.49882987,4206074648.8933864
