,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
164,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
165,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
166,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
167,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
168,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
169,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
170,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
171,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
172,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
173,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
174,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
175,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.893094
176,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.893094
177,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
178,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
179,2024-09-01,11.914659815362524,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.8716170399546591,1.058420642249164,54.85339467802539,21.32914486225149,50148589.999407046,22925706.665856443,129932807.0709097,3668663.371630903,4454793.357039887,230868038.36953396,4206074648.8933864
180,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
181,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
182,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
183,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
184,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
185,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
186,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
187,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.893094
188,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
189,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
190,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
191,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
192,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
193,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
194,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
195,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
196,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.893094
197,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.893094
198,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
199,2024-10-01,45.86999050980698,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,3.0377334197704537,6.933077819487385,72.74888473294075,31.76672680091596,193059337.08114657,11462853.332928222,89218778.37876862,12785618.712180728,29179540.880271982,306185221.3691416,4206074648.8933864
200,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
201,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
202,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
203,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.893094
204,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
205,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
206,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
207,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
208,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
209,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
210,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
211,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
212,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
213,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.893094
214,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
215,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.893094
216,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
217,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
218,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
219,2024-11-01,17.21845440979435,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.11585174813504652,2.431610355431289,79.2997945684154,35.4736135622609,72474393.74765241,0.0,36659579.78408629,487601.54879320244,10235203.255378341,333760812.4922585,4206074648.8933864
220,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
221,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.893094
222,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
223,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
224,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.893094
225,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
226,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
227,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
228,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
229,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
230,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.893094
231,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
232,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
233,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
234,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
235,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
236,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
237,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
238,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
239,2024-12-01,13.294334737854799,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.15023922257161132,5.012743221011313,82.29831454023423,37.00618048855337,55956821.13455263,0.0,22283834.28850197,632289.5311983973,21100073.959693205,346382250.3532238,4206074648.8933864
