,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
83,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
84,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
85,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
86,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
87,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
88,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3350124
89,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
90,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
91,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
92,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
93,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
94,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3350124
95,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
96,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
97,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
98,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
99,2024-05-01,30.541681064245765,0.20106912041990993,25.025098568861,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.714834278301831,16.717770718315563,52.29223584072357,62.90358671564188,34058021.47243208,224223.64280987484,27905758.550650734,5257209.209063209,18639061.203323662,58275576.36628304,1143940568.3356588
100,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
101,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
102,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
103,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
104,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
105,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
106,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
107,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
108,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
109,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
110,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
111,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
112,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3350124
113,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
114,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
115,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
116,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
117,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3350124
118,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
119,2024-06-01,40.03779875676522,0.3093371218060342,37.55928376225292,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.524646554925502,18.43584092837615,42.81556747178024,59.33776992839267,44647074.37978136,344959.46549575444,41882905.65981008,11735319.437174017,20554318.629423227,47714242.810749434,1143940568.3356588
120,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
121,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3350124
122,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
123,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
124,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
125,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
126,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
127,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
128,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
129,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
130,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
131,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
132,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
133,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
134,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
135,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
136,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
137,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3350124
138,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
139,2024-07-01,4.224238583705646,0.40213824083981986,38.40472145723639,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.019648642170961093,9.099403618261286,33.16484330361971,38.174059228634356,4710366.008056454,448447.2856197497,42825745.47642578,21905.917626138755,10145123.212682374,36959027.00206096,1143940568.3356588
140,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
141,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
142,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
143,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
144,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
145,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
146,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
147,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
148,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
149,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
150,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
151,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
152,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
153,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
154,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3350124
155,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
156,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
157,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3350124
158,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
159,2024-08-01,64.7163139646033,0.32480398441615144,36.35242808254106,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,13.579530933177294,23.1409188608631,40.092319303282,58.505825497379284,72166717.09960599,362207.446041094,40537137.927999996,15141476.31201509,25799972.470600143,44679220.60545819,1143940568.3356588
160,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
161,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
162,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
163,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
164,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
165,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
