,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
87,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
88,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
89,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
90,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
91,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
92,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
93,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
94,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
95,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
96,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
97,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3350124
98,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
99,2024-05-01,31.357016437326568,0,86.11946035574312,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.046659402738943,14.51936150126656,5.965580753893325,35105863.330060594,0,96414281.64866666,0.0,1171862.3980211027,16255597.054141665,1143940568.3356588
100,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
101,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
102,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
103,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
104,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
105,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
106,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
107,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3350124
108,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
109,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
110,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3350124
111,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
112,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
113,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
114,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3350124
115,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
116,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
117,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
118,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3356588
119,2024-06-01,33.66599614202953,0,89.17244498040397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.026576920759796473,5.506205163034665,3.5653147212497602,37690496.520410374,0,99832466.15266664,0.0,29757.142329356295,6164407.710204927,1143940568.3350124
120,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3350124
121,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
122,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
123,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
124,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3350124
125,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
126,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3350124
127,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
128,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
129,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
130,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
131,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
132,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
133,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
134,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3350124
135,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
136,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
137,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
138,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
139,2024-07-01,10.205871338011272,0,88.28248417244498,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.011391326902124146,1.3343863076893703,0.9143740798340385,11425732.550221844,0,98835769.23403132,0.0,12754.424751098573,1493811.9580058372,1143940568.3356588
140,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
141,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
142,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3350124
143,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
144,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
145,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
146,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
147,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3350124
148,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
149,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
150,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
151,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
152,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
153,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3350124
154,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
155,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
156,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
157,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
158,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3350124
159,2024-08-01,62.31777939543127,0,85.12307808260474,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.19761862331858251,3.1156668605532714,3.7738387400861746,69767403.35355617,0,95298767.98602353,0.0,221252.18278621676,3487945.8546329616,1143940568.3356588
160,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
161,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
162,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
163,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
164,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3350124
165,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
166,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
167,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
168,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
169,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
170,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
171,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
172,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
173,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3350124
174,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3350124
175,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
176,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
177,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
178,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3356588
179,2024-09-01,11.65712988945487,0,61.063837805245676,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.006502398533170034,1.8870346438020806,1.6707537601781803,13050439.37457304,0,68363429.36968629,0.0,7280.482204185198,2112488.016080251,1143940568.3350124
