,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
86,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
87,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3350124
88,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
89,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
90,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3350124
91,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
92,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
93,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
94,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
95,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
96,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
97,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
98,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
99,2024-05-01,35.07267577203623,0,72.28889056376242,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.48585711553423355,2.4788486363706306,20.19932407219534,8.315242717273415,39265575.75487911,0,80930008.93109803,543976.1137036594,2775373.3787574335,22614899.394492682,1143940568.3356588
100,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
101,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
102,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
103,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
104,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3350124
105,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
106,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
107,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
108,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
109,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
110,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
111,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
112,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
113,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
114,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
115,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
116,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
117,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
118,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3350124
119,2024-06-01,33.62229851572661,0,69.06119987940909,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0066085076535148364,8.679872866575776,4.556718688075281,37641621.925845645,0,77316442.24865882,0.0,7399.288450592777,9717977.331529008,1143940568.3356588
120,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
121,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
122,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
123,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3350124
124,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
125,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3350124
126,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
127,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
128,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
129,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
130,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
131,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
132,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
133,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
134,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
135,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
136,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
137,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
138,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
139,2024-07-01,11.687366785077936,0,79.7610039192041,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.0,0.0,13084320.247289963,0,89295412.19910589,0.0,0.0,0.0,1143940568.3356588
140,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3350124
141,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
142,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
143,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
144,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
145,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
146,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
147,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
148,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
149,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
150,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
151,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
152,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
153,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
154,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
155,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
156,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3350124
157,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
158,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
159,2024-08-01,65.13105583413643,0,64.48266505878804,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4982275810934697,7.427240738835102,12.60422177488946,72916882.56473045,0,72190674.5083608,0.0,557818.7798585691,8315115.363102326,1143940568.3356588
160,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
161,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
162,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
163,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3350124
164,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
165,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
166,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
167,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
168,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
169,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
170,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3350124
171,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
172,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
173,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
174,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
175,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
176,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
177,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
178,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
179,2024-09-01,12.22994561451094,0,52.45183901115464,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,0.4781863658741594,0.5419206788129581,13691715.792106034,0,58721675.82407842,0.0,0.0,535326.8549354896,1143940568.3356588
180,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
181,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
182,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
