,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
87,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
88,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
89,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
90,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
91,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
92,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
93,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
94,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
95,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
96,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
97,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
98,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
99,2024-05-01,31.357016437326568,0,55.27931866144104,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.4449865984173726,28.330023674862137,18.812498258738614,35105863.330060594,0,61887392.42523137,0.0,2737394.455230161,31717136.718915083,1143940568.3356588
100,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
101,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
102,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
103,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
104,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
105,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
106,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
107,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
108,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
109,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
110,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
111,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
112,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
113,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
114,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
115,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
116,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
117,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
118,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
119,2024-06-01,33.66599614202953,0,87.344287006331,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.07945910657371912,1.8480257705489187,8.297853769179493,10.29015438179149,37690496.520410374,0,97785410.27778037,88960.90602682506,2068966.091923872,9289701.290207954,1143940568.3356588
120,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
121,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
122,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
123,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
124,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
125,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
126,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
127,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
128,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
129,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
130,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
131,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
132,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
133,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
134,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
135,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
136,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
137,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
138,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
139,2024-07-01,10.205871338011272,0,88.30177871570692,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.26722037916571556,3.504950897596074,3.730429789579484,11425732.550221844,0,98857228.8663843,0.0,299176.98622550885,3923739.825946788,1143940568.3356588
140,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
141,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
142,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
143,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
144,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
145,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
146,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
147,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
148,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
149,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
150,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
151,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
152,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
153,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
154,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
155,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
156,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
157,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
158,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
159,2024-08-01,62.31777939543127,0,67.73319264395536,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.32162944472792965,2.9454709358313176,9.17403733265645,16.345930570340784,69767403.35355617,0,75829935.6248157,360093.2688123535,3297568.586817988,10270639.664947035,1143940568.3356588
160,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
161,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
162,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
163,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
164,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
165,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
166,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
167,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
168,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
169,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
170,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
171,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
172,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
173,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
174,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
175,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
176,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
177,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
178,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
