,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
83,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
84,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
85,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
86,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
87,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
88,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
89,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
90,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
91,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3350124
92,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
93,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
94,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
95,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
96,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
97,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
98,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
99,2024-05-01,30.541681064245765,0.20106912041990993,53.361090887348354,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16468100896100815,3.204570770222141,27.674502898557552,20.206963291874604,34058021.47243208,224223.64280987484,59503838.67940676,183652.87549354532,3573682.8098063823,30841440.560087904,1143940568.3356588
100,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
101,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
102,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
103,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3350124
104,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
105,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
106,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
107,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
108,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
109,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
110,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
111,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
112,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
113,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
114,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
115,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
116,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
117,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
118,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
119,2024-06-01,40.03779875676522,0.3093371218060342,81.58730510447757,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.34057475496077627,2.641355182244242,12.451535242054398,15.88709767003625,44647074.37978136,344959.46549575444,90979541.88003989,379803.27565292385,2945521.1201227745,13876298.041021518,1143940568.3356588
120,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
121,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
122,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
123,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
124,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
125,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
126,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
127,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
128,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
129,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
130,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
131,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
132,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
133,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3350124
134,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
135,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
136,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
137,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
138,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
139,2024-07-01,4.224238583705646,0.40213824083981986,85.52753421333071,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.013170780756848792,0.24567188805066706,3.4497117931352097,3.7468635169167395,4710366.008056454,448447.2856197497,95373436.4631563,14688.23337517681,273972.37631127896,3844417.8480154136,1143940568.3356588
140,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
141,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
142,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
143,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
144,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
145,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3350124
146,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
147,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
148,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
149,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
150,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
151,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
152,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
153,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
154,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
155,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
156,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
157,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
158,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
159,2024-08-01,64.7163139646033,0.32480398441615144,81.23662505847295,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.16971268898094108,1.4455806435111356,7.121654954099479,12.456167093020342,72166717.09960599,362207.446041094,90588430.64656763,189261.67275459442,1612068.9787397457,7936558.504586009,1143940568.3356588
160,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
161,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
162,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
163,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
