,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
82,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3350124
83,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
84,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
85,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
86,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
87,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
88,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
89,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
90,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
91,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
92,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
93,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
94,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3350124
95,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
96,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3350124
97,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
98,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
99,2024-05-01,30.541681064245765,0.20106912041990993,86.76151435535432,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0029276428422698115,0.845428553633957,16.887971499413823,6.437564346033753,34058021.47243208,224223.64280987484,96749355.92413427,3264.947139356875,942817.3647633155,18820688.96694408,1143940568.3356588
100,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3350124
101,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
102,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
103,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
104,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
105,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
106,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
107,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3350124
108,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3350124
109,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
110,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
111,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
112,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
113,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
114,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
115,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
116,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
117,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3350124
118,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
119,2024-06-01,40.03779875676522,0.3093371218060342,90.01874654877085,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.02649944535561935,0.3628799534689006,8.627400950210033,4.854931644720796,44647074.37978136,344959.46549575444,100381840.3574903,29552.606967260497,404657.5903196835,9614577.798122864,1143940568.3356588
120,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
121,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
122,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
123,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
124,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
125,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
126,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
127,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
128,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3350124
129,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
130,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
131,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
132,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
133,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
134,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3350124
135,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
136,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
137,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3350124
138,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3350124
139,2024-07-01,4.224238583705646,0.40213824083981986,90.10233223949155,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.026138609146791062,0.013118117892027806,2.6926349900307596,1.200550256694935,4710366.008056454,448447.2856197497,100474792.8802741,29150.118377382696,14629.631771651511,3000685.649968509,1143940568.3356588
140,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
141,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
142,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
143,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
144,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
145,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
146,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
147,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3350124
148,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
149,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
150,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
151,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3350124
152,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
153,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
154,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
155,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3350124
156,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
157,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3350124
158,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
159,2024-08-01,64.7163139646033,0.32480398441615144,86.58471646284619,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.04699627360839808,0.3459401886180562,4.5839117902342394,4.578771211724661,72166717.09960599,362207.446041094,96552245.60623372,52410.898326699695,385772.09450375795,5108375.593312956,1143940568.3356588
160,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
161,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
162,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3350124
163,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
