,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
86,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
87,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
88,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
89,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
90,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3350124
91,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
92,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
93,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3350124
94,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
95,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
96,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3350124
97,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
98,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
99,2024-05-01,31.357016437326568,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11132327689359962,2.1831087829957574,28.322493257775854,18.35336400940543,35105863.330060594,0,58121702.16417253,124639.94370598001,2444216.8019892527,31708913.027001373,1143940568.3356588
100,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
101,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
102,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
103,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
104,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3350124
105,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
106,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
107,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
108,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3350124
109,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3350124
110,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
111,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
112,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
113,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
114,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
115,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
116,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
117,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
118,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
119,2024-06-01,33.66599614202953,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.231599181829752,9.14536437102506,10.385570200075223,37690496.520410374,0,89744887.52568626,0.0,2498436.751351239,10238664.864786517,1143940568.3356588
120,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
121,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
122,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
123,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
124,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
125,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3350124
126,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
127,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
128,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3350124
129,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
130,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
131,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
132,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3350124
133,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
134,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
135,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
136,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
137,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
138,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
139,2024-07-01,10.205871338011272,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1372900927538187,3.754469096858921,4.264640581175506,11425732.550221844,0,95663366.37285492,0.0,153717.08193874086,4203274.037721707,1143940568.3356588
140,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
141,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3350124
142,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
143,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
144,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
145,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
146,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
147,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
148,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
149,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
150,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
151,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3350124
152,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
153,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
154,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
155,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
156,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3350124
157,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
158,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
159,2024-08-01,62.31777939543127,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0071955377753423625,1.7419247651108987,6.864486432061078,10.12254291612734,69767403.35355617,0,90139426.26194511,8056.838003266064,1950204.16434828,7685041.703920142,1143940568.3356588
160,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
161,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
162,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
163,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
164,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
165,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
166,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
167,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
168,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
169,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
170,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3350124
171,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
172,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3350124
173,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
174,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
175,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
176,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3350124
177,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
