,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
184,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
185,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3350124
186,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
187,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
188,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
189,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
190,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
191,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3350124
192,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3350124
193,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
194,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
195,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
196,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
197,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
198,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
199,2024-10-01,38.05328470025669,0,31.404657823334325,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.32482678964418155,8.430988512527408,11.979864561339603,42602275.866829135,0,35158859.461192146,0.0,363666.1990984031,9438820.86565205,1143940568.3356588
200,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
201,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3350124
202,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
203,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
204,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3350124
205,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
206,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3350124
207,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
208,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
209,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
210,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
211,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
212,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3350124
213,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
214,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
215,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
216,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
217,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
218,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
219,2024-11-01,34.609262877619145,0,18.45500452215858,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.029514482005993683,2.591366669296836,22.801133219750128,24.001446954584296,38747112.742903516,0,20661133.78292549,33045.05111949066,2901303.877446659,25527209.191680092,1143940568.3356588
220,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
221,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
222,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
223,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
224,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
225,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
226,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
227,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
228,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3350124
229,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3350124
230,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
231,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
232,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3350124
233,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
234,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
235,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
236,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
237,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
238,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3350124
239,2024-12-01,15.658006968708793,0,7.712315345191436,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.7710116385967615,3.4509336485509436,27.877184053190753,19.859631131111893,17530198.677470498,0,8634211.26214902,863241.272741234,3863647.3857107917,31210230.74127072,1143940568.3356588
