,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
87,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
88,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
89,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
90,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
91,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3350124
92,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3350124
93,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
94,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3350124
95,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
96,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
97,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3350124
98,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
99,2024-05-01,35.07267577203623,0,51.91573711184803,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.6059299135918192,30.237079997612028,20.649522196526213,39265575.75487911,0,58121702.16417253,0.0,2917597.603435704,33852316.85052485,1143940568.3356588
100,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
101,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
102,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
103,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
104,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
105,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
106,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
107,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
108,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
109,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
110,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
111,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
112,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
113,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
114,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
115,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
116,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
117,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3350124
118,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
119,2024-06-01,33.62229851572661,0,80.16211938498638,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.8628922324712014,9.90483670763662,11.454896132706537,37641621.925845645,0,89744887.52568626,0.0,2085657.4317117264,11088920.99874368,1143940568.3356588
120,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
121,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
122,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
123,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
124,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
125,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
126,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
127,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
128,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
129,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
130,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
131,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
132,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
133,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
134,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
135,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
136,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
137,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3350124
138,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
139,2024-07-01,11.687366785077936,0,85.44867350015073,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.1638141479933789,3.5016210023689354,4.184436715020282,13084320.247289963,0,95663366.37285492,0.0,183414.00601202034,3920202.504459097,1143940568.3356588
140,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
141,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
142,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
143,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
144,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
145,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
146,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
147,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
148,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
149,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
150,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
151,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
152,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
153,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
154,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
155,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
156,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
157,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
158,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3350124
159,2024-08-01,65.13105583413643,0,80.51454627675608,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.010287232124267045,1.442264707690928,7.983451445835226,10.518714045584577,72916882.56473045,0,90139426.26194511,11518.605740801724,1614708.3210364592,8937729.15459309,1143940568.3356588
160,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
161,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
162,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
163,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
164,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
165,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
166,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
167,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
168,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
169,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
170,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
171,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
172,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
173,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
174,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
175,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
176,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
177,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3356588
178,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
