,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
83,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
84,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
85,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
86,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
87,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
88,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
89,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
90,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
91,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
92,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
93,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
94,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3350124
95,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
96,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3350124
97,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
98,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
99,2024-05-01,30.541681064245765,0.20106912041990993,56.21878242396741,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.12545910427638488,2.288421150062755,29.825965696349463,18.459445341159366,34058021.47243208,224223.64280987484,62690421.522587314,139912.80377235942,2551925.344939659,33239069.44810027,1143940568.3356588
100,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
101,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
102,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
103,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
104,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
105,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
106,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
107,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3350124
108,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3350124
109,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
110,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
111,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
112,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
113,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
114,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
115,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
116,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3350124
117,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3350124
118,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
119,2024-06-01,40.03779875676522,0.3093371218060342,88.57166070505305,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.23664521273903832,1.9854159789818775,12.913604644378077,13.348877561165347,44647074.37978136,344959.46549575444,98767648.61287789,263906.4457876604,2213978.1751858774,14391318.434218822,1143940568.3356588
120,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
121,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
122,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
123,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
124,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
125,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
126,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
127,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
128,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3350124
129,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
130,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
131,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
132,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
133,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
134,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3350124
135,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3350124
136,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
137,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3350124
138,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
139,2024-07-01,4.224238583705646,0.40213824083981986,89.33271782751059,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.03355985078030834,0.1095700963738076,4.035137921538456,2.886623975442027,4710366.008056454,448447.2856197497,99616276.64216022,37426.3854876768,122192.31914131746,4496813.495233747,1143940568.3356588
140,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
141,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
142,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
143,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
144,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
145,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
146,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
147,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3350124
148,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3350124
149,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
150,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
151,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3350124
152,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
153,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
154,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
155,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
156,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
157,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3350124
158,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
159,2024-08-01,64.7163139646033,0.32480398441615144,68.991509536823,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.5257564015655163,2.7840891245930868,10.896248641972722,19.021663855647542,72166717.09960599,362207.446041094,76933468.83612078,586320.1282701916,3104607.4497968806,12143108.604059516,1143940568.3356588
160,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
161,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
162,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
163,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
164,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3350124
