,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
83,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
84,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
85,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3350124
86,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
87,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
88,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
89,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
90,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3350124
91,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
92,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
93,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
94,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3350124
95,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
96,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
97,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
98,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
99,2024-05-01,30.541681064245765,0.20106912041990993,102.5219102486994,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0521799730075676,1.177021109748565,12.287623297501765,5.470772860926309,34058021.47243208,224223.64280987484,114323648.53071217,58191.094422661256,1312613.021863984,13694067.59322658,1143940568.3356588
100,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
101,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
102,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
103,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
104,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3350124
105,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
106,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
107,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
108,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
109,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
110,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
111,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
112,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
113,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
114,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
115,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
116,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
117,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3350124
118,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3356588
119,2024-06-01,40.03779875676522,0.3093371218060342,108.6844108202405,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.006426568100427081,0.006152671159046679,2.738755504958771,1.0738747791930388,44647074.37978136,344959.46549575444,121195994.4480393,7166.996288867235,6861.555081115248,3052221.481808798,1143940568.3350124
120,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
121,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
122,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
123,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
124,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3350124
125,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3350124
126,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
127,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
128,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
129,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
130,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
131,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
132,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
133,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
134,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
135,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
136,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
137,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3350124
138,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
139,2024-07-01,4.224238583705646,0.40213824083981986,115.3214558295435,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.020226236072884648,0.002439100943099525,0.36388613377063705,0.13998127216760117,4710366.008056454,448447.2856197497,128596911.09673846,22556.561700176808,2720.1216983278555,405549.75779828517,1143940568.3356588
140,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
141,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
142,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
143,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
144,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
145,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
146,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
147,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
148,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
149,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
150,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
151,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
152,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
153,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3350124
154,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
155,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
156,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3350124
157,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3350124
158,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
159,2024-08-01,64.7163139646033,0.32480398441615144,94.16579264839835,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.056593954654183536,0.06689328428324501,1.1165465465152113,1.500303004960342,72166717.09960599,362207.446041094,105005884.62593234,63114.32594044867,74598.89612612706,1244365.7476224778,1143940568.3356588
160,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
161,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
162,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
163,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
