,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
165,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
166,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
167,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3350124
168,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
169,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
170,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
171,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
172,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
173,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3350124
174,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
175,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
176,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
177,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
178,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
179,2024-09-01,0.723933117680968,0.1546685609030171,52.26588092951925,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.017838974508122208,0.5684554435985144,0.34232788580220697,807236.4529733675,172479.73274787722,58282392.50201126,0.0,19894.256556029617,633531.791098952,1143940568.3356588
180,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
181,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
182,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
183,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3350124
184,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
185,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
186,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
187,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
188,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3350124
189,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
190,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
191,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
192,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3350124
193,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
194,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
195,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
196,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
197,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
198,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
199,2024-10-01,41.30081962348292,0.07733428045150854,45.69261639215103,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.05325026270920555,3.117661823778495,4.430781919230306,46055527.305924326,86239.86637393861,50952595.27458108,0.0,59384.99228724226,3474491.374441812,1143940568.3356588
200,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3350124
201,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3350124
202,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
203,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
204,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
205,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
206,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
207,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
208,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3350124
209,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
210,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
211,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
212,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
213,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
214,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
215,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
216,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
217,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
218,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
219,2024-11-01,48.107918597048744,0.0,23.369630590991083,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2644766776082793,4.978966287051514,22.97199796570291,32.198123410051394,53646431.56665612,0.0,26059921.8026799,294937.82716690813,5551750.623702804,25600555.858506672,1143940568.3356588
220,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
221,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
222,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
223,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
224,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
225,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
226,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
227,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
228,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
229,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
230,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
231,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
232,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
233,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
234,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
235,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
236,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3356588
237,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3350124
238,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3350124
239,2024-12-01,14.876536942163249,0.0,12.343487420819551,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.48105235661957857,3.821129590359785,23.313394078341652,16.854730952326,16589520.912424684,0.0,13764419.975861045,536464.9360481062,4261182.783113932,25981272.435557183,1143940568.3350124
