Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,9922442.201432312,0.0,432345237.7093839,63588490.77425882,53150685.07132581,0.0
2008-04-01,1814561.0095519747,0.0,367738505.19771713,86074900.00387451,22021558.96744444,774194.8392835321
2008-05-01,3754595.812804473,0.0,360115478.4789896,78809759.6585804,72530716.5804757,2012906.4665705909
2008-06-01,1953188.405940787,0.0,348088313.12124234,64830575.26470589,49308406.63570789,3096779.3571341285
2008-07-01,1597293.0392665674,0.0,296896753.15634036,61595324.20701177,3830224.65653649,4025812.9331411817
2008-08-01,1114665.1092140966,0.0,292103612.1348628,47872472.28670589,38106044.13939306,3251618.0098442
2008-09-01,0.0,0.0,246725806.28014,61744211.05851766,8140086.176173093,1548389.6785670642
2008-10-01,0.0,0.0,249633577.36070123,55282624.77186668,54788235.012363516,774194.8392835321
2008-11-01,0.0,0.0,256345731.85659626,50219508.12128629,55738327.98303164,0.0
2008-12-01,5767233.0620172685,0.0,328548766.4993932,34486409.207372546,112713307.34721702,0.0
2009-01-01,30327346.73115679,0.0,404858708.4726293,28010260.22193726,135442794.5142444,0.0
2009-02-01,44964547.26179526,0.0,430532567.61473167,44161974.40454901,115082642.05792943,0.0
2009-03-01,22190699.592858255,15931.921512779447,414446488.46932817,82572996.64013329,88356782.25575776,0.0
2009-04-01,13884017.891651163,174538.4094075769,384907685.1919044,151697665.34303528,133071594.53358275,525030.0865990449
2009-05-01,0.0,0.0,336589479.1328547,112603446.6135608,56738560.69431678,1365078.1841127777
2009-06-01,1544474.691204121,0.0,346281139.96949536,113188783.81088628,121893887.01431924,2100120.3463961794
2009-07-01,600337.4525116311,0.0,311521018.1143043,58043472.8856549,16262297.35350684,2730156.3682255554
2009-08-01,0.0,0.0,275092046.4334057,72817572.92938037,28082348.18359351,2205126.3226712495
2009-09-01,321859.37707925116,0.0,259405768.46996984,50166225.33670586,30160167.152560934,1050060.1731980897
2009-10-01,430139.5457582439,0.0,290683982.5448113,39421743.96785885,70279122.16531149,525030.0865990449
2009-11-01,0.0,0.0,289195003.47284085,31490230.856329415,29465726.51899586,0.0
2009-12-01,30732582.72222411,0.0,411037530.1760364,16005498.079545096,169867948.2372399,0.0
2010-01-01,55226102.73124813,0.0,442395733.0835008,18553560.240807846,105527072.67753391,0.0
2010-02-01,22408464.339400705,0.0,440427819.637034,36984915.54983529,57316943.76626796,0.0
2010-03-01,43197193.42347878,0.0,450802157.85308003,77335104.55822743,130976976.1979887,0.0
2010-04-01,19907713.89358488,164807.90840282952,439294242.5881795,124306961.95460396,131989714.22871836,546634.8871933165
2010-05-01,10556452.0266308,0.0,432556270.84558946,141467083.7004,142946951.34683332,1421250.6565510826
2010-06-01,1269476.5374329416,0.0,394823040.97165996,98446263.62982744,56655643.863487996,2186539.548773266
2010-07-01,1193169.996496723,0.0,372896316.67023665,64505765.178690195,37239921.180574946,2842501.3131021652
2010-08-01,3012555.817489015,0.0,390430672.6078473,46861173.690000005,63336408.652748115,2295866.5099222986
2010-09-01,0.0,0.0,363118012.16873366,36864140.503466666,6526281.327394401,1093269.774386633
2010-10-01,2406007.218410488,0.0,388289694.51227766,47325757.387333326,74450379.22871411,546634.8871933165
2010-11-01,76104824.5962157,0.0,455933691.7687275,37041343.08633725,181630566.57019866,0.0
2010-12-01,217831789.23532692,22799325.111514676,489649382.4027944,15331630.867498033,291247015.3686567,0.0
2011-01-01,21008820.088261697,0.0,491808279.7827871,23366541.920917645,46443638.11261084,0.0
2011-02-01,26428133.304439586,0.0,490428527.1674416,47090832.32428235,71962123.83192402,0.0
2011-03-01,47706071.95760699,4836138.658191099,487227331.73023546,86996729.50151375,136408989.68234554,0.0
2011-04-01,61914307.20568453,0.0,496373242.10803807,116452189.43257257,187076482.55008018,488411.4065934019
2011-05-01,119383959.59709562,1897539.7733218493,506458697.63791704,146390988.8654274,277078219.05157286,1269869.5087404614
2011-06-01,0.0,0.0,375358478.06837404,181505585.59989026,45047761.36632966,1953645.6263736077
2011-07-01,0.0,0.0,336401997.10736275,84737939.03680782,39734427.895695455,2539739.017480923
2011-08-01,0.0,0.0,292938537.6795004,62162751.351231396,13825820.715141077,2051327.774425152
2011-09-01,0.0,0.0,258790638.22461691,56728896.137694106,17269704.59832787,976822.8131868038
2011-10-01,0.0,0.0,245796649.7138031,89740731.18357646,75154282.44091704,488411.4065934019
2011-11-01,0.0,0.0,289734032.9350597,44067270.94092549,88093351.1452268,0.0
2011-12-01,217321.72944669228,0.0,297783574.6122201,18501627.809647053,26720577.950377032,0.0
2012-01-01,10168866.651320284,0.0,380172999.2235324,26159628.15635293,119412700.28583573,0.0
2012-02-01,15743002.92601009,0.0,419494743.8542497,35418445.951152936,90605281.93079124,0.0
2012-03-01,15636932.413989332,0.0,399986710.05002964,83977188.22498038,79527445.9859977,0.0
2012-04-01,8988595.319917565,0.0,383394642.3321544,97232071.49943532,88528028.13168985,692404.2790330953
2012-05-01,34199.9536968416,0.0,340733406.2967454,76948675.23530197,30152958.345637262,1800251.0763606264
2012-06-01,321812.2317394051,0.0,288532393.2060274,59664687.37310588,192637.7421716022,2769617.1161323814
2012-07-01,2773144.7963007446,0.0,303655690.6398534,58027848.540619604,68054357.50815232,3600502.1527212528
2012-08-01,966538.1597395861,0.0,288794041.51249355,45968152.160015695,22237972.38518903,2908097.9551363103
2012-09-01,374505.2967943006,0.0,279765423.86054504,50010234.880329385,34274921.27616928,1384808.5580661907
2012-10-01,950176.715634338,0.0,292864449.0535901,48380830.161788225,60985155.54487104,692404.2790330953
2012-11-01,450849.3283581753,0.0,313681758.821444,49755676.225984335,70766974.6057802,0.0
2012-12-01,31905790.25094504,0.0,420782826.8635183,50143153.70164707,189921564.98759493,0.0
2013-01-01,85161134.44050825,0.0,478138617.0794208,6823489.27564706,150163348.0821763,0.0
2013-02-01,39932539.48843074,0.0,488038696.1309777,24125919.67698823,74157010.73857483,0.0
2013-03-01,4895103.816606482,0.0,439695138.569877,75687770.85047062,31596139.696586944,0.0
2013-04-01,15959327.975917256,229187.44789873474,443369020.6937752,89281405.97820392,107728679.13559693,600263.9614679832
2013-05-01,1361451.8143335881,0.0,417820056.06442326,98728046.0404706,71654028.60471016,1560686.2423541222
2013-06-01,1293184.9277058106,0.0,348666027.3727543,73439306.39957647,5.050253087576788e-12,2401055.845871933
2013-07-01,3060334.464540204,0.0,362942099.40289044,60244856.08760784,71715857.8583411,3121372.4847082444
2013-08-01,629208.9925590383,0.0,321028718.1400036,67249959.77970202,17470453.410635293,2521108.4821955226
2013-09-01,1698437.9945898203,0.0,332085295.9859449,74656703.0168,85506166.24391823,1200527.9229359664
2013-10-01,249113.60212177492,0.0,307486220.5358209,85046274.64611764,57628308.36713534,600263.9614679832
2013-11-01,392345.2025880705,0.0,322269453.16032463,51849063.32927845,67105642.94121206,0.0
2013-12-01,42463378.31517132,0.0,446061342.07332575,21095697.639011763,189025455.55584952,0.0
2014-01-01,35261638.26436608,0.0,472165352.29932475,22599669.984917644,84282490.57628675,0.0
2014-02-01,25196115.56962551,39190.15659905355,472080584.5455982,50356579.38115294,75587386.68122445,0.0
2014-03-01,9896697.317192815,0.0,436268202.3052242,94192649.28419605,67975650.2571313,0.0
2014-04-01,6225218.657906287,0.0,422787094.5947474,81483157.90215684,72488905.89557548,547581.1890374251
2014-05-01,1923337.1137288488,0.0,392007244.0460729,85274600.66913725,52673075.977944136,1423711.0667421971
2014-06-01,1859179.2909566052,0.0,362458556.95218056,66169959.81181959,33881196.30490727,2190324.7561497004
2014-07-01,1494451.836386723,0.0,345818448.0717355,67377776.79670589,46304993.35404189,2847422.1334843943
2014-08-01,3872621.1675035567,0.0,367392716.6447848,91323236.70801571,113270846.95623349,2299840.902760906
2014-09-01,11884207.556276824,0.0,403379538.54724926,61438749.09402353,108029714.23331405,1095162.3780748502
2014-10-01,0.0,0.0,342507399.43726015,68481226.22741175,2813021.0405739583,547581.1890374251
2014-11-01,0.0,0.0,334600691.6473737,42346885.91073722,33374220.595176794,0.0
2014-12-01,8317727.612265967,0.0,369413156.4344652,52636257.90706668,96289622.06876096,0.0
2015-01-01,6947416.205546421,0.0,387689427.1184843,29342021.69340393,54916785.58415095,0.0
2015-02-01,6187443.846102283,0.0,379968346.62976325,28564535.816298034,26949752.57383657,0.0
2015-03-01,2318116.677057017,0.0,354885234.1770928,71631791.96600784,47451689.73475933,0.0
2015-04-01,9777669.126072546,0.0,384302941.4666556,83891015.7569333,122185076.52513292,617050.3534338484
2015-05-01,70382337.43720323,0.0,446333535.73555547,111374453.23168623,243029669.13361418,1604330.8690329953
2015-06-01,0.0,0.0,380889626.70766634,97067561.67186667,25745933.465525944,2468201.4137353934
2015-07-01,1941132.5843747254,0.0,348463767.29107034,79646421.47493328,41397517.37471635,3208661.7380659906
2015-08-01,2498202.777693621,0.0,332124589.8070399,60741832.96057255,40036439.24373978,2591611.4686455918
2015-09-01,341868.85269883525,0.0,322700320.8975789,66386385.440494105,52688883.37628298,1234100.7068676967
2015-10-01,0.0,0.0,292252117.4112472,81384334.61838432,45676141.99491924,617050.3534338484
2015-11-01,0.0,0.0,312133021.8555379,48413657.05673727,67170019.56233487,0.0
2015-12-01,23698799.42117133,0.0,412533127.57959473,21242151.000321563,146293196.70466557,0.0
2016-01-01,89684513.14998734,0.0,469925170.872478,17231392.059474517,165682258.86778665,0.0
2016-02-01,5075828.073280511,0.0,425135540.6288079,88901711.08393727,49001755.04934296,0.0
2016-03-01,18507731.581127413,0.0,438184047.0482792,85638502.32481568,117122825.54045473,0.0
2016-04-01,10375427.815752357,0.0,430679085.38861185,99721707.6637255,100886667.64986072,648784.6934928161
2016-05-01,199711.61504671792,0.0,331367381.6706297,176165571.92810977,72086944.46434182,1686840.235532318
2016-06-01,0.0,0.0,269130138.5080234,95954720.72381179,24123745.150450885,2595138.7739712643
2016-07-01,0.0,0.0,212970892.88973793,72234291.23963143,3613599.0395373763,3373680.471064636
2016-08-01,0.0,0.0,176153685.9784477,61566885.278345086,6582135.862567979,2724895.612751541
2016-09-01,0.0,0.0,194178941.04193988,56130953.475082375,71850582.08290738,1297569.3869856321
2016-10-01,0.0,0.0,161311448.25367036,76436304.60428235,32032113.816020787,648784.6934928161
2016-11-01,0.0,0.0,200899826.80202824,42151525.11464312,81455039.27908503,0.0
2016-12-01,14404501.256990375,179997.40005855684,337261778.1187522,17663748.52259608,169829478.1904449,0.0
2017-01-01,83192111.14796607,6311616.436143623,466144815.39818376,14033564.237176467,234019160.69068843,0.0
2017-02-01,84121521.17023546,3984531.6991319666,480642593.2670009,39654859.91225882,143159054.29755914,0.0
2017-03-01,61106394.76594222,1246257.7063102562,487958978.82220984,97538354.64191377,167326407.82649368,0.0
2017-04-01,14931734.356729861,762691.7788097772,460200911.2770347,142129989.10155296,129131104.01056117,486994.76154390053
2017-05-01,223719.15274424967,0.0,339941532.9129346,159427687.00828227,35731620.03221866,1266186.3796293468
2017-06-01,0.0,0.0,269493955.6296772,82592120.37832943,6518149.309788648,1947979.0461756021
2017-07-01,0.0,0.0,232606731.2183141,68613212.57944313,24278115.940440424,2532372.7592586935
2017-08-01,0.0,0.0,190146471.57411033,74128715.15012552,18557875.112156786,2045377.9983561174
2017-09-01,0.0,0.0,191845940.0124499,70344661.75370976,69405728.18099007,973989.5230878011
2017-10-01,0.0,0.0,141441036.29927728,66663742.35428235,2363305.1961474223,486994.76154390053
2017-11-01,0.0,0.0,132642685.22983846,56736399.91680787,43423664.810314,0.0
2017-12-01,0.0,0.0,156946694.518795,22823268.78749804,47310214.881631486,0.0
2018-01-01,1454018.5003950614,0.0,196061482.6143828,40355291.220454894,81158056.05099192,0.0
2018-02-01,8293362.83048746,0.0,249663982.50941417,42672207.968486294,104960193.24850155,0.0
2018-03-01,10619086.888914855,0.0,270021179.50144404,81476230.25754504,113084987.97515143,0.0
2018-04-01,8253535.826960771,0.0,279299702.7776787,58271797.70301961,74033740.2924757,580265.4916181403
2018-05-01,1565200.7329012835,0.0,228372208.64910355,139435277.56212553,83772827.16446419,1508690.3273325863
2018-06-01,0.0,0.0,173781822.4914098,70047223.9923373,1117258.4261694436,2321061.966472561
2018-07-01,0.0,0.0,139147326.49827608,61274366.681803934,7173280.99090327,3017380.6546651726
2018-08-01,80616.45898384268,0.0,126359487.2640955,48428329.57430587,22641134.616263043,2437115.247060482
2018-09-01,0.0,0.0,104325249.26970494,45458343.92937253,172291.9917346891,1160530.9832362805
2018-10-01,0.0,0.0,106473179.12689637,82243019.87270586,76645693.06077735,580265.4916181403
2018-11-01,0.0,0.0,122460086.17301875,34227599.21603136,49006066.821872175,0.0
2018-12-01,4213298.237618746,0.0,187955304.80765355,14256296.079349017,84513551.03589065,0.0
2019-01-01,27599628.575232722,7409339.350010716,281314624.1764641,20255281.97452549,149508987.95429018,0.0
2019-02-01,31364069.95204982,774923.7102505763,333958443.13444597,48395208.263168626,133731745.6549068,0.0
2019-03-01,60424204.22333209,5752814.760482807,386076329.0698068,84771359.20194508,203786092.71529287,0.0
2019-04-01,13708803.079481944,134789.95428357008,369618644.9395783,131516425.44181173,128010527.57294355,653426.4365870219
2019-05-01,10934962.812841885,0.0,340874552.41038865,182950076.60847068,161747212.77189592,1698908.5123302843
2019-06-01,110691.51040435709,0.0,240811779.83306003,139185863.46022746,27733362.998642147,2613705.7463480877
2019-07-01,898567.2657745591,0.0,173993327.63705155,100025386.03516866,17600792.0826823,3397817.0246605687
2019-08-01,595477.3586641789,0.0,140802251.91048878,70404156.71490982,21904046.187899627,2744391.042772293
2019-09-01,50601.913867656236,0.0,134598796.9379883,81446234.31630589,66645772.28957566,1306852.8731740438
2019-10-01,0.0,0.0,111401198.37516904,62203926.3676157,22627977.10312828,653426.4365870219
2019-11-01,1813879.7406103273,0.0,193281754.47929823,42173517.17000784,126626346.01979032,0.0
2019-12-01,11799192.277365359,0.0,237983779.89780635,27780766.03747451,84710200.31417845,0.0
2020-01-01,22344386.014533244,351701.8284870974,263632325.39411968,29243681.830776468,77677198.68726717,0.0
2020-02-01,17101915.83952813,0.0,272336972.825419,38975960.952658825,64792497.136709414,0.0
2020-03-01,14142237.51829167,0.0,241869735.74824193,88015629.82180393,70457599.77511154,0.0
2020-04-01,0.0,0.0,166529054.1671184,111857183.82742746,18889729.773229763,701065.5507107505
2020-05-01,0.0,0.0,127935190.76219125,83672261.73315296,26590279.959485956,1822770.6468197708
2020-06-01,65182.6098337881,0.0,137351110.29707548,63909055.47192155,66858009.75961201,2804262.202843002
2020-07-01,0.0,0.0,109551723.16040388,60414240.918494135,11327608.505835196,3645541.2936395416
2020-08-01,857678.882277748,0.0,92551422.75244875,42361005.986015685,4313727.973737376,2944475.4940950624
2020-09-01,153829.996221903,0.0,84142389.35310505,29107464.75504313,6417762.8288441,1402131.101421501
2020-10-01,0.0,0.0,76339419.32974021,28913907.202431373,6903825.426711966,701065.5507107505
2020-11-01,0.0,0.0,75077535.4896745,39929517.47094116,26681460.466114923,0.0
2020-12-01,507186.7339033948,0.0,96524324.34165347,19246924.24658038,41134257.21887108,0.0
2021-01-01,4061855.0733401044,0.0,125052589.83832562,20782576.57372549,53805735.18534542,0.0
2021-02-01,18336780.89191957,256227.58167059574,184032763.29759434,34280095.66646274,112526999.02565834,0.0
2021-03-01,19139418.193346173,0.0,177569184.30227548,74363611.22218038,86634995.93287225,0.0
2021-04-01,2573722.2985749138,0.0,160549456.04401246,83459307.4984157,64545569.73297861,760650.3512589254
2021-05-01,0.0,0.0,106464954.42380631,80775271.08785884,8433624.971304739,1977690.8297728158
2021-06-01,0.0,0.0,88280696.0782166,49480104.056721546,14009057.542076215,3042601.4050357016
2021-07-01,2090505.1202917974,0.0,103431992.56863934,51508925.55814902,59846757.37633335,3955381.6595456316
2021-08-01,3467886.813693448,0.0,140540515.04232335,47905230.60283136,85820821.29174931,3194731.5564791104
2021-09-01,0.0,0.0,104490330.71823019,52733528.825051,5590725.428989969,1521300.7025178508
2021-10-01,5054630.702660983,0.0,171098508.72652972,77594936.32223529,149295764.8853635,760650.3512589254
2021-11-01,740303.6178010121,0.0,128908430.6471594,59192838.04181961,15086870.538918203,0.0
2021-12-01,27942704.667890456,817308.0151128907,207944227.68095297,39788007.671529405,148412639.4132035,0.0
2022-01-01,9099037.211553387,0.0,198503306.43040764,29749968.942243136,29196185.05781091,0.0
2022-02-01,4672047.6129392255,0.0,194468579.0039686,30219888.201074515,30523251.930916995,0.0
2022-03-01,14469109.108964648,0.0,183791187.55917108,92016234.07080786,94345236.91298649,0.0
2022-04-01,6533290.929617548,0.0,133998318.8439627,104919209.0971843,43586441.1798857,635527.0613755531
2022-05-01,1275937.7277328076,0.0,117743361.93711792,93862457.36053333,60800846.899740346,1652370.35855032
2022-06-01,0.0,0.0,95100838.25293651,64842867.988666646,16530893.888837647,2542108.2455022126
2022-07-01,0.0,0.0,80124975.14928758,62346597.225686274,18462872.401460353,3304740.71710064
2022-08-01,960434.0771845058,0.0,107133040.50763409,61685755.49149018,85454581.80600753,2669213.491546131
2022-09-01,408682.7903621582,0.0,99528606.15602046,49549158.4848941,36365496.8024176,1271054.1227511063
2022-10-01,0.0,0.0,93410574.68261789,47629790.18116079,33664234.35283885,635527.0613755531
2022-11-01,6341482.728344568,0.0,171070361.6561102,34186889.2043451,118943368.6987028,0.0
2022-12-01,34849283.093952455,1843680.332365844,272869164.972738,25205875.509709794,164888586.22173822,0.0
2023-01-01,63606608.067315035,12645375.75288807,380144356.1427601,22053838.670996077,206729523.2900319,0.0
2023-02-01,39020252.229257114,16810.844165361606,406073147.5575419,32609130.607780382,97845365.85222352,0.0
2023-03-01,69511631.51644719,15701564.810181305,424115759.15734965,60068088.34094118,163462908.82112998,0.0
2023-04-01,10665747.709306357,0.0,391614371.9989466,95643243.83687058,72156623.94148137,601599.0756331873
2023-05-01,0.0,0.0,327992900.2339662,111270670.50575684,41723649.73495391,1564157.6383323497
2023-06-01,0.0,0.0,281615984.62565964,112835369.42312159,60147833.783023916,2406396.3025327493
2023-07-01,0.0,0.0,221915981.21205378,85679371.4304941,17850302.304199193,3128315.2766646994
2023-08-01,804817.0779103071,0.0,234869961.87111434,87062996.53501175,97215061.74689247,2526715.993883847
2023-09-01,1557133.900364238,0.0,233433458.0205967,55710614.94021177,53645647.098479226,1203198.1512663746
2023-10-01,567712.3465871873,0.0,236473158.7902512,53348377.891333334,55711152.10835593,601599.0756331873
2023-11-01,1691972.0084018116,0.0,271013726.53371334,39508763.78167056,76037827.1673655,0.0
2023-12-01,1569155.7922851,0.0,261078641.10493392,40557048.822149016,31430643.725185603,0.0
2024-01-01,20285207.6177565,78158.64643125932,286764784.118803,45723269.10102745,92345480.78863184,0.0
2024-02-01,32416997.956633475,4934193.195512753,309391430.07958466,73229089.35893331,133559681.61868373,0.0
2024-03-01,32585153.032098833,1161312.385365426,317819933.37244976,91339699.5467451,133156476.10508108,0.0
2024-04-01,14052613.160161225,0.0,300031377.0875815,95738785.70768625,89043834.94895998,718095.9113212137
2024-05-01,180296.79012546368,0.0,230426592.94067237,108131629.61539607,28114964.356270306,1867049.2210327722
2024-06-01,0.0,0.0,175951815.70185944,72662317.98606274,4446811.680011431,2872383.645284855
2024-07-01,0.0,0.0,130053375.70810236,75792759.51454118,8497908.410956167,3734098.4420655444
2024-08-01,613357.0256259436,0.0,129291885.52522627,79438953.42669019,65285266.56972948,3016002.6134751323
2024-09-01,496507.4040361447,0.0,109279984.17460065,46981514.34347452,11222774.28630134,1436191.8226424274
2024-10-01,93410.56761533815,0.0,115561096.68836159,44749382.77533333,46117521.33525711,718095.9113212137
2024-11-01,405187.3779819711,0.0,146166998.72790426,38400798.9693098,69482320.97794409,0.0
2024-12-01,7802356.709683107,0.0,161785042.34912243,31498441.965270583,54532713.47770859,0.0
