Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,6136332.288836957,0.0,466907313.02824724,45526908.99668637,14214909.03869307,3150584.826695058
2009-08-01,4975235.496880087,0.0,446677809.38628674,40173391.7961353,18394934.701424215,2544703.1463099234
2009-09-01,10454562.18387282,0.0,442941457.77549076,33179954.74612769,32945412.564586796,1211763.3959765066
2009-10-01,35970365.20533306,0.0,460181100.40322524,49677045.84765806,101128622.85672215,605881.6979882533
2009-11-01,3861665.2995736613,0.0,456790501.929547,22236816.210879117,22412537.39371126,0.0
2009-12-01,132083833.37105478,0.0,492183140.064724,9742362.41102084,178054071.75049713,0.0
2010-01-01,112975721.6225836,455604.6306909962,495794868.11780775,21605019.493542153,138818261.7925556,0.0
2010-02-01,53348349.47576327,0.0,496888919.2955534,15052627.0757902,69464424.47428943,0.0
2010-03-01,83961531.37543425,0.0,495273149.0750235,36334165.7361099,118351207.51289107,0.0
2010-04-01,112709463.51435189,5425809.434171883,495770877.2490793,36967304.67729192,154992191.1256909,632267.8550656328
2010-05-01,64012031.06193584,0.0,494857827.99958265,76173482.01520273,137449270.7639447,1643896.338033253
2010-06-01,13449598.910052743,0.0,474571660.0560708,89508309.48027667,75150098.497881,2529071.4202625314
2010-07-01,20158476.00485454,0.0,456144899.7326006,57233999.73657232,38811650.852748506,3287792.676066506
2010-08-01,43009741.56833636,0.0,451984927.43375623,50877693.22978669,77186396.69480297,2655525.0113082076
2010-09-01,1413022.0731725448,0.0,437291845.8081143,30821152.760661542,5193691.659551407,1264535.7101312657
2010-10-01,54680806.87453621,0.0,461493783.10395885,16756604.374270141,94461349.38168395,632267.8550656328
2010-11-01,139346778.72321105,47693.953279195266,487079336.3890254,16668162.335649546,181845522.43830487,0.0
2010-12-01,289938845.9959916,46980672.81972727,503300739.51423514,8203476.097824004,362232069.3081699,0.0
2011-01-01,35555833.161543526,0.0,504399665.4996143,5814452.049370847,42513043.725689515,0.0
2011-02-01,57092742.54878136,0.0,503833523.1974163,19878402.018543657,76224587.24990577,0.0
2011-03-01,75204075.9875921,8406146.08678234,499692290.66534054,52099963.17661698,130987750.44289622,0.0
2011-04-01,134988840.70003113,4267994.689369729,500930075.06676334,59582786.60405805,199700977.35861713,563613.5960429682
2011-05-01,194327924.49942252,5056681.154256562,509955797.2927709,79747657.40218963,287479989.4746484,1465395.2936598195
2011-06-01,6761018.4493780285,0.0,470376967.5594959,79474199.86481518,43169174.308552854,2254454.384171873
2011-07-01,11300919.925632361,0.0,457809496.87024724,48525617.577315085,38339133.266418904,2930790.587319639
2011-08-01,12803879.417167433,0.0,442907121.81890696,51382394.99010848,36712965.41247543,2367176.9193895888
2011-09-01,8518328.518554684,0.0,438427750.4363006,25621935.991757844,22762330.902992338,1127227.1920859364
2011-10-01,38795336.97323686,0.0,460125519.4504226,25324418.025636047,83977867.25261828,563613.5960429682
2011-11-01,62619375.31610024,0.0,480073864.3640702,19423979.80498968,102250123.43415074,0.0
2011-12-01,14427398.913514249,0.0,481479523.1602953,12928826.92382299,28703410.44620534,0.0
2012-01-01,82484091.88826582,840646.9521029666,490146407.67416877,29603170.678462956,121798423.17082915,0.0
2012-02-01,59726261.194142796,0.0,493479950.4713598,16604278.274275484,79610134.85801321,0.0
2012-03-01,71438118.9323238,2253242.9047669764,489653145.0633358,29273406.54476452,98001147.79710431,0.0
2012-04-01,64935341.91459798,32548.784218271612,488295838.4344165,29058546.510230068,90962578.88694915,799362.5815705453
2012-05-01,12477655.017658249,0.0,471953384.2897185,49217401.846433856,37275896.00261367,2078342.7321784175
2012-06-01,1838351.5950852311,0.0,438079941.25858724,50134608.97059851,7621.356823115211,3197450.3262821813
2012-07-01,14954796.813685484,0.0,418071824.09683126,86573093.49567862,63001987.54126615,4156685.464356835
2012-08-01,2765784.379099506,0.0,379270312.1411873,73955996.1225255,15173706.282563863,3357322.841096794
2012-09-01,14240489.048804779,0.0,399738743.544089,31266484.618190467,59292118.64742436,1598725.1631410907
2012-10-01,13882994.302241763,0.0,408512143.4976644,35645450.81595202,51535897.00099896,799362.5815705453
2012-11-01,19830223.15590128,0.0,422573713.906734,45164268.171706505,76536660.80877419,0.0
2012-12-01,102904865.53735943,1378380.0705261782,462115267.7549049,30147692.79801142,174203421.8868793,0.0
2013-01-01,126116148.37882903,3947.017987225573,482666547.58352834,6984040.39274779,154007738.13891783,0.0
2013-02-01,50332461.46696679,0.0,488193586.63004494,20057605.497293346,76002416.3216954,0.0
2013-03-01,14236223.779726077,0.0,464486737.31175673,41990349.62406081,32045696.84630772,0.0
2013-04-01,83536207.85285802,1511665.0034379305,476647140.987121,41002171.1650028,136120368.95676574,692411.7153801447
2013-05-01,49716860.90194166,0.0,475069655.0420186,38161740.96718135,79955994.57685046,1800270.4534258607
2013-06-01,1583849.7506908902,0.0,439985417.15764475,53252560.88026694,0.0,2769646.8615205786
2013-07-01,18819780.853501566,0.0,436367974.5816843,37394807.15489513,41194362.51500202,3600540.9068517215
2013-08-01,3215317.143393079,0.0,409757234.0201491,59808071.79878846,15087424.51954675,2908129.2032238552
2013-09-01,65451868.4163687,0.0,441511248.54450136,39992662.75943262,133019730.51190238,1384823.4307602893
2013-10-01,50510818.582773775,0.0,457230211.7555525,20919399.41231498,86225564.01638933,692411.7153801447
2013-11-01,47201690.9795562,0.0,468188856.7355237,12097129.633953977,70266026.7846215,0.0
2013-12-01,172804605.42494926,64643.63576866761,491144637.90563524,8131290.56018359,204842031.5231772,0.0
2014-01-01,85372685.60167408,0.0,499069776.252763,11344088.70699531,104976995.93417281,0.0
2014-02-01,60240539.1966724,1856689.8437626243,499212222.3387249,14044035.288371086,76235661.31437601,0.0
2014-03-01,50564164.85242595,975292.1757501522,493504656.108035,35168996.65110396,80551793.57512857,0.0
2014-04-01,30575824.81945218,68920.27411808464,482458428.42848355,50179769.2916174,67910000.62068279,632180.4358278363
2014-05-01,20086462.879525192,0.0,463230543.6048349,65760103.12581043,58745511.007743165,1643669.1280070033
2014-06-01,5580990.580926625,0.0,438255621.17038774,60614227.087185234,23752633.449324496,2528721.743311345
2014-07-01,25912700.226602178,0.0,435343221.52859056,49490703.88111453,57997210.156638786,3287338.2560140067
2014-08-01,64622045.25244381,0.0,446962954.69386053,63847395.89189706,132220863.00317052,2655157.744259871
2014-09-01,98906742.68025032,0.0,466152069.51947445,37142491.55253231,151028186.57964513,1264360.8716556726
2014-10-01,134438.82997618822,0.0,441343647.16039467,31251224.128977038,464883.44927416247,632180.4358278363
2014-11-01,13840286.980393792,0.0,457433245.4985743,25025678.560954437,53026466.91808337,0.0
2014-12-01,78062976.20975362,986810.1342810405,471407058.0259168,11753512.912244126,104889821.36457841,0.0
2015-01-01,46352552.02131538,0.0,477353261.0033359,6101547.425851985,58727157.63202214,0.0
2015-02-01,14753430.137156075,0.0,470939374.0337712,19060979.346597053,26312447.33665676,0.0
2015-03-01,28939847.150112964,0.0,468154256.5194167,31353202.289903656,53398784.59872871,0.0
2015-04-01,86305561.59697756,752.0390330906404,473650800.1540588,42127914.31763809,131056769.13027343,707953.9124787182
2015-05-01,212827736.80771622,2039379.5298055129,487009418.9033555,61910743.58599903,288944196.79349744,1840680.084832767
2015-06-01,6693667.085462193,0.0,459819760.9807421,63607688.66323898,38319372.21093938,2831815.649914873
2015-07-01,7687173.082193912,0.0,438645214.6927311,58185770.315751635,31939869.414479986,3681360.169665534
2015-08-01,8403190.070522966,0.0,428130137.4463274,48630393.79260298,33274802.312280595,2973406.4628168396
2015-09-01,37202132.28160709,0.0,446978193.6401912,47556187.7306,97953230.0137958,1415907.8249574364
2015-10-01,42131980.29292295,0.0,459865246.2425504,21268044.033309564,74621366.37113467,707953.9124787182
2015-11-01,51795766.14080344,0.0,470474334.78035426,14807029.112870082,77137472.64097981,0.0
2015-12-01,136811641.86133528,1231173.4990475087,487062606.1123646,14713692.292928182,170018582.23551816,0.0
2016-01-01,168649760.91469023,603788.1909880026,499624346.6612916,6345813.669662507,189003529.50687724,0.0
2016-02-01,53102657.876515955,516.0318385594817,502571995.9617719,13716858.38196004,69950791.64953034,0.0
2016-03-01,84784542.08398344,1491555.2728344577,501429295.2439561,31072808.875768624,116230637.9406902,0.0
2016-04-01,100720344.2390685,763331.015852803,499926316.6870061,39995454.05415492,138990688.23967588,748348.0041210074
2016-05-01,47843541.59062462,0.0,495927523.96554464,49069511.09308507,90043614.50120613,1945704.7949138195
2016-06-01,5410378.052508259,0.0,454038692.6796173,68715500.4595156,21130394.390075184,2993392.0164840296
2016-07-01,2342826.616378713,0.0,413842862.68598974,65306559.509204164,78422.90484827144,3891409.589827639
2016-08-01,1651678.338443319,0.0,391080504.93303233,42431359.17593647,4345969.832280081,3143061.4955083104
2016-09-01,12432157.09378613,0.0,413249270.46584886,33237691.863923274,61623233.49388539,1496696.0082420148
2016-10-01,25613531.607041538,0.0,430679564.2560841,30928793.474343155,71855526.52763286,748348.0041210074
2016-11-01,51856059.31150728,0.0,459934344.96602815,14648786.411942428,95883770.7804134,0.0
2016-12-01,147269691.2911659,5852898.097544212,486060228.24778885,15709448.373366889,195550119.58774528,0.0
2017-01-01,214790269.24897596,9893403.11289689,504299921.393789,9979324.15451595,253847860.18203607,0.0
2017-02-01,129939682.87610394,10957889.856559815,508924525.78828573,30556967.643290635,176446667.40816295,0.0
2017-03-01,133397962.05215918,8776363.675293637,510351101.8292515,44983694.82035514,188542763.55320245,0.0
2017-04-01,121495656.51066892,10189397.537808128,509987082.35888517,48281691.09847286,178955674.26955405,599745.6248998961
2017-05-01,24907849.52187038,0.0,496063293.80184025,44130081.5443375,53086329.24032048,1559338.6018408283
2017-06-01,1044901.2928760935,0.0,449434444.7042644,57669694.5060223,3173150.9648748045,2398982.4995995844
2017-07-01,4405768.435122421,0.0,430242047.8769611,47315832.53156953,19986182.350835193,3118677.2036816566
2017-08-01,2752551.627435193,0.0,408114101.51932776,54882214.25527664,22369514.19655252,2518931.624577832
2017-09-01,32185208.696749806,0.0,448960838.0109306,29994143.784314446,97837632.71190563,1199491.2497997922
2017-10-01,471293.7909756506,0.0,440931528.57817364,13727283.77742722,1115669.4908009644,599745.6248998961
2017-11-01,23479472.28850089,0.0,456838204.4979313,13732027.6846319,53111180.7212882,0.0
2017-12-01,34170080.324639104,0.0,467766069.84733677,18534810.183991395,63830483.75128832,0.0
2018-01-01,77488725.19549939,1018482.6981933687,480403690.4012017,6468374.007049051,97876391.94145492,0.0
2018-02-01,101439597.50039466,0.0,489719679.9272784,10255976.29602107,121147440.80327542,0.0
2018-03-01,85904148.8134918,995130.61478504,490892583.40858227,29227703.403349537,117115169.01277503,0.0
2018-04-01,51792774.98916403,53061.77822341797,481849330.07988745,34844801.43585561,73741744.24124165,714049.4748906248
2018-05-01,14604886.499284383,0.0,460951730.62485474,96478297.86474125,81306108.74715844,1856528.5916086244
2018-06-01,1438946.167558172,0.0,429618748.5837434,52739923.06518769,2.738966375102454,2856197.899562499
2018-07-01,2351005.014347908,0.0,398804399.8337249,58544253.77656399,8823582.743032444,3713057.183217249
2018-08-01,10050283.701169407,0.0,405618472.19472903,36007951.03397153,39773094.56474127,2999007.896421488
2018-09-01,571007.5925514651,0.0,397045561.80468196,20085877.2760319,0.0,1428098.9497812495
2018-10-01,51160849.78097377,0.0,443452913.39650905,14778093.761586264,111798954.10112526,714049.4748906248
2018-11-01,27161693.4374283,0.0,458193086.0233395,7652428.932504419,49505156.75502082,0.0
2018-12-01,111203980.00394216,669767.1274057288,481975092.2407688,8258022.949198282,144190867.25059563,0.0
2019-01-01,114295818.86458185,8803842.067437485,492225801.4073091,11411438.003115183,145153604.52406186,0.0
2019-02-01,109927010.9813731,4696330.848105478,496242748.98453,22822815.804126244,141714514.6885625,0.0
2019-03-01,162749071.10030133,19691466.414158266,500671153.5093475,38108672.89056033,225191702.02184165,0.0
2019-04-01,113905385.85277559,5377434.72420578,502727205.8046832,62573206.0059119,183121808.55656943,787465.5828952468
2019-05-01,94426063.7214676,831248.893609918,502050113.6859059,40061015.19487109,132007027.97695036,2047410.4522543848
2019-06-01,4684571.548381211,0.0,460529816.2205697,77605266.92594188,34008037.18912121,3149862.331580987
2019-07-01,4343587.36301956,0.0,431900236.80753994,54279399.496137254,15603413.946457384,4094820.9045087695
2019-08-01,5651243.086551332,0.0,427462564.399032,35005075.866425216,22968992.504458584,3307355.540143196
2019-09-01,22596420.377386883,0.0,439544097.25530094,40881252.51090398,70810222.02357979,1574931.1657904936
2019-10-01,6608340.34298999,0.0,440326007.78705686,24769297.33673439,27246554.918644495,787465.5828952468
2019-11-01,128238002.24309748,1756059.6162485695,484310672.2394412,7984675.598240938,182419319.87704566,0.0
2019-12-01,62782597.98879167,268460.64756159,489486805.2053332,15411551.531476216,83837639.120316,0.0
2020-01-01,86144185.88944006,2314529.122110072,494276234.8150379,13250814.715445088,106661855.86983173,0.0
2020-02-01,51127318.77362106,0.0,496047348.8559391,9216932.488577189,62171029.17886115,0.0
2020-03-01,69676274.02462563,331285.1053501694,494544992.72288555,32767433.930157844,101101396.47490355,0.0
2020-04-01,4667953.41607786,0.0,476138248.2377512,36293396.70546476,20305341.707785826,847045.7832621225
2020-05-01,5076013.503804104,0.0,460006822.9426494,55508488.493902594,34187391.16445144,2202319.1745263953
2020-06-01,34532435.56199935,0.0,465185429.0471472,72521783.9225846,98978255.9586979,3388183.13304849
2020-07-01,8930091.902409537,0.0,448515698.1975324,41408550.81663484,20312514.208510038,4404638.349052791
2020-08-01,8558238.593522923,0.0,431434614.1388798,41547351.47579055,15215121.956628432,3557592.3900004853
2020-09-01,4163091.643713759,0.0,423723100.9583285,27095680.49566666,11481170.595215088,1694091.566524245
2020-10-01,1963946.4049377062,0.0,417895107.7276074,20520448.236304227,8414426.738845918,847045.7832621225
2020-11-01,19713558.905040845,0.0,435910177.2651272,15970831.74866031,53576734.87083179,0.0
2020-12-01,21359837.65912436,0.0,453116001.0219427,15174498.283088969,53821111.30626849,0.0
2021-01-01,65440852.71488889,0.0,474453416.77484435,8311797.950618639,95458089.36955185,0.0
2021-02-01,131641401.7863164,5110407.898035674,492077276.2463375,7346125.618996582,162076468.43128633,0.0
2021-03-01,90713934.65495473,794971.9627295743,494750204.76425314,18973069.814242676,113008569.11067323,0.0
2021-04-01,42374590.31086511,0.0,490271516.4365687,33546488.238533344,70204739.49354644,922471.6558038878
2021-05-01,7119541.332996489,0.0,473857818.71449983,39104846.31517393,25452928.326512694,2398426.2019778276
2021-06-01,7492562.93226813,0.0,436272121.5583856,75582694.78616813,24139593.66620141,3689886.623215551
2021-07-01,7753530.568336189,0.0,424211495.2623412,49541782.24206745,24657365.0478347,4796852.403955655
2021-08-01,24967509.080802176,0.0,425446833.9997382,70079480.25511006,80042661.38070029,3874380.8618105925
2021-09-01,1292912.5144221156,0.0,406138584.57043123,39305638.313422576,4231961.877538087,1844943.3116077755
2021-10-01,91973689.32660791,0.0,464700896.31037474,26559203.4268954,175784335.98810506,922471.6558038878
2021-11-01,11584107.777123732,0.0,464294875.321666,13314865.267953932,23938592.042511504,0.0
2021-12-01,159293088.6502375,3881230.993078086,490505761.8665279,16324830.360370586,206378318.97797665,0.0
2022-01-01,21229092.639087174,0.0,490615750.1099993,9260994.001749517,30568188.748242613,0.0
2022-02-01,18459034.4993695,0.0,489184416.443307,12502851.874149248,29382544.17606073,0.0
2022-03-01,74058766.86302428,16091.275595646135,490970006.1369115,30828394.897870373,106535159.48425734,0.0
2022-04-01,22020715.02356248,172353.97542062192,480617333.22488904,30209717.238547336,38845764.04347686,772702.2634834247
2022-05-01,28557813.4439239,0.0,477932396.4834925,42481367.04672361,59691008.49464272,2009025.7692534486
2022-06-01,11247840.506769069,0.0,458855285.51534367,41299389.79396137,22408431.755518287,3090809.0539336987
2022-07-01,7705773.00729048,0.0,440247885.936266,42277750.733620755,16031021.84799683,4018051.538506897
2022-08-01,40044224.706904106,0.0,449064650.6716309,80275551.09308782,122842439.6992087,3245349.35776148
2022-09-01,12481022.886137001,0.0,440740625.0997392,34940423.10711591,30671596.793863297,1545404.5269668493
2022-10-01,12209817.60986536,0.0,446490218.467468,15199565.15229954,28918463.872150995,772702.2634834247
2022-11-01,82329032.91977282,38120.78751669884,475087098.36190534,8148778.012568352,119327976.8020041,0.0
2022-12-01,110881222.50945789,1799645.2670236018,489775473.06855553,14858713.775178716,142583256.3659916,0.0
2023-01-01,179902266.71592942,17410769.68188896,499482921.2468836,9029218.575729914,216665572.31800437,0.0
2023-02-01,89957582.03086904,279478.6053125909,504222832.7586354,16522965.979503442,111875054.8165241,0.0
2023-03-01,193177344.36871648,27756654.021464504,510299888.66761076,32586667.809646584,260207471.13210428,0.0
2023-04-01,29645331.66219423,670126.4109593648,498337789.197748,58793427.38754843,75788654.87689012,731874.6208387868
2023-05-01,12204439.70944602,0.0,482452514.82414263,49252892.937632166,43058855.797944695,1902874.0700315083
2023-06-01,37575500.85699939,0.0,479307711.8180312,57258815.07153198,87060174.29469149,2927498.4833551473
2023-07-01,23801713.80270475,0.0,458314010.39473385,66078543.35814967,55623621.03613275,3805748.1400630167
2023-08-01,64077233.96690261,0.0,467508155.6403069,59632799.01276652,126709047.91578604,3073873.307773458
2023-09-01,47096143.51811486,0.0,470276795.53212994,39105807.68785571,84778760.82051733,1463749.2416775736
2023-10-01,14155142.224717982,0.0,469006116.0935429,35815611.1148353,45910464.25099246,731874.6208387868
2023-11-01,38908329.5496761,0.0,481090543.86386746,13237230.141524043,64264069.47690249,0.0
2023-12-01,16164656.613142496,0.0,482058902.2659699,10220010.940406125,27228399.863056157,0.0
2024-01-01,111884785.19819826,2550808.890711502,493739425.76690364,15245664.420022083,141870155.9114508,0.0
2024-02-01,92333771.36742403,9427930.809007283,497362608.10423034,36082737.79749801,141836882.3882225,0.0
2024-03-01,91159377.93841347,4658109.022150955,498340375.00308055,57044643.80406444,154168949.72240326,0.0
2024-04-01,60288012.41780417,40728.54953366126,494209549.6244586,61609454.28731835,116088213.9370654,873332.1289792545
2024-05-01,2040842.4875784405,0.0,470027870.1943286,49653132.981558904,17635826.01885777,2270663.4587979475
2024-06-01,1893888.6084136188,0.0,433844029.91348237,51656750.87870401,0.0,3493328.515917018
2024-07-01,3341911.9502155473,0.0,409669977.7187041,46043486.55326848,5889356.237867199,4541326.917595895
2024-08-01,12169528.004498385,0.0,403178261.02808756,85039628.74596249,72060253.51431239,3667994.8565316666
2024-09-01,1367431.7508596028,0.0,393214743.6211331,29470369.71082552,6605835.155632411,1746664.257958509
2024-10-01,5130889.522542674,0.0,399465263.63785726,21478428.39745811,27160658.598689213,873332.1289792545
2024-11-01,25290321.672172666,0.0,438374326.7863893,8495324.167326482,72866368.50769986,0.0
2024-12-01,53502310.51415534,170199.59904748062,462350069.3916826,11222533.337767888,89062842.30546057,0.0
