Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,22989832.079889435,0.0,458521811.7958808,51015508.288252234,67386400.57029884,4182366.997452058
2007-08-01,9141153.194719924,0.0,447375498.4650984,31990643.56397726,23761833.33082255,3378065.502317176
2007-09-01,12553464.7205609,0.0,446390180.0960911,38156488.19643743,46655261.20472439,1608602.6796938397
2007-10-01,19628549.381853953,0.0,454337806.9247132,50628754.591077946,77366059.22703718,804301.3398469199
2007-11-01,3191464.374247889,0.0,453660810.07155097,10946544.296045804,13230209.836287556,0.0
2007-12-01,113346760.80099253,717658.6932106097,499505466.99857455,19455161.916589707,180051100.93323728,0.0
2008-01-01,142053867.1899499,3108708.0881037232,507768225.2817286,2241876.609964703,156216358.31854764,0.0
2008-02-01,107867191.1589107,3008709.7986901975,510187593.89537823,41129171.551471174,154871802.83698595,0.0
2008-03-01,29482945.980159733,0.0,507206810.7039074,28870521.0642622,55572835.88144494,0.0
2008-04-01,9231937.152980508,0.0,495876894.35296875,26938731.306500223,24017257.657116454,895638.0062187108
2008-05-01,15920071.68009076,0.0,469888018.4886121,64852154.886048295,52608735.72232896,2328658.7396891634
2008-06-01,13566705.680725627,0.0,462830519.17897695,45088620.36543961,48020073.9247054,3582552.024874843
2008-07-01,2735289.300023124,0.0,444454844.33294964,21811931.44350199,0.0,4657317.479378327
2008-08-01,12289432.359882765,0.0,457197854.6097658,21495491.996631406,40246527.43547202,3761679.309464498
2008-09-01,4146776.270503936,0.0,439914386.2393171,33408139.485909346,16149715.692833915,1791276.0124374216
2008-10-01,13975868.280326277,0.0,447552218.3639088,39099252.385556675,59325762.44580952,895638.0062187108
2008-11-01,21626159.624373812,0.0,466336494.46413136,38859867.63191354,79523442.3686764,0.0
2008-12-01,71763891.12511867,193877.8096524342,495531621.90184957,16434800.319776697,118098637.0732646,0.0
2009-01-01,120426061.15993994,804019.6937573527,506154270.6783749,23925579.411473524,156318639.29066083,0.0
2009-02-01,89895056.66501284,0.0,508139547.5842653,35324250.26810953,127704607.9981759,0.0
2009-03-01,54541567.44870023,1944761.95304444,507392103.161092,47360408.835353695,103303426.0595547,0.0
2009-04-01,86667895.52679496,2732355.1543129967,506014052.90018314,93075254.30257292,181249783.04634517,605881.6979882533
2009-05-01,16261193.401488526,0.0,484922360.9851458,71043589.13533272,64685049.88446569,1575292.413347529
2009-06-01,40395938.45061043,28003.45460237911,475502923.9715046,118666113.69413812,147886212.67096633,2423526.7919530133
2009-07-01,4798646.72344657,0.0,448003753.4224713,40873666.29497216,14214909.03869307,3150584.826695058
2009-08-01,5198958.625649623,0.0,416424329.41409,48869840.7159113,18394934.701424215,2544703.1463099234
2009-09-01,8138684.716445394,0.0,419416100.72399175,23910980.68282973,32945412.564586796,1211763.3959765066
2009-10-01,25552378.397886176,0.0,446424910.5432799,48861507.30757751,101128622.85672215,605881.6979882533
2009-11-01,7203163.300381754,0.0,449974608.24053,11479597.022271045,22412537.39371126,0.0
2009-12-01,110726962.26623365,0.0,501849174.54163945,14568297.463395845,178054071.75049713,0.0
2010-01-01,120814033.8749873,360071.2703816682,508121031.8499094,11050505.71740127,138818261.7925556,0.0
2010-02-01,57718472.94399677,0.0,509581141.99163014,10191753.860470835,69464424.47428943,0.0
2010-03-01,73392423.68994491,0.0,510838029.7043201,43355750.83748187,118351207.51289107,0.0
2010-04-01,57474810.481793836,5916916.451655935,506452444.0777234,96248386.11538619,154992191.1256909,632267.8550656328
2010-05-01,32465941.795780748,0.0,497075656.25082505,115462402.13554457,137449270.7639447,1643896.338033253
2010-06-01,13854571.4034686,0.0,483303651.17682517,77558533.63713303,75150098.497881,2529071.4202625314
2010-07-01,11008880.235231066,0.0,480216807.3576187,34512239.904226735,38811650.852748506,3287792.676066506
2010-08-01,14980580.89742042,0.0,473714449.9870883,72148868.45682313,77186396.69480297,2655525.0113082076
2010-09-01,1310615.7011476485,0.0,463569359.98055655,16704872.122000996,5193691.659551407,1264535.7101312657
2010-10-01,30255142.430307627,0.0,487716967.4417034,40492331.253763944,94461349.38168395,632267.8550656328
2010-11-01,129373818.14199367,365314.17159077164,505814577.8835913,33483849.46796983,181845522.43830487,0.0
2010-12-01,295519974.4664966,47690183.91208724,513429072.4196471,10489233.280467886,362232069.3081699,0.0
2011-01-01,24958187.39639641,0.0,513370976.0718088,17516671.875695545,42513043.725689515,0.0
2011-02-01,38784036.246194385,0.0,513024752.58977,37652892.55356053,76224587.24990577,0.0
2011-03-01,55882645.206426665,8318700.083384172,498093347.4632868,81332216.64098302,130987750.44289622,0.0
2011-04-01,70354907.38453886,4221425.671292559,501971985.95165277,121058955.16209555,199700977.35861713,563613.5960429682
2011-05-01,131021584.06857339,4950878.222102186,513684973.84692407,139736192.63094702,287479989.4746484,1465395.2936598195
2011-06-01,8524761.002928916,0.0,467084779.00471807,83418686.61076073,43169174.308552854,2254454.384171873
2011-07-01,8053816.5707153985,0.0,440996717.7950269,59724091.357625976,38339133.266418904,2930790.587319639
2011-08-01,7539759.691714311,0.0,410433466.54292953,64147965.531014785,36712965.41247543,2367176.9193895888
2011-09-01,4102310.8789218403,0.0,398486984.5353145,33524819.30975249,22762330.902992338,1127227.1920859364
2011-10-01,17587839.418684922,0.0,419389208.7773533,46245674.13508328,83977867.25261828,563613.5960429682
2011-11-01,26648760.443615444,0.0,444325204.1854641,50195307.66218234,102250123.43415074,0.0
2011-12-01,9948418.882196855,0.0,458137418.7973641,4897549.907784056,28703410.44620534,0.0
2012-01-01,66756158.97567956,545832.9983258294,488750910.13827837,23598520.10617644,121798423.17082915,0.0
2012-02-01,35543092.60567282,0.0,489917299.65859437,42714672.36038841,79610134.85801321,0.0
2012-03-01,45843396.25963426,1675447.3825995696,492363448.1011325,47871947.99968065,98001147.79710431,0.0
2012-04-01,27044525.02297232,80153.09046282257,467732580.4561942,89314186.13842593,90962578.88694915,799362.5815705453
2012-05-01,5627014.028594753,0.0,449684576.5151794,52331013.90354675,37275896.00261367,2078342.7321784175
2012-06-01,1184005.2242862629,0.0,436060744.06728727,17249038.875322543,7621.356823115211,3197450.3262821813
2012-07-01,11384590.379300902,0.0,431874924.0966008,61854064.153811894,63001987.54126615,4156685.464356835
2012-08-01,4208085.053079747,0.0,426462190.79137516,22112205.74984389,15173706.282563863,3357322.841096794
2012-09-01,9042508.848386643,0.0,422090316.89572513,57534106.42409308,59292118.64742436,1598725.1631410907
2012-10-01,9656326.439736528,0.0,422283303.9977748,43080776.261447474,51535897.00099896,799362.5815705453
2012-11-01,14953918.046125272,0.0,446018692.8606536,37685451.88246521,76536660.80877419,0.0
2012-12-01,88064976.76058462,1378344.9934218498,488579469.37970394,41808778.021225594,174203421.8868793,0.0
2013-01-01,137057056.71575287,4628.684052289802,504477331.6854073,660558.5696828433,154007738.13891783,0.0
2013-02-01,66914780.10360817,0.0,507562865.5423934,5747800.419578449,76002416.3216954,0.0
2013-03-01,19207296.95750132,0.0,499871282.1902396,20428212.07182845,32045696.84630772,0.0
2013-04-01,58432467.8958837,1809307.387388545,503806296.8596235,72269202.51545353,136120368.95676574,692411.7153801447
2013-05-01,22168863.04966682,0.0,487758178.890801,75332065.55803221,79955994.57685046,1800270.4534258607
2013-06-01,1133455.8462868263,0.0,460118640.63909173,30549452.806922022,0.0,2769646.8615205786
2013-07-01,11056000.346506514,0.0,418622889.72740036,78030913.2060563,41194362.51500202,3600540.9068517215
2013-08-01,4521705.243769064,0.0,400918967.1515057,34871786.04105489,15087424.51954675,2908129.2032238552
2013-09-01,32530667.122966815,0.0,436875246.51281446,65791932.15748548,133019730.51190238,1384823.4307602893
2013-10-01,23747351.768114563,0.0,450462408.7757053,49506865.1588845,86225564.01638933,692411.7153801447
2013-11-01,24658379.179729715,0.0,466038481.8963357,29806716.840592276,70266026.7846215,0.0
2013-12-01,148196686.3151188,60541.836639900575,503007371.8684048,18677122.892609566,204842031.5231772,0.0
2014-01-01,89762370.83431338,0.0,507491481.08536386,10343329.57071592,104976995.93417281,0.0
2014-02-01,39387579.0365119,1089820.594077927,498620613.7061631,44419745.90632744,76235661.31437601,0.0
2014-03-01,32597139.73982592,1124074.3495913818,482349018.3288869,62863118.60934338,80551793.57512857,0.0
2014-04-01,20810263.84861785,93634.25536808463,458978458.20947886,70732172.27078551,67910000.62068279,632180.4358278363
2014-05-01,16815513.16978676,0.0,435721434.31186944,66912368.79850185,58745511.007743165,1643669.1280070033
2014-06-01,5416855.386237382,0.0,402286751.63983023,55702026.85881365,23752633.449324496,2528721.743311345
2014-07-01,12047292.368121674,0.0,402225542.4620567,51607604.86665347,57997210.156638786,3287338.2560140067
2014-08-01,28114784.980561454,0.0,405849864.75326115,104575143.03147832,132220863.00317052,2655157.744259871
2014-09-01,49561112.023306996,0.0,448042129.154799,60920424.96581854,151028186.57964513,1264360.8716556726
2014-10-01,102990.7641294183,0.0,422188092.31374687,28955870.36988893,464883.44927416247,632180.4358278363
2014-11-01,13217760.5195437,0.0,435936957.53075707,25942430.10775883,53026466.91808337,0.0
2014-12-01,52431523.429710716,1056411.6683689842,465191663.4979651,21911763.239602454,104889821.36457841,0.0
2015-01-01,35089715.92752321,0.0,474032475.467582,14405514.685644122,58727157.63202214,0.0
2015-02-01,15954573.641461536,0.0,473014594.5549954,11340651.524532098,26312447.33665676,0.0
2015-03-01,22595339.87543747,0.0,471711836.64619726,32095782.466796536,53398784.59872871,0.0
2015-04-01,60021610.6257494,752.0390330906404,481821088.1712176,61233690.59671903,131056769.13027343,707953.9124787182
2015-05-01,146798154.32184866,4930229.5865727905,494466340.000036,125226665.33219357,288944196.79349744,1840680.084832767
2015-06-01,14020581.618948705,0.0,471605836.02003026,51350820.16071211,38319372.21093938,2831815.649914873
2015-07-01,12048818.88529677,0.0,444571616.5112087,52567451.23385566,31939869.414479986,3681360.169665534
2015-08-01,11638860.798674813,0.0,421459382.8268866,50238392.410834305,33274802.312280595,2973406.4628168396
2015-09-01,34525277.679633,0.0,443734530.292323,43021445.92817795,97953230.0137958,1415907.8249574364
2015-10-01,27267403.84931661,0.0,449574916.67527485,42469273.20643729,74621366.37113467,707953.9124787182
2015-11-01,30461284.84268103,0.0,470143782.0412166,25920191.529640395,77137472.64097981,0.0
2015-12-01,122583486.66015255,1012124.3069762128,497287903.6608184,18468512.375142395,170018582.23551816,0.0
2016-01-01,169312836.71866587,652043.5371255416,508299924.3417268,7147684.716639468,189003529.50687724,0.0
2016-02-01,51032088.137290224,7753.697776059483,509475486.5984371,17476923.739722274,69950791.64953034,0.0
2016-03-01,65357659.87799947,1776979.026921372,508475457.7752016,49633858.673302986,116230637.9406902,0.0
2016-04-01,70504318.31323066,927953.0248429874,506743086.58245605,69518217.24174054,138990688.23967588,748348.0041210074
2016-05-01,33002608.137162097,0.0,470707928.90873903,94814628.73119389,90043614.50120613,1945704.7949138195
2016-06-01,8910163.671239974,0.0,434641104.64222074,52434144.79879027,21130394.390075184,2993392.0164840296
2016-07-01,1872212.9000870315,0.0,412047033.1637081,27353900.072574977,78422.90484827144,3891409.589827639
2016-08-01,2816627.118490626,0.0,398197896.14965194,21447562.940620106,4345969.832280081,3143061.4955083104
2016-09-01,24559519.962553527,0.0,395122311.51495486,42775984.99024403,61623233.49388539,1496696.0082420148
2016-10-01,27517138.33404701,0.0,408919335.5008988,31532302.020224195,71855526.52763286,748348.0041210074
2016-11-01,42952496.40112129,65548.44345612531,431175901.3536872,30329944.136202686,95883770.7804134,0.0
2016-12-01,113220497.2425042,6079633.234706502,484633362.71046823,22132456.51335957,195550119.58774528,0.0
2017-01-01,199935824.34571812,10360749.836261394,508935535.6175838,18234002.51990436,253847860.18203607,0.0
2017-02-01,118815260.81452881,12244503.533067938,511159887.2590086,42605540.59916076,176446667.40816295,0.0
2017-03-01,119806187.15034464,11116773.75492064,511939693.94582754,56263332.2198293,188542763.55320245,0.0
2017-04-01,82331388.04571062,10520144.956375048,498083613.78965217,100103914.0741364,178955674.26955405,599745.6248998961
2017-05-01,23941550.61347466,0.0,449160010.54409,79662930.18296544,53086329.24032048,1559338.6018408283
2017-06-01,2061394.592704913,0.0,413204507.8976964,40576486.67809477,3173150.9648748045,2398982.4995995844
2017-07-01,8287178.865730205,0.0,382578090.53663486,47685730.19194881,19986182.350835193,3118677.2036816566
2017-08-01,8292490.807673408,0.0,368607874.53751814,33284377.90739158,22369514.19655252,2518931.624577832
2017-09-01,38080429.59558728,0.0,383643077.76936656,46596751.93844118,97837632.71190563,1199491.2497997922
2017-10-01,609900.0079164456,0.0,378092341.0283849,7373609.248881615,1115669.4908009644,599745.6248998961
2017-11-01,22956995.99559439,0.0,384533526.9390162,23533124.19077815,53111180.7212882,0.0
2017-12-01,28345745.639989518,0.0,411015100.828067,8714246.33764558,63830483.75128832,0.0
2018-01-01,50702429.31907769,746272.0111209379,432967259.0055509,24122561.370774467,97876391.94145492,0.0
2018-02-01,64161681.84341935,0.0,469261346.5450245,20178178.959730636,121147440.80327542,0.0
2018-03-01,53002049.99520568,954910.7935073234,471229880.8465049,60806464.6915254,117115169.01277503,0.0
2018-04-01,30800729.94923649,10274.432342167487,461147138.70168585,53650693.09393493,73741744.24124165,714049.4748906248
2018-05-01,25631399.234558824,0.0,435412163.2337541,83588332.78233536,81306108.74715844,1856528.5916086244
2018-06-01,1035195.3320369469,0.0,413494627.70414466,25663714.63321149,2.738966375102454,2856197.899562499
2018-07-01,5856031.279934912,0.0,398037923.06927663,24198682.724621538,8823582.743032444,3713057.183217249
2018-08-01,14272374.696611235,0.0,395758270.91580904,32210353.301929634,39773094.56474127,2999007.896421488
2018-09-01,381906.70358767564,0.0,385860526.22540057,12889829.017570363,0.0,1428098.9497812495
2018-10-01,37180847.6792453,0.0,413219107.386597,47393015.4437034,111798954.10112526,714049.4748906248
2018-11-01,21165167.175970983,0.0,425742894.9120141,15644224.133821113,49505156.75502082,0.0
2018-12-01,82992450.6588779,933885.6747281969,473793261.7575186,11895871.677426504,144190867.25059563,0.0
2019-01-01,89051278.40765695,7606789.894090701,492017445.93820226,29831940.12447293,145153604.52406186,0.0
2019-02-01,80054640.38172466,3526811.99301113,496885072.3540411,52883192.00005647,141714514.6885625,0.0
2019-03-01,116712158.56938754,18260067.27416922,500076743.2401979,86386010.97453067,225191702.02184165,0.0
2019-04-01,72790483.15974057,4610426.38824276,490359330.3609328,115364810.4592861,183121808.55656943,787465.5828952468
2019-05-01,29381492.29429024,875080.5201511763,430226007.5778243,163766439.73849812,132007027.97695036,2047410.4522543848
2019-06-01,4682941.410500037,0.0,373646258.4784917,90454194.83444169,34008037.18912121,3149862.331580987
2019-07-01,2162981.7828859966,0.0,327294994.98337555,66754787.03401419,15603413.946457384,4094820.9045087695
2019-08-01,2510520.564798648,0.0,298920796.2895687,55584042.36702136,22968992.504458584,3307355.540143196
2019-09-01,10443914.567801096,0.0,297022452.49986964,65339904.85908238,70810222.02357979,1574931.1657904936
2019-10-01,2378779.3920923555,0.0,294734540.4495327,28787781.74046993,27246554.918644495,787465.5828952468
2019-11-01,42403179.93773111,1161193.1587215143,415020357.6036699,17957189.031058498,182419319.87704566,0.0
2019-12-01,38503382.82770632,156907.19243281137,432415813.8501453,27533447.50195996,83837639.120316,0.0
2020-01-01,56933993.532775044,1865747.7775651969,456277094.59823966,23763250.64099237,106661855.86983173,0.0
2020-02-01,28476364.424208764,0.0,458805058.6452443,30921281.952449456,62171029.17886115,0.0
2020-03-01,41323855.68922703,196404.50959721926,463577142.37160486,54443016.36382333,101101396.47490355,0.0
2020-04-01,5315677.783509473,0.0,445617267.19141555,33807967.89737206,20305341.707785826,847045.7832621225
2020-05-01,4505257.7890645005,0.0,421211183.2987305,56853180.42988088,34187391.16445144,2202319.1745263953
2020-06-01,16020398.976662863,0.0,431519745.1677544,76122788.09836647,98978255.9586979,3388183.13304849
2020-07-01,5695217.72357168,0.0,417840793.45913273,34653303.91302725,20312514.208510038,4404638.349052791
2020-08-01,4721361.285185552,0.0,411358689.7850372,22788197.16178777,15215121.956628432,3557592.3900004853
2020-09-01,2008635.922902316,0.0,406586709.8061792,17457127.4936012,11481170.595215088,1694091.566524245
2020-10-01,1374017.94348947,0.0,403790759.99243504,11606473.484076926,8414426.738845918,847045.7832621225
2020-11-01,10813603.05515996,0.0,425540562.74393666,20829987.19693797,53576734.87083179,0.0
2020-12-01,16183820.053552143,0.0,448441733.6166452,14570945.911840668,53821111.30626849,0.0
2021-01-01,58092889.49470796,0.0,471649353.627732,13684095.685097825,95458089.36955185,0.0
2021-02-01,103143815.42148435,4686771.7062076405,487259639.8621658,38026651.60050031,162076468.43128633,0.0
2021-03-01,61107196.31667039,894773.4144933582,490349406.96608377,47529487.37339457,113008569.11067323,0.0
2021-04-01,22842575.01590209,0.0,487722820.91728806,50531154.18079623,70204739.49354644,922471.6558038878
2021-05-01,8157145.864329058,0.0,480633987.833364,26944359.9930988,25452928.326512694,2398426.2019778276
2021-06-01,7286616.427845633,0.0,467870902.6898206,34660877.19384776,24139593.66620141,3689886.623215551
2021-07-01,4786034.529349827,0.0,452057607.0819732,43135045.098644,24657365.0478347,4796852.403955655
2021-08-01,12537658.31174907,0.0,432586508.50670826,92891208.05847855,80042661.38070029,3874380.8618105925
2021-09-01,1127795.005679014,0.0,409277282.0767339,30398520.010944877,4231961.877538087,1844943.3116077755
2021-10-01,39462490.426570565,38123.20747343211,454662618.07638425,91232510.39833347,175784335.98810506,922471.6558038878
2021-11-01,6015836.91544763,0.0,450634844.5022585,21990052.82865169,23938592.042511504,0.0
2021-12-01,124594839.61509426,3162311.957768263,490328397.39448404,38053332.72654537,206378318.97797665,0.0
2022-01-01,17255894.592635933,0.0,489988378.15624017,13588188.31902673,30568188.748242613,0.0
2022-02-01,11644509.517201988,0.0,487146027.7898576,20509001.668153133,29382544.17606073,0.0
2022-03-01,49024375.042687654,34673.83578314613,488087774.68258303,56126772.34748598,106535159.48425734,0.0
2022-04-01,12789894.56883772,163195.96584948245,450316789.52806264,64665798.28846522,38845764.04347686,772702.2634834247
2022-05-01,10446861.807085225,0.0,421837378.85509604,80753189.63700822,59691008.49464272,2009025.7692534486
2022-06-01,3728308.5260491217,0.0,397639351.06459206,48291447.83138352,22408431.755518287,3090809.0539336987
2022-07-01,3113323.017791019,0.0,374822738.1075775,43703316.19349236,16031021.84799683,4018051.538506897
2022-08-01,24277556.74918289,0.0,392315899.628082,85386384.67736447,122842439.6992087,3245349.35776148
2022-09-01,5385367.803125974,0.0,379052673.4280799,42912735.737810865,30671596.793863297,1545404.5269668493
2022-10-01,3690089.0156591516,0.0,379266979.59741277,27099668.61163398,28918463.872150995,772702.2634834247
2022-11-01,29035102.366592966,66446.77590362733,424935883.55639935,44108632.652898565,119327976.8020041,0.0
2022-12-01,62181378.35114523,1588025.26005085,470555298.2342514,32726317.219200123,142583256.3659916,0.0
2023-01-01,155958265.7657489,17521020.004517805,493568827.0277822,19501180.52120686,216665572.31800437,0.0
2023-02-01,90798057.84054828,457928.8915812482,499059032.9237572,14652685.519792669,111875054.8165241,0.0
2023-03-01,163127379.25656947,27163429.605667274,503951101.5469301,64198857.63447712,260207471.13210428,0.0
2023-04-01,29257061.233788125,1073374.674807652,499032504.0189658,50740648.38903138,75788654.87689012,731874.6208387868
2023-05-01,7665087.220708125,0.0,467193951.74426067,68926531.10327856,43058855.797944695,1902874.0700315083
2023-06-01,14633278.764693907,0.0,458352540.635969,84440889.27518374,87060174.29469149,2927498.4833551473
2023-07-01,11887229.958594894,0.0,441234234.2623676,66200687.7614185,55623621.03613275,3805748.1400630167
2023-08-01,25684047.60527857,0.0,428136893.2239272,118193177.78788984,126709047.91578604,3073873.307773458
2023-09-01,20612506.078830376,0.0,420200187.72901666,74621735.79169342,84778760.82051733,1463749.2416775736
2023-10-01,6875052.430208763,0.0,396290833.00644535,64887048.491003305,45910464.25099246,731874.6208387868
2023-11-01,14566992.252273664,0.0,411852652.11204016,33972249.322191164,64264069.47690249,0.0
2023-12-01,8335968.502926562,0.0,406353096.3714308,24606319.523982927,27228399.863056157,0.0
2024-01-01,61381040.903381154,2020224.0808312427,446388312.2998117,37841034.85390221,141870155.9114508,0.0
2024-02-01,61500751.915048026,8641994.100909261,453383947.1947765,64085692.67976243,141836882.3882225,0.0
2024-03-01,65209862.667949125,4486683.297916595,456133171.3114175,81110661.05250967,154168949.72240326,0.0
2024-04-01,38832647.94553614,222990.5676124168,447396506.28012663,86764184.8594217,116088213.9370654,873332.1289792545
2024-05-01,2424220.3888511574,0.0,389687270.1320191,78201374.8285864,17635826.01885777,2270663.4587979475
2024-06-01,1180433.017706977,0.0,347544744.10526985,49053457.44471586,0.0,3493328.515917018
2024-07-01,2667544.3343370743,0.0,317418574.4754303,43404169.604625694,5889356.237867199,4541326.917595895
2024-08-01,11034530.372369867,0.0,305598817.91538286,81069135.56319912,72060253.51431239,3667994.8565316666
2024-09-01,1823283.195483809,0.0,291044427.2016109,24861363.30075833,6605835.155632411,1746664.257958509
2024-10-01,5089404.113237287,0.0,279033173.7349303,37583965.637373894,27160658.598689213,873332.1289792545
2024-11-01,11040667.361052535,0.0,308195778.93669194,32468346.366652686,72866368.50769986,0.0
2024-12-01,21627499.170389332,132598.5359725038,355512591.3191541,19690651.120334286,89062842.30546057,0.0
