Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,71122067.76007102,795180.6494119342,424401638.46136284,32415674.616991363,148896554.49706095,0.0
2005-02-01,56796766.94445738,76628.84762505208,441911838.3959096,60009341.76579356,134644657.49808878,0.0
2005-03-01,45562693.13965232,1448260.340638753,430262592.59685045,76462276.06761824,111436718.82297869,0.0
2005-04-01,22583677.302659515,0.0,403775599.97918165,127595080.94708443,119363160.44997767,742520.8680614552
2005-05-01,76064352.48705651,8429.332972723507,428465411.46218115,136982549.574683,232116673.40637487,1930554.1124161037
2005-06-01,5214593.492048782,0.0,380254115.2790033,126513287.30840819,67910358.84211063,2970083.472245821
2005-07-01,2122844.7126901336,0.0,328362722.40349376,80220578.84842384,263331.56032482063,3861108.2248322074
2005-08-01,2039012.657373093,0.0,306043347.03122336,72622403.67282088,23119497.907734368,3118587.603122223
2005-09-01,938249.5790899647,0.0,290000511.0518331,57122568.37744994,18304639.99389338,1485041.7361229104
2005-10-01,1547928.3779601217,0.0,303354345.3587241,32272472.54564191,39910726.09189801,742520.8680614552
2005-11-01,1511888.576155851,0.0,326285732.1509044,15536401.262360381,38806992.63518241,0.0
2005-12-01,9124831.16698611,0.0,360581109.4048513,28117386.64987909,71451220.60858303,0.0
2006-01-01,69500739.30300894,3017279.6861096914,421366280.70784706,15131723.103808098,148866990.1988568,0.0
2006-02-01,21872849.14617541,0.0,424704164.097504,52102188.57290978,77420827.53576094,0.0
2006-03-01,47688390.87231315,7786925.405887237,410161031.0213347,141322325.11471277,181943770.50721234,0.0
2006-04-01,11860551.255202254,312583.15964259603,377275395.47382563,166306273.6769922,134947967.00824878,818650.8061721005
2006-05-01,1911384.6841782404,0.0,321406513.54717255,117615420.61802644,40020418.49491514,2128491.9512686725
2006-06-01,3126124.1035788837,0.0,296417579.6201121,83271299.03646745,32501105.983583245,3274603.224688402
2006-07-01,5619282.6562287025,0.0,291839918.5956485,74856471.72455393,45258787.711229935,4256983.902537345
2006-08-01,3911581.3110347716,0.0,281952543.0888169,72216870.42306857,26272037.615812223,3438333.174601476
2006-09-01,20637366.030649275,0.0,316247540.77366596,51462305.29249403,100429022.38411982,1637301.612344201
2006-10-01,48112234.653750926,0.0,370760464.7579446,49737908.41593696,151156012.33433843,818650.8061721005
2006-11-01,13796934.721724043,0.0,381200602.4249309,29921770.516986,53984832.53926062,0.0
2006-12-01,83969313.14494145,0.0,424485669.4297587,13703482.118009869,141260236.84635895,0.0
2007-01-01,59519916.29299453,0.0,445105701.944864,13808655.93499633,94239182.82390709,0.0
2007-02-01,81154235.33936545,387277.163144234,455989076.72799903,40712586.5389956,133191588.800628,0.0
2007-03-01,43597583.76593148,0.0,451932131.35019284,78585881.273509,117627331.39036374,0.0
2007-04-01,1275111.115454127,0.0,395348578.5251822,93015716.48330641,29373972.77176794,804301.3398469199
2007-05-01,2454625.9986082017,0.0,335270708.357369,119561308.66813411,37144306.15008406,2091183.498726029
2007-06-01,9595897.157749102,0.0,317023555.9356247,104953774.12115228,61088573.0056795,3217205.3593876795
2007-07-01,5317782.2710094685,0.0,295509142.89608943,119627576.82124335,67386400.57029884,4182366.997452058
2007-08-01,2997274.039716797,0.0,280191954.25631094,83876423.5555026,23761833.33082255,3378065.502317176
2007-09-01,2690886.5057421927,0.0,286749989.85515237,57435269.14351667,46655261.20472439,1608602.6796938397
2007-10-01,7330522.190232089,0.0,304631470.323844,58708443.71882158,77366059.22703718,804301.3398469199
2007-11-01,293469.5253659362,0.0,298115981.9807429,25122369.236667685,13230209.836287556,0.0
2007-12-01,66463596.25651238,93493.6862001056,404879054.7493706,6099450.134419622,180051100.93323728,0.0
2008-01-01,92886820.51851995,3123592.2320723305,450623609.9148043,14042064.019063257,156216358.31854764,0.0
2008-02-01,85951472.57197335,2905251.1842492386,460983515.86892664,55595370.0367869,154871802.83698595,0.0
2008-03-01,10116548.99143074,0.0,419780209.07750005,86965067.61168168,55572835.88144494,0.0
2008-04-01,1263028.3550996643,0.0,370470677.8926333,77506568.07610957,24017257.657116454,895638.0062187108
2008-05-01,5146185.48055207,0.0,354673800.6722743,80394020.2481341,52608735.72232896,2328658.7396891634
2008-06-01,6842476.193726196,0.0,332641696.8306451,90201648.2162408,48020073.9247054,3582552.024874843
2008-07-01,2492278.5502423136,0.0,275664093.6332039,110700186.32135534,0.0,4657317.479378327
2008-08-01,3411196.2369498066,0.0,281645873.0325124,61395157.35038261,40246527.43547202,3761679.309464498
2008-09-01,714986.4913671856,0.0,257004750.24292007,80026173.67533618,16149715.692833915,1791276.0124374216
2008-10-01,2659279.666868015,0.0,276390089.15904844,46088597.22333403,59325762.44580952,895638.0062187108
2008-11-01,11979589.720456487,0.0,326733166.91271204,17168435.73540127,79523442.3686764,0.0
2008-12-01,39123700.02166858,90934.6520303287,394269062.0834158,10905262.8452387,118098637.0732646,0.0
