Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,6342483.724656355,0.0,399632053.7020658,48959876.7205647,28082348.18359351,2205126.3226712495
2009-09-01,7746754.201619181,0.0,399679435.3343204,23783400.95809411,30160167.152560934,1050060.1731980897
2009-10-01,17304459.01853179,0.0,404643445.9871687,48396003.07531764,70279122.16531149,525030.0865990449
2009-11-01,8033173.926197299,0.0,414333567.1666753,11310850.461882353,29465726.51899586,0.0
2009-12-01,75935480.17500529,0.0,492881903.93901163,13965977.864776468,169867948.2372399,0.0
2010-01-01,84930798.68881446,0.0,502338919.5449172,10586155.640047062,105527072.67753391,0.0
2010-02-01,45586535.29505275,0.0,503617389.6058727,10271828.4916549,57316943.76626796,0.0
2010-03-01,83939401.56489368,0.0,506413943.74124134,43426227.27925489,130976976.1979887,0.0
2010-04-01,43650628.72290981,1676967.9695044628,499380253.4589919,93256333.53635295,131989714.22871836,546634.8871933165
2010-05-01,36185928.57826272,0.0,494980266.3088439,111213499.04952163,142946951.34683332,1421250.6565510826
2010-06-01,10280243.33259968,0.0,469576609.0558681,73403407.30442353,56655643.863487996,2186539.548773266
2010-07-01,8448919.25391875,0.0,466128939.3081012,34963933.04002352,37239921.180574946,2842501.3131021652
2010-08-01,12282092.904298991,0.0,447773849.1210535,71263197.00623532,63336408.652748115,2295866.5099222986
2010-09-01,1186638.1422435755,0.0,437542383.5592153,16924442.228133336,6526281.327394401,1093269.774386633
2010-10-01,15325304.950051395,0.0,457456507.91710675,39180542.00796864,74450379.22871411,546634.8871933165
2010-11-01,107339676.31760766,0.0,498633038.23530203,31999503.913411763,181630566.57019866,0.0
2010-12-01,244633439.2628848,23147896.891345248,510301921.5927334,9921522.090721568,291247015.3686567,0.0
2011-01-01,27966329.547210503,0.0,510989294.7303575,17464401.760784317,46443638.11261084,0.0
2011-02-01,33105557.101598203,0.0,511156010.577728,38287903.68532549,71962123.83192402,0.0
2011-03-01,56371374.6926787,5203038.368132539,502147916.44532835,82933125.9584941,136408989.68234554,0.0
2011-04-01,58266168.34324295,1326085.3485234259,507040409.3996609,121476137.34252551,187076482.55008018,488411.4065934019
2011-05-01,123954453.6133141,2933066.2218708685,513314969.96803504,142219880.5771058,277078219.05157286,1269869.5087404614
2011-06-01,7602657.989381494,0.0,471661495.56773734,80556096.68847841,45047761.36632966,1953645.6263736077
2011-07-01,6270873.7818453405,0.0,444183990.9092016,63032080.798235305,39734427.895695455,2539739.017480923
2011-08-01,3183830.7444808753,0.0,388676088.9719551,68272416.98505098,13825820.715141077,2051327.774425152
2011-09-01,3167523.986926019,0.0,370024464.06443936,35451449.77636078,17269704.59832787,976822.8131868038
2011-10-01,12479949.764743697,0.0,385677621.96986467,47100750.91155296,75154282.44091704,488411.4065934019
2011-11-01,15118358.533776328,0.0,406616408.5084222,51397448.531270586,88093351.1452268,0.0
2011-12-01,5616359.7126202425,0.0,422925845.5258181,4656001.183709801,26720577.950377032,0.0
2012-01-01,44815609.26705109,0.0,473753119.6852112,22909789.10769412,119412700.28583573,0.0
2012-02-01,39042591.78197993,0.0,481933318.58215505,42956409.88349806,90605281.93079124,0.0
2012-03-01,30863073.486982763,168281.3604605868,482428476.5880251,47634116.411850974,79527445.9859977,0.0
2012-04-01,20720498.03659181,0.0,462191678.09831613,88013687.90356079,88528028.13168985,692404.2790330953
2012-05-01,3481917.568122699,0.0,437907371.060136,52497736.96391373,30152958.345637262,1800251.0763606264
2012-06-01,9028.666135401838,0.0,423460807.6388329,17758766.172635287,192637.7421716022,2769617.1161323814
2012-07-01,9269337.01006884,0.0,423155627.4507017,63065214.902431384,68054357.50815232,3600502.1527212528
2012-08-01,3532758.6587613276,0.0,422854180.5553904,22938841.187780403,22237972.38518903,2908097.9551363103
2012-09-01,4894099.263578039,0.0,396950363.7660465,57928077.09574116,34274921.27616928,1384808.5580661907
2012-10-01,8151528.564760763,0.0,407368973.3101573,42710681.63410981,60985155.54487104,692404.2790330953
2012-11-01,9852972.195423653,0.0,430309179.8450321,37551937.611984305,70766974.6057802,0.0
2012-12-01,89318259.30130076,0.0,488472223.3956762,41412652.83472159,189921564.98759493,0.0
2013-01-01,131930092.86335832,0.0,505314926.94390506,522381.02432941174,150163348.0821763,0.0
2013-02-01,64932837.23138937,0.0,507838974.4778131,6241459.346243136,74157010.73857483,0.0
2013-03-01,14071605.423315506,0.0,503838073.9328538,21284378.427333336,31596139.696586944,0.0
2013-04-01,38232641.49766762,268072.92777735053,498899697.2495393,73911406.87456469,107728679.13559693,600263.9614679832
2013-05-01,14971442.449104313,0.0,480167348.55167204,76203886.11986665,71654028.60471016,1560686.2423541222
2013-06-01,1185588.6077058106,0.0,450905925.9042461,30476889.88559217,5.050253087576788e-12,2401055.845871933
2013-07-01,14447807.229694692,0.0,429514681.8573164,81287737.26565489,71715857.8583411,3121372.4847082444
2013-08-01,3961447.4613978085,0.0,410379513.41630155,36653572.11880783,17470453.410635293,2521108.4821955226
2013-09-01,19626751.048673604,0.0,411404469.9054338,66426744.59275295,85506166.24391823,1200527.9229359664
2013-10-01,12364270.761706028,0.0,408488183.1445499,49093508.53696471,57628308.36713534,600263.9614679832
2013-11-01,18691277.388000708,0.0,426449823.7836599,29892825.344729416,67105642.94121206,0.0
2013-12-01,98646265.05517343,0.0,495730870.4032708,19236969.914705884,189025455.55584952,0.0
2014-01-01,65294280.69677297,0.0,504374353.5199138,9768967.007607842,84282490.57628675,0.0
2014-02-01,35387973.51972937,896.5711540181333,501530701.8167204,42472825.71624314,75587386.68122445,0.0
2014-03-01,22997781.906841464,0.0,485570222.3955762,60336122.21225882,67975650.2571313,0.0
2014-04-01,19665664.235162336,0.0,470299062.80598235,68005794.60127841,72488905.89557548,547581.1890374251
2014-05-01,12630615.40128711,0.0,446318271.1405654,64884814.299670584,52673075.977944136,1423711.0667421971
2014-06-01,8159308.456241034,0.0,418784804.9681233,55120199.59959217,33881196.30490727,2190324.7561497004
2014-07-01,9537754.093399825,0.0,409510958.29456043,51176979.317231394,46304993.35404189,2847422.1334843943
2014-08-01,25398738.6714508,0.0,398437091.34488827,102717693.96533331,113270846.95623349,2299840.902760906
2014-09-01,24706580.970011193,0.0,423740280.1230522,59290421.93058039,108029714.23331405,1095162.3780748502
2014-10-01,534036.4172419275,0.0,401324823.8032692,26852471.248823527,2813021.0405739583,547581.1890374251
2014-11-01,6847288.377175891,0.0,402149434.40618587,25621549.335082352,33374220.595176794,0.0
2014-12-01,31948767.895542104,2351.0006206636413,444159547.3644549,21633810.547498036,96289622.06876096,0.0
2015-01-01,23917198.591616385,0.0,460206061.62687457,14421050.903615693,54916785.58415095,0.0
2015-02-01,14728679.166144274,0.0,460829070.88965684,11450158.74804706,26949752.57383657,0.0
2015-03-01,17004366.18481283,0.0,458271909.52437425,32599781.954172544,47451689.73475933,0.0
2015-04-01,48775777.38553189,0.0,469736219.5972513,61632602.462713696,122185076.52513292,617050.3534338484
2015-05-01,103786557.62087724,0.0,481935836.2367742,126276337.66672158,243029669.13361418,1604330.8690329953
2015-06-01,8999205.24970782,0.0,449902584.18827605,52571558.624148995,25745933.465525944,2468201.4137353934
2015-07-01,13458206.391627071,0.0,428911295.9677933,52874461.98385884,41397517.37471635,3208661.7380659906
2015-08-01,13923773.17648162,0.0,408176269.44837016,50329890.424870595,40036439.24373978,2591611.4686455918
2015-09-01,17004285.373635083,0.0,401879611.65829015,43248594.82451767,52688883.37628298,1234100.7068676967
2015-10-01,14824505.147677511,0.0,390744379.78759056,42852471.37071375,45676141.99491924,617050.3534338484
2015-11-01,20684630.850070264,0.0,411064340.22142696,25866281.031631358,67170019.56233487,0.0
2015-12-01,67195635.86485104,29876.72000849553,470534708.2273562,18456045.328337256,146293196.70466557,0.0
2016-01-01,127384214.6245321,27627.037172033484,500472958.71196586,6827972.036007841,165682258.86778665,0.0
2016-02-01,30268331.859725937,0.0,501895893.63763094,16935919.433333334,49001755.04934296,0.0
2016-03-01,66678069.91824384,342935.8494702527,503327830.4306333,47684407.781380385,117122825.54045473,0.0
2016-04-01,42531183.81186825,0.0,495014440.09863746,66282617.701035306,100886667.64986072,648784.6934928161
2016-05-01,27343504.039156917,0.0,450028940.93009377,90745300.00147451,72086944.46434182,1686840.235532318
2016-06-01,8951354.734719308,0.0,416702375.89246356,50985143.02439216,24123745.150450885,2595138.7739712643
2016-07-01,1327171.8659382984,0.0,396747464.2918388,25798061.303960785,3613599.0395373763,3373680.471064636
2016-08-01,2561570.901161512,0.0,384348913.8921965,19576376.040360775,6582135.862567979,2724895.612751541
2016-09-01,25165801.99541408,0.0,390226876.71621513,41284464.93770197,71850582.08290738,1297569.3869856321
2016-10-01,12540778.88158064,0.0,380312555.0362648,29867357.271184318,32032113.816020787,648784.6934928161
2016-11-01,31713363.523561332,0.0,400131134.0420818,29384865.14129411,81455039.27908503,0.0
2016-12-01,78192702.0498177,2223410.801822754,466918329.5582302,21223160.76441568,169829478.1904449,0.0
2017-01-01,171494232.9410678,6856058.119743623,504140380.9653832,16571591.099788237,234019160.69068843,0.0
2017-02-01,95362003.7913977,4578257.684065299,506043633.8333675,40043667.65650194,143159054.29755914,0.0
2017-03-01,108776305.82531783,2291934.003212834,507462653.1261494,53532353.439168625,167326407.82649368,0.0
2017-04-01,56304134.43941133,1581589.0435999834,482844728.12372977,95176385.45177259,129131104.01056117,486994.76154390053
2017-05-01,13837850.940023318,0.0,430247920.4187209,75353853.58510587,35731620.03221866,1266186.3796293468
2017-06-01,2409552.611158385,0.0,396371092.05218804,39864875.053576455,6518149.309788648,1947979.0461756021
2017-07-01,8704329.898277773,0.0,368357226.09596515,46019053.07119214,24278115.940440424,2532372.7592586935
2017-08-01,7399330.7836657055,0.0,351430643.78731436,32003820.73510588,18557875.112156786,2045377.9983561174
2017-09-01,26850931.181936365,0.0,349205940.78906673,45739246.32074512,69405728.18099007,973989.5230878011
2017-10-01,902953.6450364958,0.0,344515248.7508285,7354654.562901962,2363305.1961474223,486994.76154390053
2017-11-01,15584080.088997327,0.0,349012719.6419021,23186402.751639213,43423664.810314,0.0
2017-12-01,17432549.503941003,0.0,369813070.99474514,8627855.038400004,47310214.881631486,0.0
2018-01-01,32421862.987987917,0.0,393099456.86634254,24891699.558541164,81158056.05099192,0.0
2018-02-01,44803789.15406822,0.0,431902952.9540749,20516020.905427452,104960193.24850155,0.0
2018-03-01,39348443.667856954,0.0,442762425.8026375,61761178.42719998,113084987.97515143,0.0
2018-04-01,23206096.817821957,0.0,440292024.90312487,53961624.296305865,74033740.2924757,580265.4916181403
2018-05-01,21467332.267161984,0.0,419765923.6708208,84420520.70832159,83772827.16446419,1508690.3273325863
2018-06-01,280502.41664465726,0.0,396642297.7638183,26853740.265474506,1117258.4261694436,2321061.966472561
2018-07-01,1947651.0183898415,0.0,380127100.25693315,24954558.58949019,7173280.99090327,3017380.6546651726
2018-08-01,7043865.203523058,0.0,365961334.9202937,32803040.27610197,22641134.616263043,2437115.247060482
2018-09-01,30535.16071268757,0.0,356670921.82209355,12725023.136643142,172291.9917346891,1160530.9832362805
2018-10-01,20881865.7343689,0.0,364956852.80807346,47490285.93650981,76645693.06077735,580265.4916181403
2018-11-01,13791083.429890962,0.0,384673510.77644396,15315393.974831376,49006066.821872175,0.0
2018-12-01,30902491.356674578,0.0,426057388.744509,11612277.123050982,84513551.03589065,0.0
2019-01-01,70454022.6328626,6424983.723371564,467293066.3123366,30285912.28842354,149508987.95429018,0.0
2019-02-01,65096338.236757725,828128.7091567745,481422775.5682182,52642536.58426668,133731745.6549068,0.0
2019-03-01,95338686.20813046,6446125.897619734,493747566.8603657,88083083.92197648,203786092.71529287,0.0
2019-04-01,30453822.906109873,134789.95428357008,471979441.8506387,118547538.24475294,128010527.57294355,653426.4365870219
2019-05-01,28375890.252240382,0.0,438572152.91643786,167054605.64120007,161747212.77189592,1698908.5123302843
2019-06-01,2596588.4131939122,0.0,370100407.69140595,95947596.49689409,27733362.998642147,2613705.7463480877
2019-07-01,683556.7529408312,0.0,317470272.8853133,73931083.24717648,17600792.0826823,3397817.0246605687
2019-08-01,1552496.994256055,0.0,284206486.83952445,61883841.95418039,21904046.187899627,2744391.042772293
2019-09-01,7449960.834088608,0.0,277519782.14024276,70066684.91675295,66645772.28957566,1306852.8731740438
2019-10-01,1330269.485300382,0.0,270777473.07648927,30619237.624729406,22627977.10312828,653426.4365870219
2019-11-01,14059840.660620967,0.0,363422086.58143145,18884824.003301952,126626346.01979032,0.0
2019-12-01,23567020.698715743,0.0,395445162.959601,28464104.10043923,84710200.31417845,0.0
2020-01-01,34364439.75376011,436170.8327466392,414876360.93871003,23028546.499552943,77677198.68726717,0.0
2020-02-01,23438230.980121683,0.0,424857256.8275023,30941927.10553725,64792497.136709414,0.0
2020-03-01,23410834.244971015,0.0,415419289.404577,55897111.73864316,70457599.77511154,0.0
2020-04-01,2294320.529528749,0.0,397365118.07166207,35369424.66123923,18889729.773229763,701065.5507107505
2020-05-01,2315200.5033999262,0.0,363878893.3149166,61463516.260078445,26590279.959485956,1822770.6468197708
2020-06-01,6120613.186203446,0.0,347329998.6154228,80528643.61498038,66858009.75961201,2804262.202843002
2020-07-01,970908.5663840813,0.0,325794290.999843,39533436.65251765,11327608.505835196,3645541.2936395416
2020-08-01,431563.7840380191,0.0,309716312.881687,26916219.667309787,4313727.973737376,2944475.4940950624
2020-09-01,506290.4815964252,0.0,299531574.8916271,20415504.590721566,6417762.8288441,1402131.101421501
2020-10-01,277134.6776311264,0.0,295632215.58924115,14009295.093529416,6903825.426711966,701065.5507107505
2020-11-01,1403875.1099386145,0.0,300067303.33538586,21887318.650956873,26681460.466114923,0.0
2020-12-01,2310994.9850127893,0.0,323267167.1585275,15363911.372470582,41134257.21887108,0.0
2021-01-01,10074547.401690517,0.0,352904187.92892754,13526096.402329411,53805735.18534542,0.0
2021-02-01,33793396.21699995,310141.48252444057,392858716.43877953,37521009.613121584,112526999.02565834,0.0
2021-03-01,32039951.540582217,0.0,400026346.8717071,46823426.71194508,86634995.93287225,0.0
2021-04-01,13307855.920440048,0.0,401218706.442324,50620791.18513725,64545569.73297861,760650.3512589254
2021-05-01,1352392.5521301853,0.0,383303240.9070635,28820122.19402353,8433624.971304739,1977690.8297728158
2021-06-01,2247655.0827909834,0.0,365407716.01528054,37435257.87538824,14009057.542076215,3042601.4050357016
2021-07-01,8522925.076389091,0.0,379668689.48459476,45940735.302690186,59846757.37633335,3955381.6595456316
2021-08-01,15008840.055846322,0.0,363303199.6810762,94458178.55392934,85820821.29174931,3194731.5564791104
2021-09-01,832733.3925885763,0.0,341194204.4592328,32637471.16153726,5590725.428989969,1521300.7025178508
2021-10-01,29932254.643578213,0.0,370963783.33703804,89234082.51319218,149295764.8853635,760650.3512589254
2021-11-01,2812953.5253235204,0.0,362030178.4400544,21559024.14883922,15086870.538918203,0.0
2021-12-01,62909528.2655705,1138351.294186915,408316698.2328271,36941205.79349018,148412639.4132035,0.0
2022-01-01,14324488.891048754,0.0,409522858.97683334,13524409.676643144,29196185.05781091,0.0
2022-02-01,10414699.677361863,0.0,409348044.8512815,20121668.31762353,30523251.930916995,0.0
2022-03-01,36194366.45239598,0.0,412483759.44014126,54300359.25038435,94345236.91298649,0.0
2022-04-01,13113757.43078327,0.0,381686937.6361985,62302248.37954509,43586441.1798857,635527.0613755531
2022-05-01,11295952.34739412,0.0,355596416.72262776,80231350.85117646,60800846.899740346,1652370.35855032
2022-06-01,2699940.0868388726,0.0,329064470.2045441,48827243.7338745,16530893.888837647,2542108.2455022126
2022-07-01,2723664.6414417056,0.0,309703559.0525689,45814249.206070565,18462872.401460353,3304740.71710064
2022-08-01,14535318.663002472,0.0,302215642.67956746,85170755.97064313,85454581.80600753,2669213.491546131
2022-09-01,5567523.5367063265,0.0,295090436.9307376,44392343.05581177,36365496.8024176,1271054.1227511063
2022-10-01,4880384.365464488,0.0,299282881.1692274,27352544.374007832,33664234.35283885,635527.0613755531
2022-11-01,23703033.58571132,0.0,350108275.4506155,43478027.21562353,118943368.6987028,0.0
2022-12-01,58165896.54805224,1459680.8704436584,421639086.2912069,32220635.894062754,164888586.22173822,0.0
2023-01-01,125069806.527986,12876065.496099303,469329418.8118251,19629339.84592942,206729523.2900319,0.0
2023-02-01,69457457.38020039,91600.37747936237,483002769.0191577,13841732.796407845,97845365.85222352,0.0
2023-03-01,81760420.94549136,16536089.621004833,484769261.16956025,62195909.52838429,163462908.82112998,0.0
2023-04-01,27304064.417996045,143550.98351388,480303522.6729302,48982365.913482346,72156623.94148137,601599.0756331873
2023-05-01,6484227.933046414,0.0,448489735.6886806,68222121.84232944,41723649.73495391,1564157.6383323497
2023-06-01,9209665.112236883,0.0,418165745.9694297,83127413.90464315,60147833.783023916,2406396.3025327493
2023-07-01,2508481.1018017316,0.0,375161249.3433872,65514657.93174118,17850302.304199193,3128315.2766646994
2023-08-01,14682278.158737555,0.0,348636893.3959381,114450033.17310585,97215061.74689247,2526715.993883847
2023-09-01,8594181.405232256,0.0,324488650.55392003,73081602.39639215,53645647.098479226,1203198.1512663746
2023-10-01,8726161.415786888,0.0,310051039.772963,63670391.698470585,55711152.10835593,601599.0756331873
2023-11-01,11233171.406922927,0.0,341048804.26448214,33548884.956564717,76037827.1673655,0.0
2023-12-01,7436746.026832664,0.0,340914344.77834314,24493997.06367844,31430643.725185603,0.0
2024-01-01,31821686.560320877,1699.5526671857588,363296689.0795217,37243702.66876861,92345480.78863184,0.0
2024-02-01,47047600.58267469,5012420.739236176,380716845.070828,63228408.62400784,133559681.61868373,0.0
2024-03-01,47070677.934346534,2259198.2526405435,385288163.27785265,79354263.86382751,133156476.10508108,0.0
2024-04-01,27086930.219937503,0.0,365468538.5251276,83677626.87149018,89043834.94895998,718095.9113212137
2024-05-01,4017322.806892676,0.0,319123532.0831006,77110993.39730199,28114964.356270306,1867049.2210327722
2024-06-01,520907.82405327476,0.0,282561214.61713946,48808967.61258821,4446811.680011431,2872383.645284855
2024-07-01,1156044.1748017804,0.0,255662464.04810438,44000632.14854115,8497908.410956167,3734098.4420655444
2024-08-01,9884614.368641403,0.0,239791938.7278618,80752743.386149,65285266.56972948,3016002.6134751323
2024-09-01,1945705.6031698615,0.0,229266029.2324495,25136676.501819618,11222774.28630134,1436191.8226424274
2024-10-01,7880453.835139196,0.0,233151876.3144345,37539580.13720784,46117521.33525711,718095.9113212137
2024-11-01,14257385.14179603,0.0,255775895.07528344,32451907.836956862,69482320.97794409,0.0
2024-12-01,17732769.072936628,0.0,272611255.05663925,19673576.621239215,54532713.47770859,0.0
