Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,38159488.210022144,2145.465115599627,409029352.4497785,32348255.51720784,127443306.88590842,0.0
2005-02-01,37824384.426566,0.0,426912099.30497396,59040180.025121555,114818659.25319491,0.0
2005-03-01,50432212.32501438,117406.35523115387,428407159.7787336,74334553.6794196,125610551.31724161,0.0
2005-04-01,27563327.317257017,0.0,412016686.6570375,125690962.21573329,128366058.93171722,640606.161172986
2005-05-01,66440795.6408214,0.0,430545789.05866027,135994982.92160785,213053902.0815265,1665575.9106660003
2005-06-01,3480311.215197575,0.0,379950837.62736464,125953167.90288635,60058974.34446827,2562424.644691944
2005-07-01,91230.69140966621,0.0,330709921.1465802,80689224.89697258,5170123.875024847,3331151.8213320007
2005-08-01,316802.3858034246,0.0,303439455.20368814,71863129.29043132,20143390.27526453,2690545.8685893286
2005-09-01,96436.7877713809,0.0,281837887.01440793,56288413.659662716,13273942.070873046,1281212.322345972
2005-10-01,2289177.543427264,0.0,307360731.92011344,30893129.35414118,53753013.77169073,640606.161172986
2005-11-01,2947402.7869795477,0.0,334324905.3026882,15039919.339207841,43705529.54024057,0.0
2005-12-01,16984449.161066193,0.0,385365362.0620821,27873098.709623538,96194097.58288236,0.0
2006-01-01,53732172.61301921,1276813.9199829374,426174142.6522282,15509514.687011763,111924862.35289638,0.0
2006-02-01,13769055.75020182,0.0,425644612.66046256,51031386.3988549,64357612.9292654,0.0
2006-03-01,29959888.097484384,5440596.170481306,404737989.59863055,140784300.07476074,154251341.88989872,0.0
2006-04-01,10269536.59430254,0.0,375123313.079383,165368879.63865092,130209404.37437004,706929.221331087
2006-05-01,1552046.1842069586,0.0,322973335.52239233,117488719.51210979,43773295.86400817,1838015.809486164
2006-06-01,1293846.4012337166,0.0,295911788.78814244,81733427.50797646,28361716.945342444,2827716.885324348
2006-07-01,2001442.9041679765,0.0,280954025.4006482,73060594.48604707,30446745.632852502,3676031.618972328
2006-08-01,1469134.939012209,0.0,270707089.04778975,71632600.78770195,28230133.85868045,2969102.5631028446
2006-09-01,4302188.526304321,0.0,290422773.0963158,50962390.26604706,64836844.64462044,1413858.442662174
2006-10-01,13123900.684452921,0.0,320828662.31373733,49931053.28614901,89579826.9980411,706929.221331087
2006-11-01,6904025.396685271,0.0,337099730.3197696,29215756.3727451,51630676.52402666,0.0
2006-12-01,44729311.62038983,0.0,391327957.5060904,13752072.344643136,113152366.35505952,0.0
2007-01-01,44548119.24567689,0.0,420088367.556228,13735099.192588238,87540469.68840896,0.0
2007-02-01,62821809.66946043,0.0,435267309.8882626,40295861.82083923,118191350.3115119,0.0
2007-03-01,28156965.13591649,0.0,431686305.90067005,77919280.52638435,100225484.97127055,0.0
2007-04-01,1186512.8200262634,0.0,383879930.2492958,93170764.4150431,30601698.030373767,694047.3396881304
2007-05-01,1806784.6510313365,0.0,326476382.8588438,120945452.34936471,34218597.87847214,1804523.1410365677
2007-06-01,5855184.738000741,0.0,303628510.78906167,105779317.53786665,52926439.19289166,2776189.3587525217
2007-07-01,1888856.0074153626,0.0,274721015.0074307,120600637.49277648,51548381.26623914,3609046.2820731355
2007-08-01,530091.3547164815,0.0,255525653.91283402,83648991.21501175,17131025.227818616,2914998.8173268167
2007-09-01,767791.837060817,0.0,257634019.5920917,57687243.93021961,39784009.75701113,1388094.6793762608
2007-10-01,3250827.147501236,0.0,274483535.217195,57537361.743168615,68346932.93871807,694047.3396881304
2007-11-01,1155404.4492866714,0.0,275995078.4396392,25294599.761129405,23481693.763992913,0.0
2007-12-01,62246910.666011795,349341.602392627,401194370.11466813,6246137.93518431,195468735.15641543,0.0
2008-01-01,72086605.68031596,2221323.742336628,447272961.39553607,13698364.036023524,134713142.45024732,0.0
2008-02-01,70204549.39558381,1112396.3425036324,457389315.5112376,53671471.876039185,135054775.16663042,0.0
2008-03-01,8194916.067298326,0.0,415331541.5945933,87368407.64461175,53150685.07132581,0.0
2008-04-01,1015994.3138844486,0.0,366271980.38065916,78964708.52891767,22021558.96744444,774194.8392835321
2008-05-01,5808547.749474872,0.0,369229255.31830454,80808350.84192947,72530716.5804757,2012906.4665705909
2008-06-01,5269557.926707967,0.0,345712664.3766989,91507069.40816472,49308406.63570789,3096779.3571341285
2008-07-01,887157.3272665672,0.0,284338427.2500476,112131991.59854117,3830224.65653649,4025812.9331411817
2008-08-01,1504225.648460036,0.0,285243527.82038295,62953448.93835293,38106044.13939306,3251618.0098442
2008-09-01,0.0,0.0,250239627.34804797,81419312.07200001,8140086.176173093,1548389.6785670642
2008-10-01,376748.61843516806,0.0,266304879.24229237,46483479.58087059,54788235.012363516,774194.8392835321
2008-11-01,3833520.345430557,0.0,301792509.8750435,16782256.384988237,55738327.98303164,0.0
2008-12-01,27295083.1491348,37415.72746186161,376140582.83730817,10636092.470149023,112713307.34721702,0.0
2009-01-01,59088436.374523886,0.0,428447921.5674203,23114630.73451765,135442794.5142444,0.0
2009-02-01,58814021.26872711,0.0,443523422.4402851,40896005.28130194,115082642.05792943,0.0
2009-03-01,30343664.321348466,156934.79834440988,424149061.23879135,78024902.90290198,88356782.25575776,0.0
2009-04-01,24121345.44690395,141454.57787816515,397647931.4117941,143389426.9668313,133071594.53358275,525030.0865990449
2009-05-01,4210261.192965677,0.0,358209656.01341707,115802778.20476866,56738560.69431678,1365078.1841127777
2009-06-01,21388807.877448037,0.0,367761114.25187075,98871486.32752155,121893887.01431924,2100120.3463961794
