Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,2249017.2000617576,0.0,402948037.6664346,58431202.173964076,14214909.03869307,3150584.826695058
2009-08-01,1112451.6623452508,0.0,356360683.5579981,71716404.93328068,18394934.701424215,2544703.1463099234
2009-09-01,897653.4882852666,0.0,344991928.23194,48990624.31787328,32945412.564586796,1211763.3959765066
2009-10-01,6181249.2197350515,0.0,401667049.13999426,39053040.00090146,101128622.85672215,605881.6979882533
2009-11-01,369962.13309503434,0.0,392501451.71638805,31385839.0054895,22412537.39371126,0.0
2009-12-01,73647196.98019671,0.0,480012039.3359164,16084417.460490247,178054071.75049713,0.0
2010-01-01,106125035.94949049,292702.3848678099,493409325.1523812,18788286.4556248,138818261.7925556,0.0
2010-02-01,32852649.069371935,0.0,493164012.36860216,36943729.30696905,69464424.47428943,0.0
2010-03-01,41330375.09963107,0.0,493909112.2913979,76397930.73069763,118351207.51289107,0.0
2010-04-01,37594541.52093355,2882081.5898844125,487263093.2211383,122389737.98336208,154992191.1256909,632267.8550656328
2010-05-01,11906904.270819113,0.0,474737176.88751316,140686861.9465248,137449270.7639447,1643896.338033253
2010-06-01,3046441.2378422883,0.0,453657925.3181494,97858544.75921127,75150098.497881,2529071.4202625314
2010-07-01,3988935.6580469697,0.0,431980835.5816476,63262463.90922177,38811650.852748506,3287792.676066506
2010-08-01,14212894.112415027,0.0,453330168.4844247,46117509.85650413,77186396.69480297,2655525.0113082076
2010-09-01,439646.5357624061,0.0,425921782.51509464,36036984.551058136,5193691.659551407,1264535.7101312657
2010-10-01,13230797.577789187,0.0,460564662.2419531,47404613.85366355,94461349.38168395,632267.8550656328
2010-11-01,109720357.80380283,171754.6597755667,495152210.09211355,36983930.465600245,181845522.43830487,0.0
2010-12-01,287137400.4488482,46563188.76479007,507117780.4176641,15801701.868291367,362232069.3081699,0.0
2011-01-01,18660737.95063692,0.0,506919370.90595794,24185877.447776493,42513043.725689515,0.0
2011-02-01,31407063.71841498,0.0,503973212.11119753,47946732.12377206,76224587.24990577,0.0
2011-03-01,45983265.93403709,7367991.2596655805,494789507.90877944,87166330.77796133,130987750.44289622,0.0
2011-04-01,72898787.1546623,2091635.4494201376,505381679.3853038,114909873.18002933,199700977.35861713,563613.5960429682
2011-05-01,135148571.02266195,3537885.074953252,509713951.5506225,145663147.1452385,287479989.4746484,1465395.2936598195
2011-06-01,588046.0081163833,0.0,377236749.78817105,180370998.56963146,43169174.308552854,2254454.384171873
2011-07-01,1213324.4837672843,0.0,337820041.65501434,83384618.17025635,38339133.266418904,2930790.587319639
2011-08-01,1099023.275674927,0.0,318441507.2372657,60490265.95706832,36712965.41247543,2367176.9193895888
2011-09-01,268900.46423924534,0.0,290901657.5299472,55467088.684713654,22762330.902992338,1127227.1920859364
2011-10-01,270355.5658228447,0.0,287338504.9725394,89067382.19841082,83977867.25261828,563613.5960429682
2011-11-01,2429386.039834258,0.0,342720885.1981553,44227166.12273308,102250123.43415074,0.0
2011-12-01,758491.273515149,0.0,351940884.4006754,18850580.570404597,28703410.44620534,0.0
2012-01-01,20603569.542761035,522063.107809542,425758446.1241609,26723228.07685376,121798423.17082915,0.0
2012-02-01,23925573.704923246,0.0,445704662.0122574,35815625.403984204,79610134.85801321,0.0
2012-03-01,24767335.97721442,878947.2880777379,435484803.95433724,83412360.5522987,98001147.79710431,0.0
2012-04-01,14202765.150936484,0.0,417030873.8050192,97072400.72199099,90962578.88694915,799362.5815705453
2012-05-01,792796.673340694,0.0,381271080.41617954,77049786.29364675,37275896.00261367,2078342.7321784175
2012-06-01,1478350.92152318,0.0,329392604.9286937,58591424.7680854,7621.356823115211,3197450.3262821813
2012-07-01,4216490.010787418,0.0,341120359.175204,55955363.43001653,63001987.54126615,4156685.464356835
2012-08-01,2397487.9696792676,0.0,319979465.2862683,45175921.55405674,15173706.282563863,3357322.841096794
2012-09-01,2320797.694912659,0.0,332723886.3216345,49250563.21974191,59292118.64742436,1598725.1631410907
2012-10-01,1520263.6369231015,0.0,336643199.4558984,48317317.12910193,51535897.00099896,799362.5815705453
2012-11-01,3541226.1119195684,0.0,360098062.73860484,49919704.55280783,76536660.80877419,0.0
2012-12-01,44366815.06097147,545784.0201492711,438644514.9059019,50556833.20724999,174203421.8868793,0.0
2013-01-01,101968557.66254781,0.0,483471181.7415487,6859418.290422583,154007738.13891783,0.0
2013-02-01,43975928.64235613,0.0,490832890.95163834,24531797.747631893,76002416.3216954,0.0
2013-03-01,7958045.388836023,0.0,438685190.4128598,76625278.20477952,32045696.84630772,0.0
2013-04-01,21657371.878815174,1138575.9545961656,464191218.664121,88869312.80982254,136120368.95676574,692411.7153801447
2013-05-01,2504347.193590115,0.0,446369614.1224062,98299215.49178325,79955994.57685046,1800270.4534258607
2013-06-01,1227455.616542594,0.0,378571269.9234656,73310172.59850132,0.0,2769646.8615205786
2013-07-01,2554902.3160753204,0.0,365831124.0373761,59663604.03688391,41194362.51500202,3600540.9068517215
2013-08-01,1421101.6053021762,0.0,323704507.82716584,66733173.72286775,15087424.51954675,2908129.2032238552
2013-09-01,4356735.355780831,0.0,379114250.6916843,75291630.74463464,133019730.51190238,1384823.4307602893
2013-10-01,2248476.0899649984,0.0,379688386.7552459,85066969.22648403,86225564.01638933,692411.7153801447
2013-11-01,2654042.087423188,0.0,395526573.4691285,52012805.16512112,70266026.7846215,0.0
2013-12-01,93821360.14107919,18356.43714707748,484466431.0315573,21226056.722375415,204842031.5231772,0.0
2014-01-01,70180273.98507442,0.0,496226193.42880964,22796784.936577685,104976995.93417281,0.0
2014-02-01,34464026.80021319,1055124.878002297,486009489.49878806,51057514.3859883,76235661.31437601,0.0
2014-03-01,17073377.006640617,706514.3289465939,455591134.89998275,93635318.73666328,80551793.57512857,0.0
2014-04-01,8352867.9539209725,73274.64224308463,436234489.0274232,80335990.9219151,67910000.62068279,632180.4358278363
2014-05-01,4877055.774736801,0.0,409952563.2157333,83969977.8378225,58745511.007743165,1643669.1280070033
2014-06-01,1294772.8822058418,0.0,373575465.70346546,65070856.19406456,23752633.449324496,2528721.743311345
2014-07-01,2572165.3373891497,0.0,370768801.26560706,65716289.01011727,57997210.156638786,3287338.2560140067
2014-08-01,7562575.466189347,0.0,409128469.2123609,91282992.61286668,132220863.00317052,2655157.744259871
2014-09-01,44224880.30717152,0.0,456406738.6447191,61377318.22687422,151028186.57964513,1264360.8716556726
2014-10-01,3601.886150535509,0.0,391157009.3998911,68192707.80717318,464883.44927416247,632180.4358278363
2014-11-01,501635.4995426755,0.0,401269691.2311111,42567802.03339667,53026466.91808337,0.0
2014-12-01,18613634.04009032,1015684.4549461348,433258535.8755917,53248030.7664163,104889821.36457841,0.0
2015-01-01,12761606.669755885,0.0,448964699.9640091,29986243.785870053,58727157.63202214,0.0
2015-02-01,7701292.345967915,0.0,439316509.1982758,28634145.924021106,26312447.33665676,0.0
2015-03-01,3662209.1031031213,0.0,419561136.48196584,70898775.47775,53398784.59872871,0.0
2015-04-01,18427915.698111314,0.0,451111791.56274223,82384979.41522323,131056769.13027343,707953.9124787182
2015-05-01,145430643.18418643,499770.837452154,486900636.6330715,109054993.49279939,288944196.79349744,1840680.084832767
2015-06-01,1138969.7242117384,0.0,435973380.46886116,94778356.87837952,38319372.21093938,2831815.649914873
2015-07-01,2206710.8493743497,0.0,396583361.3200877,78048050.63702612,31939869.414479986,3681360.169665534
2015-08-01,1995804.3831001646,0.0,375785533.909356,59259554.23786325,33274802.312280595,2973406.4628168396
2015-09-01,3979627.8067140714,0.0,407654283.4022035,64577215.09148792,97953230.0137958,1415907.8249574364
2015-10-01,821012.0606558849,0.0,403596232.4785383,80196918.07150151,74621366.37113467,707953.9124787182
2015-11-01,5414122.374427621,0.0,427452333.2367406,48420327.87741608,77137472.64097981,0.0
2015-12-01,91378571.15741558,865492.0119707274,483004420.25908035,21561107.74068517,170018582.23551816,0.0
2016-01-01,154667104.11273703,403916.38592839055,498431413.8809994,17708762.527665474,189003529.50687724,0.0
2016-02-01,8372306.824758306,0.0,470200392.63879246,89873431.14140615,69950791.64953034,0.0
2016-03-01,25281589.667930078,838478.8917902512,475881649.1439119,84557289.93538022,116230637.9406902,0.0
2016-04-01,31758211.801821038,748592.9977769781,486006048.5618869,97418567.09075937,138990688.23967588,748348.0041210074
2016-05-01,1363159.484713695,0.0,404180848.27777076,174345618.0582711,90043614.50120613,1945704.7949138195
2016-06-01,1061848.5641792265,0.0,339064365.95698845,92588899.32080013,21130394.390075184,2993392.0164840296
2016-07-01,2010578.3659571903,0.0,277488797.5352024,69035308.28034243,78422.90484827144,3891409.589827639
2016-08-01,1423181.6819566726,0.0,234225139.26443887,59276909.71670901,4345969.832280081,3143061.4955083104
2016-09-01,711136.9355874917,0.0,243404141.31617802,55152946.66232796,61623233.49388539,1496696.0082420148
2016-10-01,347599.18303356273,0.0,242331245.806233,75943342.04141985,71855526.52763286,748348.0041210074
2016-11-01,2370507.2776909326,0.0,293976052.69760543,41909613.136473946,95883770.7804134,0.0
2016-12-01,39252557.55676672,4396800.737790084,427269363.3814493,18068990.769648306,195550119.58774528,0.0
2017-01-01,157442073.5796666,9181047.42097611,499126631.5100717,14460002.743176965,253847860.18203607,0.0
2017-02-01,120341462.32533827,10571625.344258681,504389057.5655654,39997939.97785155,176446667.40816295,0.0
2017-03-01,83497434.77435356,7867982.95738891,504726046.7308176,96935492.59186377,188542763.55320245,0.0
2017-04-01,44488182.63656214,8565169.813658923,490595230.4314237,141085302.0866623,178955674.26955405,599745.6248998961
2017-05-01,1924629.8196147266,0.0,385416439.207439,159797488.2746114,53086329.24032048,1559338.6018408283
2017-06-01,516215.0361586714,0.0,313177617.7067206,80907789.18956845,3173150.9648748045,2398982.4995995844
2017-07-01,1191391.445597398,0.0,273498590.4169118,66136041.98976555,19986182.350835193,3118677.2036816566
2017-08-01,812378.9451947367,0.0,233397409.7823824,71704330.13864787,22369514.19655252,2518931.624577832
2017-09-01,596584.6863895551,0.0,264667630.07184526,68806280.61270435,97837632.71190563,1199491.2497997922
2017-10-01,7074.351058010102,0.0,205337465.31634948,66186334.93748685,1115669.4908009644,599745.6248998961
2017-11-01,136053.63105966826,0.0,202077494.8777227,57412911.68691907,53111180.7212882,0.0
2017-12-01,1997260.3995341805,0.0,240535036.14086103,23280108.98195866,63830483.75128832,0.0
2018-01-01,13789209.576898715,796738.1541922544,282931017.76760656,40734435.81863429,97876391.94145492,0.0
2018-02-01,19276545.364211354,0.0,341474341.1031695,43087049.77920796,121147440.80327542,0.0
2018-03-01,23987384.416406695,884517.7306855533,353123652.3310282,80578104.92898747,117115169.01277503,0.0
2018-04-01,15929905.624044353,40226.19179712017,355286683.4875773,57419152.07955949,73741744.24124165,714049.4748906248
2018-05-01,1828747.9269019791,0.0,301721499.13797426,138593151.7719617,81306108.74715844,1856528.5916086244
2018-06-01,1072406.3233186952,0.0,241575903.91231468,69339914.82767537,2.738966375102454,2856197.899562499
2018-07-01,1757058.225357617,0.0,199615980.53420785,60445476.85179353,8823582.743032444,3713057.183217249
2018-08-01,2621939.093640638,0.0,196698626.09459025,47423422.887078315,39773094.56474127,2999007.896421488
2018-09-01,325259.4705907706,0.0,163641837.84403446,43919117.89707756,0.0,1428098.9497812495
2018-10-01,1517274.5248271811,0.0,193099976.4471865,81744937.29212813,111798954.10112526,714049.4748906248
2018-11-01,495063.6108359189,0.0,208381319.32406598,34014156.645091146,49505156.75502082,0.0
2018-12-01,23915902.55505034,280256.1569743322,313706480.8781216,14408060.991175018,144190867.25059563,0.0
2019-01-01,51768927.290058404,7979332.635596515,378329836.98473555,20459555.591419782,145153604.52406186,0.0
2019-02-01,60356052.782712914,3415350.676439463,407573005.9101894,48567163.17166644,141714514.6885625,0.0
2019-03-01,97203893.50724262,17166530.009735174,435071432.2025247,83093484.1980405,225191702.02184165,0.0
2019-04-01,51594346.0107185,3258087.3851922695,435211011.494913,128857046.45655939,183121808.55656943,787465.5828952468
2019-05-01,13042759.642675532,473432.6130039532,376793569.6128516,180725319.22404942,132007027.97695036,2047410.4522543848
2019-06-01,1109841.8802738264,0.0,284676399.4171962,136092429.28039798,34008037.18912121,3149862.331580987
2019-07-01,1940266.9214216892,0.0,215690605.12599987,97573468.25752392,15603413.946457384,4094820.9045087695
2019-08-01,1482903.01541642,0.0,181996239.57249558,68521336.10649005,22968992.504458584,3307355.540143196
2019-09-01,554066.8012513077,0.0,179519929.59062275,79578859.08492546,70810222.02357979,1574931.1657904936
2019-10-01,193943.9996230261,0.0,154765076.4046484,61480145.5273214,27246554.918644495,787465.5828952468
2019-11-01,11734765.563708866,416903.522343022,282904158.21910715,41695650.89574519,182419319.87704566,0.0
2019-12-01,21693186.00254058,172766.44150543536,317191627.7628478,27579222.01357974,83837639.120316,0.0
2020-01-01,36116258.16231663,1575406.0030202337,356266276.6702017,29841598.62084706,106661855.86983173,0.0
2020-02-01,21686822.511023507,0.0,357439976.58963287,39257337.39319308,62171029.17886115,0.0
2020-03-01,21754855.225130897,34085.02242982978,348774049.0190059,88268764.08166486,101101396.47490355,0.0
2020-04-01,159653.4558515849,0.0,264652425.98547155,109663827.15705413,20305341.707785826,847045.7832621225
2020-05-01,377191.4115994142,0.0,226817699.78189206,81229066.60290284,34187391.16445144,2202319.1745263953
2020-06-01,3705748.133178909,0.0,266312649.59066972,61792273.88184053,98978255.9586979,3388183.13304849
2020-07-01,3444155.695485263,0.0,234865525.1668844,58222175.54933491,20312514.208510038,4404638.349052791
2020-08-01,2701496.706567837,0.0,215826522.47337496,40765497.72484211,15215121.956628432,3557592.3900004853
2020-09-01,955668.3274624689,0.0,205184308.22092515,27852036.988500703,11481170.595215088,1694091.566524245
2020-10-01,335296.13328865677,0.0,191729821.43515435,27764306.108740892,8414426.738845918,847045.7832621225
2020-11-01,166726.55158908997,0.0,205864710.52029344,39558107.71581248,53576734.87083179,0.0
2020-12-01,2081782.0885372537,0.0,237990967.42922035,19569819.835972477,53821111.30626849,0.0
2021-01-01,14667995.378421808,0.0,297269042.9547519,21139523.52062488,95458089.36955185,0.0
2021-02-01,54545207.5689879,4479494.386530871,365156126.2910083,34719901.59906441,162076468.43128633,0.0
2021-03-01,35294055.39220423,212431.26289778095,369150478.27600694,73771296.16568483,113008569.11067323,0.0
2021-04-01,4615914.3509468995,0.0,354915968.0504386,81553315.57244082,70204739.49354644,922471.6558038878
2021-05-01,855626.9256598521,0.0,306744506.67646664,78385111.51695924,25452928.326512694,2398426.2019778276
2021-06-01,3314455.986444638,0.0,287895737.4792434,47121052.14815078,24139593.66620141,3689886.623215551
2021-07-01,3135270.3057451914,0.0,269399603.8222011,49192107.272101864,24657365.0478347,4796852.403955655
2021-08-01,5678798.669299863,0.0,301475969.3306422,46757516.23068681,80042661.38070029,3874380.8618105925
2021-09-01,627466.3374514276,0.0,260025134.156619,51403171.373641595,4231961.877538087,1844943.3116077755
2021-10-01,17205254.59229403,0.0,342184690.1931147,77156457.82808304,175784335.98810506,922471.6558038878
2021-11-01,1710055.1903737737,0.0,305848804.632217,59217077.4408728,23938592.042511504,0.0
2021-12-01,68113165.01614526,2869472.4669931117,400660401.37817746,39890099.37548047,206378318.97797665,0.0
2022-01-01,10115796.377255758,0.0,391465916.9698273,29780548.1675113,30568188.748242613,0.0
2022-02-01,6161680.7756008115,0.0,384463762.43286103,30399572.280507796,29382544.17606073,0.0
2022-03-01,20735280.6201991,0.0,378908084.6950063,91944365.35403812,106535159.48425734,0.0
2022-04-01,7480425.513620834,91799.9603517117,310626535.76389754,104143259.50217003,38845764.04347686,772702.2634834247
2022-05-01,2090913.7584871554,0.0,282209799.3795075,93305803.003717,59691008.49464272,2009025.7692534486
2022-06-01,1361995.133282075,0.0,250127101.55155498,63865633.96563338,22408431.755518287,3090809.0539336987
2022-07-01,2080547.3007684834,0.0,217125121.74176782,60528086.277264915,16031021.84799683,4018051.538506897
2022-08-01,4687396.895293973,0.0,278768097.00729203,59902555.47660597,122842439.6992087,3245349.35776148
2022-09-01,1237907.268333465,0.0,265280423.926921,48358355.39680595,30671596.793863297,1545404.5269668493
2022-10-01,408152.5117902661,0.0,251641395.6012833,46657087.18741729,28918463.872150995,772702.2634834247
2022-11-01,12535291.510496546,55565.51699564267,324097532.5578362,33995163.6864168,119327976.8020041,0.0
2022-12-01,44140178.889083534,1956045.8511387976,394879649.57422346,25441675.330137927,142583256.3659916,0.0
2023-01-01,123084966.91167067,17342042.580927785,448469748.35862345,22173977.554613497,216665572.31800437,0.0
2023-02-01,64722613.45973817,254490.48775377704,462580274.4779779,32666871.922047522,111875054.8165241,0.0
2023-03-01,153218937.59934652,26828278.180510473,482583109.7855838,60041060.480013005,260207471.13210428,0.0
2023-04-01,11472743.7899018,793383.7756016352,453887967.70689905,93804665.6352995,75788654.87689012,731874.6208387868
2023-05-01,208264.48702302066,0.0,391963046.43064743,109245365.99306822,43058855.797944695,1902874.0700315083
2023-06-01,1356665.0706746306,0.0,372917332.993898,111392198.18685134,87060174.29469149,2927498.4833551473
2023-07-01,3827282.9556355085,0.0,347515996.5545481,84809453.69080363,55623621.03613275,3805748.1400630167
2023-08-01,10982710.768268203,0.0,380315668.90176874,86822648.12791091,126709047.91578604,3073873.307773458
2023-09-01,13441762.438052608,0.0,397803825.9793778,55544838.39834798,84778760.82051733,1463749.2416775736
2023-10-01,1870119.8773289523,0.0,389988053.56924,53152332.65274667,45910464.25099246,731874.6208387868
2023-11-01,6473602.631907427,0.0,408500486.4393603,39354646.04109499,64264069.47690249,0.0
2023-12-01,5500931.836035671,0.0,389762986.18020266,40923965.34681998,27228399.863056157,0.0
2024-01-01,47536608.096255764,2054425.441573227,435727409.78167844,45890535.57398791,141870155.9114508,0.0
2024-02-01,52174393.368678086,7574374.918511763,443944682.6981734,73627726.54244407,141836882.3882225,0.0
2024-03-01,53942722.020587444,3942205.532634288,449719798.76968205,90451293.5463888,154168949.72240326,0.0
2024-04-01,26166691.626498703,94785.97302958013,445991818.41928166,95063076.29627311,116088213.9370654,873332.1289792545
2024-05-01,659515.135892788,0.0,363129983.0526973,106757266.86723045,17635826.01885777,2270663.4587979475
2024-06-01,1526233.1415460738,0.0,299898846.31120354,70698658.20885867,0.0,3493328.515917018
2024-07-01,2291727.277734578,0.0,244274713.78848234,72566089.81033632,5889356.237867199,4541326.917595895
2024-08-01,2273364.279263338,0.0,247357395.16077033,76981853.29910977,72060253.51431239,3667994.8565316666
2024-09-01,724532.8438911454,0.0,217961229.46150494,45769539.70794784,6605835.155632411,1746664.257958509
2024-10-01,326979.4019081135,0.0,205968957.1807638,43220257.57160152,27160658.598689213,873332.1289792545
2024-11-01,379527.7198342356,0.0,240511618.87283003,37828895.24596634,72866368.50769986,0.0
2024-12-01,8418000.304665454,131959.94207638738,289227540.83965117,31678712.021979444,89062842.30546057,0.0
