Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,84373664.6609426,0.0,470150205.65748525,14236985.17904314,130580632.54353297,0.0
2005-02-01,67659774.80601226,0.0,482639421.241258,25277540.713388234,105530773.43772998,0.0
2005-03-01,76788755.43458305,159647.52825362244,488386229.74281514,52456520.98961568,134877247.99218225,0.0
2005-04-01,70093895.49539727,0.0,491153332.94769335,72739490.07215685,143741458.16218618,640606.161172986
2005-05-01,122093697.65252385,0.0,496299905.1240003,97126570.54999214,221181177.05213287,1665575.9106660003
2005-06-01,5468928.893304721,0.0,451169681.6982103,115276141.38166274,67169504.59130955,2562424.644691944
2005-07-01,0.0,0.0,361238222.87610203,114146537.9349647,2010366.8073243017,3331151.8213320007
2005-08-01,750713.213738082,0.0,325352155.02016765,84784204.87951371,24077000.506919675,2690545.8685893286
2005-09-01,779907.3494926165,0.0,301720648.065249,63757040.55635294,15261058.791007914,1281212.322345972
2005-10-01,4444452.581459913,0.0,325895388.6256085,35310697.97883135,58356641.16671216,640606.161172986
2005-11-01,3753051.150026001,0.0,339089753.2983539,25443685.166760776,39375023.06025843,0.0
2005-12-01,14317788.418922868,0.0,383800657.385261,16318080.939411765,75524735.72870971,0.0
2006-01-01,52999141.10728208,1434795.3753767484,433555928.36802655,13589744.652227454,118253596.14898513,0.0
2006-02-01,31533236.51641124,0.0,445651678.3706926,23364987.140964705,66977003.17024275,0.0
2006-03-01,107435696.21166101,5193907.876252001,470025819.08052325,35097098.032666676,171864270.71991464,0.0
2006-04-01,71865778.38954543,0.0,478537888.3688109,56789396.48738827,134911493.58090952,706929.221331087
2006-05-01,3215865.3870693394,0.0,435182429.9510601,91798144.24279217,43777173.899601385,1838015.809486164
2006-06-01,2743296.2155994223,0.0,395730177.92187726,89766239.300847,28149187.07856807,2827716.885324348
2006-07-01,3042496.5841221507,0.0,372436893.4617695,80509059.6795137,31625044.077080466,3676031.618972328
2006-08-01,6139723.904682522,0.0,357592198.2206049,73332171.2728627,35941242.27561553,2969102.5631028446
2006-09-01,18911433.136700824,0.0,375082294.7233229,43765682.60973335,70749788.73819974,1413858.442662174
2006-10-01,32194131.923253186,0.0,400886985.6652302,35470549.49360784,91070401.10763578,706929.221331087
2006-11-01,11097000.145290837,0.0,406839330.55781764,34185531.94105884,50627144.154814206,0.0
2006-12-01,57765062.216453925,0.0,437990888.91333294,18103250.392815687,107364116.54751961,0.0
2007-01-01,55298924.1361317,0.0,454582914.7513864,13299257.651427453,85705674.17464916,0.0
2007-02-01,75214763.95157069,0.0,465346157.32536685,27428378.516305882,113124817.7644943,0.0
2007-03-01,44677021.86394318,0.0,464155746.5391655,58119412.917545125,99916670.60456993,0.0
2007-04-01,1498463.876892386,0.0,434452122.8037627,68436671.10858822,33361470.220863305,694047.3396881304
2007-05-01,2395522.5467172945,0.0,398223579.0134253,82053491.6512314,30741480.397229116,1804523.1410365677
2007-06-01,7541659.119544959,0.0,384818334.5972943,84801070.85347445,46872474.03201701,2776189.3587525217
2007-07-01,6880303.464368743,0.0,370690814.1209732,88187339.82493334,48063231.781129,3609046.2820731355
2007-08-01,3046149.306452236,0.0,346352430.2853088,80914578.43462743,22225447.757680118,2914998.8173268167
2007-09-01,6221837.824885327,0.0,343273665.6468842,68362094.35789019,48683940.557284385,1388094.6793762608
2007-10-01,11970902.269792967,0.0,356985434.35691833,49797888.50000785,70280164.6975261,694047.3396881304
2007-11-01,1189400.6925731942,0.0,347658359.1806734,28474405.890407853,12089347.683346882,0.0
2007-12-01,98938145.7199935,263532.50835846417,447691942.95743954,9342280.037960777,210241001.9437398,0.0
2008-01-01,101534447.27696718,2334828.660650934,480006383.5220652,6790705.146078431,143945905.29958564,0.0
2008-02-01,113210235.81579147,1117877.3093073494,490522382.87299776,21845552.329701956,146607471.4390694,0.0
2008-03-01,29621907.549708247,0.0,486443682.25483763,34249928.17815686,59533113.963256866,0.0
2008-04-01,2811326.120169174,0.0,458364113.4555898,52100490.28640784,23565940.403393976,774194.8392835321
2008-05-01,23194805.174697567,0.0,455866635.36812866,57964891.80639214,72579956.9311659,2012906.4665705909
2008-06-01,7086007.77817133,0.0,420748943.91144985,86292676.43022747,39927381.38158554,3096779.3571341285
2008-07-01,583705.6355171272,0.0,367184955.2119433,91536912.84220389,2708055.097641335,4025812.9331411817
2008-08-01,1759932.7078997598,0.0,340368533.84312344,80583550.52839212,24523164.434469305,3251618.0098442
2008-09-01,1993594.0072155416,0.0,331141363.0505038,52206204.124211736,23365594.61854998,1548389.6785670642
2008-10-01,11632683.542223386,0.0,349577592.7169554,36563868.493325464,58598249.22973029,774194.8392835321
2008-11-01,20266975.166873947,0.0,375231493.79579043,21522458.864760775,67248941.71160255,0.0
2008-12-01,41338394.48355661,12093.687490474398,421393468.7156367,13932872.227952937,101472892.06601737,0.0
2009-01-01,81820457.35534494,117757.84187587729,457560349.8496329,11957498.275764702,130764343.62875904,0.0
2009-02-01,66775522.65495888,0.0,469800551.9503685,28473110.808243137,107417495.14141051,0.0
2009-03-01,36422419.52746501,20261.341363749554,464309864.3364709,60626618.646439195,90698044.95040676,0.0
2009-04-01,100087547.70579527,146928.64114643415,473390172.0558606,49106885.51241571,155773481.9514436,525030.0865990449
2009-05-01,18513967.374387916,0.0,455426649.77572906,73626629.93914509,67365278.5029605,1365078.1841127777
2009-06-01,61787947.056416735,0.0,464057003.0690892,73362270.88617253,137934562.70130467,2100120.3463961794
2009-07-01,1367082.6451136752,0.0,415788695.48267066,89097729.94230595,18216164.735337887,2730156.3682255554
2009-08-01,5659765.002137888,0.0,397297980.6261209,75258290.9123294,40436969.02504267,2205126.3226712495
2009-09-01,4815272.646981108,0.0,383961244.3923204,54812730.38570196,30780922.20419497,1050060.1731980897
2009-10-01,23047553.109824207,0.0,407064614.0541209,33633377.47934117,76003118.37361464,525030.0865990449
2009-11-01,4095709.793463746,0.0,400654515.7592702,34791527.76661177,30345509.73237491,0.0
2009-12-01,94602004.25718282,0.0,461460020.33422846,10991248.502800003,167659171.10891357,0.0
2010-01-01,79917793.95498687,0.0,474365467.9726049,10083488.911333334,103190391.68831672,0.0
2010-02-01,26746255.319015063,0.0,475096252.8719806,17173221.41458039,44296410.29778945,0.0
2010-03-01,84309428.79371522,0.0,484429404.1848206,36776117.0732549,129834998.617791,0.0
2010-04-01,74099041.43897818,0.0,487895806.30608714,46581700.71880783,122080892.37101173,546634.8871933165
2010-05-01,62584249.66018418,0.0,491556107.8858202,60331769.5897098,122526372.46349981,1421250.6565510826
2010-06-01,6580556.856958447,0.0,457269035.951422,86189894.2124392,50557093.284335904,2186539.548773266
2010-07-01,1317067.7293403305,0.0,401936612.14563954,93600188.68584314,22660036.949068047,2842501.3131021652
2010-08-01,9464767.475834757,0.0,395917366.7702466,69881486.22070587,58466866.77787762,2295866.5099222986
2010-09-01,329466.76495763235,0.0,365434815.81934285,53753031.51840784,6679698.597868045,1093269.774386633
2010-10-01,13094325.567534918,0.0,382953509.33270955,38416027.6967059,64940718.5860594,546634.8871933165
