Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,10511020.272324275,0.0,459088720.13970035,42199095.7768784,34218597.87847214,1804523.1410365677
2007-06-01,18988011.434832793,0.0,443145754.7890504,66424697.09635294,52926439.19289166,2776189.3587525217
2007-07-01,17897882.404737093,0.0,427298477.9615725,67502045.98705095,51548381.26623914,3609046.2820731355
2007-08-01,4109033.16161932,0.0,400723057.9471224,63954350.85185884,17131025.227818616,2914998.8173268167
2007-09-01,5927990.195867897,0.0,395094593.65003484,60111192.39880788,39784009.75701113,1388094.6793762608
2007-10-01,13362222.486947952,0.0,405412780.2686616,48133630.763058834,68346932.93871807,694047.3396881304
2007-11-01,7479283.573867638,0.0,413222695.59894985,9698794.402658824,23481693.763992913,0.0
2007-12-01,129694816.35581397,361832.2740103653,473650551.5398063,3556502.127701961,195468735.15641543,0.0
2008-01-01,110662231.05051595,1769730.1509549068,488049498.04763633,7090588.050290195,134713142.45024732,0.0
2008-02-01,114152949.03565465,1152570.2438369654,493886706.0541612,13332793.27359999,135054775.16663042,0.0
2008-03-01,32514154.004908975,0.0,490306402.3519298,25260952.089600004,53150685.07132581,0.0
2008-04-01,4488621.648710496,0.0,459552805.6547593,50875076.593137264,22021558.96744444,774194.8392835321
2008-05-01,24999018.730472613,0.0,463221088.2382025,45735399.04654116,72530716.5804757,2012906.4665705909
2008-06-01,20189494.255032036,0.0,453175587.50986415,56572824.490117624,49308406.63570789,3096779.3571341285
2008-07-01,1938063.8993547945,0.0,432326405.6189451,46396261.84592155,3830224.65653649,4025812.9331411817
2008-08-01,12754959.455460228,0.0,429322975.51891047,41749470.973686285,38106044.13939306,3251618.0098442
2008-09-01,211877.46627749913,0.0,412693020.7402757,33535380.322250973,8140086.176173093,1548389.6785670642
2008-10-01,18439800.875952788,0.0,431227663.3430638,22245139.256690204,54788235.012363516,774194.8392835321
2008-11-01,30640037.055707958,0.0,445707772.89995307,10708659.52946667,55738327.98303164,0.0
2008-12-01,78080552.89352582,0.0,468886085.7337746,11053241.694698038,112713307.34721702,0.0
2009-01-01,110492606.75505918,0.0,480388187.33763385,12622457.45682353,135442794.5142444,0.0
2009-02-01,90097089.79041901,0.0,484483670.23959893,20528053.030392166,115082642.05792943,0.0
2009-03-01,49867724.16318354,918972.8621561188,484922988.6808272,37078891.03432156,88356782.25575776,0.0
2009-04-01,74241173.3241787,336515.558454239,485597145.77412283,58849801.67708234,133071594.53358275,525030.0865990449
2009-05-01,19859293.198950622,0.0,478692501.8134371,48598362.77855685,56738560.69431678,1365078.1841127777
2009-06-01,60593761.45642248,0.0,481389301.3275079,62798824.79717645,121893887.01431924,2100120.3463961794
2009-07-01,5031373.238631563,0.0,454847629.2614498,47963394.41397645,16262297.35350684,2730156.3682255554
2009-08-01,7688555.187194151,0.0,439614027.72172916,44351720.64543532,28082348.18359351,2205126.3226712495
2009-09-01,9441434.53315072,0.0,432973522.6977285,35623257.519035295,30160167.152560934,1050060.1731980897
2009-10-01,17105061.819564305,0.0,439890901.0372778,50761817.994384296,70279122.16531149,525030.0865990449
2009-11-01,4742772.097436748,0.0,442613223.78858125,22457012.356823537,29465726.51899586,0.0
2009-12-01,120869994.06269339,0.0,480518057.2319585,9783162.040635288,169867948.2372399,0.0
2010-01-01,80275756.21078764,0.0,483767112.0747853,21787836.892705888,105527072.67753391,0.0
2010-02-01,42651927.896339625,0.0,483997786.7117951,14543876.10014901,57316943.76626796,0.0
2010-03-01,95373388.42924602,0.0,484067035.88187015,36173932.64751373,130976976.1979887,0.0
2010-04-01,93860023.786528,1012770.2663672076,483720838.92435557,38111243.67224315,131989714.22871836,546634.8871933165
2010-05-01,69890261.74757256,0.0,484396065.02711725,74027332.77196078,142946951.34683332,1421250.6565510826
2010-06-01,5431850.725455108,0.0,454550581.8877306,88393714.8784235,56655643.863487996,2186539.548773266
2010-07-01,14320240.469056183,0.0,441961347.67791307,59596036.30102742,37239921.180574946,2842501.3131021652
2010-08-01,27593678.46185424,0.0,439901683.9792984,49555749.5999294,63336408.652748115,2295866.5099222986
2010-09-01,1360295.409249953,0.0,426932636.0367854,30070565.125239216,6526281.327394401,1093269.774386633
2010-10-01,40195698.9875509,0.0,445787867.3032788,17191544.983600006,74450379.22871411,546634.8871933165
2010-11-01,132206870.77914524,0.0,477964210.9903992,17081691.33167844,181630566.57019866,0.0
2010-12-01,241545990.44317567,22423344.54580025,495239230.3390219,8354409.663419605,291247015.3686567,0.0
2011-01-01,37418634.49482214,0.0,498048120.9027208,6011602.546156862,46443638.11261084,0.0
2011-02-01,51591995.277155444,0.0,498548928.60524774,20179839.62957647,71962123.83192402,0.0
2011-03-01,79270147.10297251,5094248.334461603,497161657.51606834,54913580.43578038,136408989.68234554,0.0
2011-04-01,125620048.2689788,953052.3325234258,498203774.56275904,60225402.66539607,187076482.55008018,488411.4065934019
2011-05-01,185477909.4003691,2655145.826851261,507002760.4942899,80283405.1415137,277078219.05157286,1269869.5087404614
2011-06-01,5405691.456456644,0.0,469435726.44028986,81828747.20056474,45047761.36632966,1953645.6263736077
2011-07-01,9724216.226771148,0.0,456876473.21028703,49968957.631741166,39734427.895695455,2539739.017480923
2011-08-01,1438227.9238846172,0.0,427670638.3854104,51393736.537215725,13825820.715141077,2051327.774425152
2011-09-01,4127257.128428362,0.0,422187294.22129714,26484948.866039213,17269704.59832787,976822.8131868038
2011-10-01,30524026.661841836,0.0,443434288.6099605,24766003.291890204,75154282.44091704,488411.4065934019
2011-11-01,47478213.655625604,0.0,464599569.20395505,19354267.362690207,88093351.1452268,0.0
2011-12-01,10803119.289710212,0.0,467562796.8517508,13014708.326549016,26720577.950377032,0.0
2012-01-01,74573841.57790078,0.0,482025260.78649044,29664481.207874514,119412700.28583573,0.0
2012-02-01,67473824.28915465,0.0,488276553.77316934,16981555.093694117,90605281.93079124,0.0
2012-03-01,55587873.43296271,35946.034342939725,483702285.0018682,30477303.151427433,79527445.9859977,0.0
2012-04-01,62443529.82904267,0.0,481424570.579944,30662550.823568635,88528028.13168985,692404.2790330953
2012-05-01,9083365.178582866,0.0,462966450.4131658,52864570.666807815,30152958.345637262,1800251.0763606264
2012-06-01,1051731.489520277,0.0,433431595.0032073,46082967.160784304,192637.7421716022,2769617.1161323814
2012-07-01,13788252.962994024,0.0,420553307.574735,83108625.33212554,68054357.50815232,3600502.1527212528
2012-08-01,1419233.8162844786,0.0,391093960.29105574,72106762.71347448,22237972.38518903,2908097.9551363103
2012-09-01,6719865.754530206,0.0,396612679.8259746,31172755.54883921,34274921.27616928,1384808.5580661907
2012-10-01,16688989.73816257,0.0,412358584.69766057,34697764.409984335,60985155.54487104,692404.2790330953
2012-11-01,16750998.989215903,0.0,423755243.99229157,45502990.56727058,70766974.6057802,0.0
2012-12-01,113562886.0047082,158753.61628496452,468246380.9741297,31014710.58496472,189921564.98759493,0.0
2013-01-01,121822127.72753793,0.0,488313116.9570183,7474336.39532549,150163348.0821763,0.0
2013-02-01,49031838.30122994,0.0,493149422.1890229,20180610.426070582,74157010.73857483,0.0
2013-03-01,9305680.13746673,0.0,474644355.52977115,41818206.55359215,31596139.696586944,0.0
2013-04-01,61937014.286974475,255244.50330676232,481323931.6457185,41177551.91334118,107728679.13559693,600263.9614679832
2013-05-01,42916514.761834495,0.0,477423694.64653474,37777866.477921575,71654028.60471016,1560686.2423541222
2013-06-01,1164069.3437058106,0.0,443946558.47858125,52531771.01380391,5.050253087576788e-12,2401055.845871933
2013-07-01,38597554.44165434,0.0,445957833.2998188,39358756.24566274,71715857.8583411,3121372.4847082444
2013-08-01,1837500.3938856726,0.0,421280503.743105,59523648.11935687,17470453.410635293,2521108.4821955226
2013-09-01,31849811.820675742,0.0,442475177.3453833,38078741.31785884,85506166.24391823,1200527.9229359664
2013-10-01,28219046.628766138,0.0,452040271.36690885,21696182.505090196,57628308.36713534,600263.9614679832
2013-11-01,41197425.89603497,0.0,465821977.68745106,11956012.661615688,67105642.94121206,0.0
2013-12-01,153045056.3548912,0.0,491527902.5439793,8599139.100847056,189025455.55584952,0.0
2014-01-01,66938596.979600355,0.0,496960149.8848381,11408129.626494119,84282490.57628675,0.0
2014-02-01,60880481.329761684,0.0,497550019.3815744,13851772.938917652,75587386.68122445,0.0
2014-03-01,38449854.301717326,0.0,492230379.351664,35843769.5774196,67975650.2571313,0.0
2014-04-01,33962980.818794504,0.0,483362782.4393706,50764545.46074509,72488905.89557548,547581.1890374251
2014-05-01,14560715.210288877,0.0,461930766.72729594,68326666.97829019,52673075.977944136,1423711.0667421971
2014-06-01,8080149.704428834,0.0,444253311.02300465,64231985.023702,33881196.30490727,2190324.7561497004
2014-07-01,18104602.89140267,0.0,436859747.8570422,51504502.38605491,46304993.35404189,2847422.1334843943
2014-08-01,50663476.494072676,0.0,443590746.8098542,63768204.94027453,113270846.95623349,2299840.902760906
2014-09-01,66966481.188333824,0.0,451519145.85037524,37952260.572564706,108029714.23331405,1095162.3780748502
2014-10-01,6533.463300935676,0.0,430376473.6785998,32684300.236345112,2813021.0405739583,547581.1890374251
2014-11-01,4375160.896729881,0.0,437081838.7783912,25767626.26252548,33374220.595176794,0.0
2014-12-01,55635141.3124311,0.0,465763951.7743919,11594860.33752157,96289622.06876096,0.0
2015-01-01,40466899.99799876,0.0,473508935.2949702,6312217.082392156,54916785.58415095,0.0
2015-02-01,12883685.317349873,0.0,468730789.419279,20354998.902000003,26949752.57383657,0.0
2015-03-01,21688390.665660717,0.0,465349915.88042027,34716368.36684707,47451689.73475933,0.0
2015-04-01,77735412.96585624,0.0,469164985.1278819,44769368.04497254,122185076.52513292,617050.3534338484
2015-05-01,163901112.8343482,0.0,483832279.25337034,65348687.70668235,243029669.13361418,1604330.8690329953
2015-06-01,1333162.1055483564,0.0,447593875.2580506,68069897.5352941,25745933.465525944,2468201.4137353934
2015-07-01,8015088.460890581,0.0,434322369.2661539,60665401.62087846,41397517.37471635,3208661.7380659906
2015-08-01,9130112.329690993,0.0,426042399.51999474,50990966.61487061,40036439.24373978,2591611.4686455918
2015-09-01,10300472.969293052,0.0,426111905.7503335,50104119.33723136,52688883.37628298,1234100.7068676967
2015-10-01,17183861.042146094,0.0,434463740.7151917,22267539.346556857,45676141.99491924,617050.3534338484
2015-11-01,35059864.95508816,0.0,451552998.96152246,15443046.664721563,67170019.56233487,0.0
2015-12-01,104966738.79255518,44788.273998566816,476920492.72024405,15111920.695521567,146293196.70466557,0.0
2016-01-01,143419180.59980723,183.31610543186503,490833431.6376569,6891672.445749016,165682258.86778665,0.0
2016-02-01,32731644.31522169,0.0,492530373.2799359,14312112.619788235,49001755.04934296,0.0
2016-03-01,84104232.10677315,96501.22493658279,493016084.6616642,32200256.801717635,117122825.54045473,0.0
2016-04-01,64293037.15671575,0.0,489976540.6980523,40339253.76490982,100886667.64986072,648784.6934928161
2016-05-01,29452379.046309564,0.0,485745126.3664026,50673742.08905099,72086944.46434182,1686840.235532318
2016-06-01,4400818.3213454345,0.0,448300298.3394733,70135956.06389806,24123745.150450885,2595138.7739712643
2016-07-01,76741.00902583063,0.0,414805430.3006017,67497081.9884157,3613599.0395373763,3373680.471064636
2016-08-01,258940.19460018436,0.0,394090326.7522399,44866923.737686254,6582135.862567979,2724895.612751541
2016-09-01,19654889.31835402,0.0,417708703.8402945,33538152.55535687,71850582.08290738,1297569.3869856321
2016-10-01,5309423.685492301,0.0,416879701.5476384,31829711.3110353,32032113.816020787,648784.6934928161
2016-11-01,36210880.62555163,0.0,446194243.5451275,15923757.310509797,81455039.27908503,0.0
2016-12-01,119372363.3599804,1016263.3444348456,478005844.14406174,16390475.363725489,169829478.1904449,0.0
2017-01-01,194925236.68518513,6383184.767155387,498529575.4484544,10558637.208690198,234019160.69068843,0.0
2017-02-01,102202323.32306243,3808139.9119476527,504187485.0393702,30728136.09192941,143159054.29755914,0.0
2017-03-01,118763537.47455285,1279465.9112311478,506736124.0456281,44954935.833309814,167326407.82649368,0.0
2017-04-01,80498839.19543175,1292112.2910509636,507114976.111949,47496092.93226666,129131104.01056117,486994.76154390053
2017-05-01,9864485.57071751,0.0,489555935.41503006,45391489.38194512,35731620.03221866,1266186.3796293468
2017-06-01,505097.2112045987,0.0,444754128.12601066,59795210.18199215,6518149.309788648,1947979.0461756021
2017-07-01,5123741.5781061575,0.0,426052984.5274333,50199550.869513735,24278115.940440424,2532372.7592586935
2017-08-01,1798204.9724247013,0.0,399365231.8977842,58323049.99260388,18557875.112156786,2045377.9983561174
2017-09-01,17453961.587219194,0.0,423706855.2602843,32360817.28239217,69405728.18099007,973989.5230878011
2017-10-01,217727.25863125426,0.0,416150832.8384528,14699913.435796078,2363305.1961474223,486994.76154390053
2017-11-01,16033016.37026401,0.0,429706210.17632604,13961191.151160782,43423664.810314,0.0
2017-12-01,14769533.124230318,0.0,443187551.32286406,18875304.89893334,47310214.881631486,0.0
2018-01-01,52882215.65821283,0.0,464824509.6713498,6367717.896698039,81158056.05099192,0.0
2018-02-01,80977499.19305483,0.0,478833877.5545354,10097363.83743529,104960193.24850155,0.0
2018-03-01,78183202.7670281,0.0,484182428.4845072,30121363.178619616,113084987.97515143,0.0
2018-04-01,50927325.574148804,0.0,476721472.68257946,34686593.03917647,74033740.2924757,580265.4916181403
2018-05-01,15832068.682032067,0.0,458829536.6649605,95431576.61360785,83772827.16446419,1508690.3273325863
2018-06-01,17417.87538075976,0.0,428886346.8223848,56918958.26112158,1117258.4261694436,2321061.966472561
2018-07-01,0.0,0.0,397789218.23788625,62709773.672854885,7173280.99090327,3017380.6546651726
2018-08-01,2423440.4876799225,0.0,395133015.2923258,39643441.655145094,22641134.616263043,2437115.247060482
2018-09-01,0.0,0.0,387067607.0652283,23155767.07633725,172291.9917346891,1160530.9832362805
2018-10-01,23177725.488876734,0.0,425352186.76201075,16143116.69770196,76645693.06077735,580265.4916181403
2018-11-01,25328574.813783936,0.0,441223217.0372114,8164563.869050977,49006066.821872175,0.0
2018-12-01,56691881.69433215,0.0,460280246.0563328,8233033.777372545,84513551.03589065,0.0
2019-01-01,108706872.35635398,7755270.196785069,480764964.7659693,11602017.351521567,149508987.95429018,0.0
2019-02-01,97666930.98114061,1718928.2640987185,490573814.9866985,23832663.566352952,133731745.6549068,0.0
2019-03-01,147975484.69402158,6962461.527376596,497838798.48692334,41080821.036556855,203786092.71529287,0.0
2019-04-01,67507919.16747381,126518.99640121714,495660931.5457071,64130206.21977256,128010527.57294355,653426.4365870219
2019-05-01,118119049.28760469,0.0,498261515.7482439,43859055.888250954,161747212.77189592,1698908.5123302843
2019-06-01,2194590.4860648885,0.0,449109025.72224,82167753.24879998,27733362.998642147,2613705.7463480877
2019-07-01,2196877.725707866,0.0,420375000.8337959,58573264.34763132,17600792.0826823,3397817.0246605687
2019-08-01,1963396.325073503,0.0,414168401.9605755,38611047.315756865,21904046.187899627,2744391.042772293
2019-09-01,15872552.464167401,0.0,424896559.8324528,44877754.24881569,66645772.28957566,1306852.8731740438
2019-10-01,3772051.714445415,0.0,423793200.6797561,26319730.063952938,22627977.10312828,653426.4365870219
2019-11-01,74205586.70039892,0.0,467419541.4784653,8148185.195239212,126626346.01979032,0.0
2019-12-01,56684038.26064517,0.0,479201985.94114435,15722244.638141178,84710200.31417845,0.0
2020-01-01,58147106.23960305,437651.36111068487,484588919.5406115,13470198.313764695,77677198.68726717,0.0
2020-02-01,51874893.538722426,0.0,487859462.5739951,9648987.12340392,64792497.136709414,0.0
2020-03-01,41896177.617878474,0.0,483410021.1562722,33235210.704180382,70457599.77511154,0.0
2020-04-01,3130389.087510111,0.0,464277076.44203085,38327214.564799994,18889729.773229763,701065.5507107505
2020-05-01,1936724.9884677832,0.0,442351533.7745977,59607296.21494118,26590279.959485956,1822770.6468197708
2020-06-01,11201448.416121537,0.0,441523250.70814973,76480794.43669018,66858009.75961201,2804262.202843002
2020-07-01,1962486.5308678015,0.0,422428514.97827154,46506064.9200549,11327608.505835196,3645541.2936395416
2020-08-01,347060.1127806655,0.0,404170456.1120758,42979601.77927841,4313727.973737376,2944475.4940950624
2020-09-01,395070.48737735936,0.0,394974226.96283716,28204543.729098044,6417762.8288441,1402131.101421501
2020-10-01,272609.1971574972,0.0,388674173.1016887,21521183.02066667,6903825.426711966,701065.5507107505
2020-11-01,2759435.605046066,0.0,397239107.953941,16775089.222972551,26681460.466114923,0.0
2020-12-01,7632552.477015015,0.0,415058379.5437672,15830578.178196084,41134257.21887108,0.0
2021-01-01,21578329.360607047,0.0,438540377.833596,8468078.877701959,53805735.18534542,0.0
2021-02-01,78289097.34368594,310578.23061177216,464616530.3669885,7613689.308313728,112526999.02565834,0.0
2021-03-01,61637929.902311444,0.0,471909598.387269,18354885.748392157,86634995.93287225,0.0
2021-04-01,35720109.5863986,0.0,467160549.4331239,35457587.73927059,64545569.73297861,760650.3512589254
2021-05-01,455980.59175787604,0.0,442063966.0543882,42063071.31528627,8433624.971304739,1977690.8297728158
2021-06-01,701190.2519919181,0.0,406390326.78046125,78692938.53180397,14009057.542076215,3042601.4050357016
2021-07-01,19094898.338532325,0.0,414128490.61696136,52427204.026431344,59846757.37633335,3955381.6595456316
2021-08-01,27083266.673842732,0.0,416598580.1969611,70716763.23092549,85820821.29174931,3194731.5564791104
2021-09-01,689184.7970113916,0.0,398761576.6282039,41914196.55684706,5590725.428989969,1521300.7025178508
2021-10-01,72578333.93395801,0.0,448216388.6090576,28317600.801749013,149295764.8853635,760650.3512589254
2021-11-01,4512391.961410251,0.0,445629545.36545783,13991764.153976472,15086870.538918203,0.0
2021-12-01,103810835.34090647,1268987.6604305813,470818804.6952315,17424785.957827445,148412639.4132035,0.0
2022-01-01,18367267.981344555,0.0,472045803.1114989,9650935.910862738,29196185.05781091,0.0
2022-02-01,17510739.12402694,0.0,472423227.9886075,12946594.64361569,30523251.930916995,0.0
2022-03-01,61500466.36633019,0.0,474555847.68824667,31184582.56833726,94345236.91298649,0.0
2022-04-01,24432642.367784258,0.0,467605628.94295967,31696279.048266653,43586441.1798857,635527.0613755531
2022-05-01,27627853.544417366,0.0,464024435.1214687,45094618.41533332,60800846.899740346,1652370.35855032
2022-06-01,4282474.2641352,0.0,446431379.32949656,43839899.08272158,16530893.888837647,2542108.2455022126
2022-07-01,4347399.998955125,0.0,430144662.0428539,46065921.23012547,18462872.401460353,3304740.71710064
2022-08-01,17090509.645721033,0.0,424325060.886292,85665855.22095689,85454581.80600753,2669213.491546131
2022-09-01,13528396.820872549,0.0,419859510.8006865,37810355.3781804,36365496.8024176,1271054.1227511063
2022-10-01,13931237.334710343,0.0,427250041.6343327,17274017.294031367,33664234.35283885,635527.0613755531
2022-11-01,78620198.23045851,0.0,458739868.55745995,8473862.755160779,118943368.6987028,0.0
2022-12-01,124453866.34861359,1134268.302061611,482061747.76339376,14670234.910376476,164888586.22173822,0.0
2023-01-01,166806244.47896233,12425981.144969892,499154639.82098866,9098077.23668235,206729523.2900319,0.0
2023-02-01,76931591.81723295,0.0,503215481.2161561,16281598.408431377,97845365.85222352,0.0
2023-03-01,110351244.86301455,16232991.53477723,507027424.0400946,32437801.559505876,163462908.82112998,0.0
2023-04-01,27180877.306818917,0.0,494759216.5696378,59529503.925223514,72156623.94148137,601599.0756331873
2023-05-01,10933777.584435897,0.0,475819091.5609011,53661168.320509814,41723649.73495391,1564157.6383323497
2023-06-01,20633608.363724083,0.0,460440260.38489705,60209467.770580366,60147833.783023916,2406396.3025327493
2023-07-01,1484118.230231159,0.0,425823239.88317007,67014023.287662715,17850302.304199193,3128315.2766646994
2023-08-01,32253328.50720925,0.0,437351932.70184445,59723351.86445492,97215061.74689247,2526715.993883847
2023-09-01,22243670.998182207,0.0,435104678.49587303,39022223.03686275,53645647.098479226,1203198.1512663746
2023-10-01,18889271.89048225,0.0,439239165.4379766,35505917.3046902,55711152.10835593,601599.0756331873
2023-11-01,43442070.24127697,0.0,458075275.7219054,13572061.334698036,76037827.1673655,0.0
2023-12-01,14023532.08068601,0.0,464651758.41257066,10734187.614023523,31430643.725185603,0.0
2024-01-01,64061202.34835255,103320.71227491564,476670521.52353716,15417072.112266667,92345480.78863184,0.0
2024-02-01,83694559.2465042,6110166.658336283,483309974.282654,36358849.33806275,133559681.61868373,0.0
2024-03-01,73658147.97690187,1929770.0385311972,483762836.1299727,57091635.150494136,133156476.10508108,0.0
2024-04-01,37697671.22204578,0.0,476272279.49131423,62712206.87223536,89043834.94895998,718095.9113212137
2024-05-01,3207025.630362278,0.0,462012018.2518003,51183968.010141194,28114964.356270306,1867049.2210327722
2024-06-01,454739.9920058632,0.0,431464683.27009004,52850319.95498821,4446811.680011431,2872383.645284855
2024-07-01,921104.3664523814,0.0,407905834.76246774,49924616.45965487,8497908.410956167,3734098.4420655444
2024-08-01,7493005.589846803,0.0,398070431.4943177,88106321.99776469,65285266.56972948,3016002.6134751323
2024-09-01,1025275.5463933864,0.0,392376841.3832276,30615504.54236863,11222774.28630134,1436191.8226424274
2024-10-01,11193172.033424955,0.0,410724887.94066536,22239589.874062747,46117521.33525711,718095.9113212137
2024-11-01,30625750.28385632,0.0,439970120.6967903,9281203.590047058,69482320.97794409,0.0
2024-12-01,31765215.81255722,0.0,451107187.331823,11407376.039098036,54532713.47770859,0.0
