Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,2019360.3498462143,0.0,377510432.34955484,75188389.03150178,18394934.701424215,2544703.1463099234
2009-09-01,3933730.910312986,0.0,368601413.13864124,54774134.14360255,32945412.564586796,1211763.3959765066
2009-10-01,28186470.18461233,0.0,409057959.52551514,34883723.79470274,101128622.85672215,605881.6979882533
2009-11-01,2047071.3498406103,0.0,395815852.2515161,35190467.99186986,22412537.39371126,0.0
2009-12-01,98302693.48966219,0.0,463728014.41210836,11032010.721286755,178054071.75049713,0.0
2010-01-01,109716124.09027804,218471.30223933878,482324129.6075996,10072325.482355874,138818261.7925556,0.0
2010-02-01,50065953.000536434,0.0,485371923.56373143,16488986.192871058,69464424.47428943,0.0
2010-03-01,79621588.21019052,0.0,489455785.75200194,35022875.002258115,118351207.51289107,0.0
2010-04-01,104131963.49962223,2829102.925158203,492885694.53179413,46293639.99599087,154992191.1256909,632267.8550656328
2010-05-01,76562483.68215384,0.0,495589555.46477765,62549966.42818262,137449270.7639447,1643896.338033253
2010-06-01,14720387.282228198,0.0,477502732.9078445,88283098.26741733,75150098.497881,2529071.4202625314
2010-07-01,8115015.579503039,0.0,431079903.3298857,93476868.70388219,38811650.852748506,3287792.676066506
2010-08-01,23695723.034586277,0.0,427506501.0793719,72030133.29322252,77186396.69480297,2655525.0113082076
2010-09-01,398784.8452383687,0.0,393270228.8923053,55958317.72404687,5193691.659551407,1264535.7101312657
2010-10-01,28159119.256345056,0.0,421271444.7845219,41402484.65880563,94461349.38168395,632267.8550656328
2010-11-01,113700725.4257155,55290.61199776076,468989826.3056935,20164759.263336763,181845522.43830487,0.0
2010-12-01,278814832.32617795,43097755.09828651,497677323.8030551,10872122.668763213,362232069.3081699,0.0
2011-01-01,27698309.743782613,0.0,498619694.0549205,13982827.707518876,42513043.725689515,0.0
2011-02-01,50430889.33634709,0.0,498741108.65493983,25893372.624995664,76224587.24990577,0.0
2011-03-01,83402840.8404172,7281653.676493318,499060524.02692175,40514520.51185517,130987750.44289622,0.0
2011-04-01,141010424.303197,2287096.7766459244,503662493.69232327,52754072.5198265,199700977.35861713,563613.5960429682
2011-05-01,209199375.83558583,4003842.614600859,508912399.9800961,70341346.4201189,287479989.4746484,1465395.2936598195
2011-06-01,1686585.1833763628,0.0,455018189.5378358,104217938.18964705,43169174.308552854,2254454.384171873
2011-07-01,2170853.283217261,0.0,390346144.07665557,115180278.83345965,38339133.266418904,2930790.587319639
2011-08-01,2640286.2457109373,0.0,351986814.88551444,92966851.91590232,36712965.41247543,2367176.9193895888
2011-09-01,1798786.1414005556,0.0,333979983.10744584,60089746.01381844,22762330.902992338,1127227.1920859364
2011-10-01,12933713.486725938,0.0,368798155.3724195,39631054.773225084,83977867.25261828,563613.5960429682
2011-11-01,29390320.364039224,0.0,413644385.02036554,27890940.126756154,102250123.43415074,0.0
2011-12-01,10065009.47195568,0.0,418436152.68599516,14197395.597297847,28703410.44620534,0.0
2012-01-01,69362147.46889882,418024.7064129393,451579135.9701975,18796103.34377208,121798423.17082915,0.0
2012-02-01,45984231.3645503,0.0,461554657.3918663,24008929.766117208,79610134.85801321,0.0
2012-03-01,27240792.828524932,563097.8047418847,451356512.00832134,81977532.32799922,98001147.79710431,0.0
2012-04-01,26959288.984846603,0.0,451969974.55267787,66742177.38896834,90962578.88694915,799362.5815705453
2012-05-01,5483946.850997802,0.0,422187156.1856913,72776595.80001399,37275896.00261367,2078342.7321784175
2012-06-01,1386936.8525804987,0.0,364727245.9968273,89160687.07719088,7621.356823115211,3197450.3262821813
2012-07-01,10704239.747020187,0.0,364525923.1488277,81237347.36919266,63001987.54126615,4156685.464356835
2012-08-01,3053038.4637447014,0.0,343894510.4406313,67676552.09212644,15173706.282563863,3357322.841096794
2012-09-01,12996423.190400893,0.0,357025957.0960602,47506571.01753253,59292118.64742436,1598725.1631410907
2012-10-01,13073325.141520502,0.0,365002587.05407166,38302632.61198215,51535897.00099896,799362.5815705453
2012-11-01,29281657.15339712,0.0,387079305.4699806,26158111.036974452,76536660.80877419,0.0
2012-12-01,98297250.12157185,697653.730961114,442957657.64472556,19120419.333686836,174203421.8868793,0.0
2013-01-01,119204277.36562385,0.0,474431699.03456074,2979497.5689147064,154007738.13891783,0.0
2013-02-01,56327001.21824192,0.0,483386570.2553842,10640987.731001249,76002416.3216954,0.0
2013-03-01,12102587.277995763,0.0,472793504.4186679,31157009.483892497,32045696.84630772,0.0
2013-04-01,80004551.02306364,1303734.9940021671,481022178.5168518,48726809.680997625,136120368.95676574,692411.7153801447
2013-05-01,23886510.566249866,0.0,468647503.428939,74964459.99673726,79955994.57685046,1800270.4534258607
2013-06-01,961604.3320149389,0.0,385556336.27463543,105114611.41250657,0.0,2769646.8615205786
2013-07-01,3611972.826537161,0.0,366826313.6897111,87728434.53581992,41194362.51500202,3600540.9068517215
2013-08-01,1704472.2713772734,0.0,334788011.4756546,78668189.37134694,15087424.51954675,2908129.2032238552
2013-09-01,30880749.735963557,0.0,396017851.1180729,45286112.71749741,133019730.51190238,1384823.4307602893
2013-10-01,29496779.79367672,0.0,418339641.6411274,36478405.99641492,86225564.01638933,692411.7153801447
2013-11-01,28986199.787693117,0.0,434137814.67534715,25833424.463096857,70266026.7846215,0.0
2013-12-01,147761748.09483626,21655.73702273006,477598718.0961449,12773731.687873794,204842031.5231772,0.0
2014-01-01,75751540.83080639,0.0,488851331.95286834,17756925.47907014,104976995.93417281,0.0
2014-02-01,42643392.613843925,739890.1977608813,485827327.7733615,36164037.724222295,76235661.31437601,0.0
2014-03-01,32778686.673866287,343553.3467535364,480398165.42508763,53662125.06485877,80551793.57512857,0.0
2014-04-01,20841201.95304974,50212.1825972513,472686245.29602486,57805745.27378584,67910000.62068279,632180.4358278363
2014-05-01,11444088.721215354,0.0,443669997.7218554,85706892.35031292,58745511.007743165,1643669.1280070033
2014-06-01,1843567.7753567635,0.0,396407394.19921273,89206414.67585886,23752633.449324496,2528721.743311345
2014-07-01,10161425.000035375,0.0,383175927.6403768,85591798.76371858,57997210.156638786,3287338.2560140067
2014-08-01,46367645.57944946,0.0,414824362.31240827,64177579.94767284,132220863.00317052,2655157.744259871
2014-09-01,78574977.5847598,0.0,435986343.0483074,56753416.81542201,151028186.57964513,1264360.8716556726
2014-10-01,53899.23636187421,0.0,393302928.64844286,52492856.68285176,464883.44927416247,632180.4358278363
2014-11-01,4367041.8730422305,0.0,413176622.564372,29639325.53789731,53026466.91808337,0.0
2014-12-01,58274035.83492154,710326.1774328817,443445135.6982757,15509201.369839977,104889821.36457841,0.0
2015-01-01,34707373.87213347,0.0,451884506.7972235,15377373.930054178,58727157.63202214,0.0
2015-02-01,6673973.42179232,0.0,438825108.5625176,33905881.53162765,26312447.33665676,0.0
2015-03-01,16686634.539242337,0.0,437255275.5165034,44006324.78160372,53398784.59872871,0.0
2015-04-01,72406838.59865628,0.0,450279472.0794374,49320284.50803966,131056769.13027343,707953.9124787182
2015-05-01,200317392.60075068,912888.7260637749,473757947.31939,66858296.534243025,288944196.79349744,1840680.084832767
2015-06-01,2759285.7497412567,0.0,421188019.1795042,103594370.2435433,38319372.21093938,2831815.649914873
2015-07-01,3205736.8109287857,0.0,382897135.2001577,89574745.8739226,31939869.414479986,3681360.169665534
2015-08-01,2664026.1937832707,0.0,355660821.63381326,84286593.38963877,33274802.312280595,2973406.4628168396
2015-09-01,17627161.60650841,0.0,383514274.3439622,60476353.32729997,97953230.0137958,1415907.8249574364
2015-10-01,21312532.786224965,0.0,402091022.9565417,37690017.23812132,74621366.37113467,707953.9124787182
2015-11-01,32988228.17171911,0.0,423724616.13031644,22898018.224348262,77137472.64097981,0.0
2015-12-01,114855474.59383245,876206.9839141794,464227468.83628094,13116945.127771372,170018582.23551816,0.0
2016-01-01,157008838.9244231,350659.60743039276,487991739.61019796,7088158.054881646,189003529.50687724,0.0
2016-02-01,45546680.15062288,0.0,491365048.49593914,21097007.583783824,69950791.64953034,0.0
2016-03-01,72171741.26265058,803984.1980823113,490828980.89472723,44205595.11884713,116230637.9406902,0.0
2016-04-01,76343419.10422845,700863.1994338989,492254363.984752,62063899.69852448,138990688.23967588,748348.0041210074
2016-05-01,13992864.425513966,0.0,476965885.65717065,96843876.69526403,90043614.50120613,1945704.7949138195
2016-06-01,1353670.3069605988,0.0,399303911.7394738,110889324.71422312,21130394.390075184,2993392.0164840296
2016-07-01,1785391.002551524,0.0,325655856.4341116,110678794.16183917,78422.90484827144,3891409.589827639
2016-08-01,1347724.4073392334,0.0,291090813.3828074,70943549.35352986,4345969.832280081,3143061.4955083104
2016-09-01,2225561.9111962058,0.0,311911688.86830974,50087343.752133876,61623233.49388539,1496696.0082420148
2016-10-01,7362024.007137987,0.0,338892985.2258514,42207051.01302184,71855526.52763286,748348.0041210074
2016-11-01,20644066.151899848,0.0,384800195.4809697,29604742.042236257,95883770.7804134,0.0
2016-12-01,104115402.136441,4179836.576252394,455789633.99580747,15738919.880377,195550119.58774528,0.0
2017-01-01,190339557.0439075,8647439.316478705,493798648.5176888,15943459.212095352,253847860.18203607,0.0
2017-02-01,126328215.75307642,8800649.380670806,502453982.41591346,32471924.35828339,176446667.40816295,0.0
2017-03-01,120307942.04187866,7773735.149214122,504897743.0369102,58377134.67350899,188542763.55320245,0.0
2017-04-01,100355355.49484867,9293149.92481374,503999395.1777948,71426821.7501256,178955674.26955405,599745.6248998961
2017-05-01,6428072.642846227,0.0,459029033.78587645,96970935.85771859,53086329.24032048,1559338.6018408283
2017-06-01,438299.31952677655,0.0,359652617.1989075,118271941.33450378,3173150.9648748045,2398982.4995995844
2017-07-01,963814.8145866558,0.0,309645282.6352939,98247805.24185753,19986182.350835193,3118677.2036816566
2017-08-01,793621.3906373046,0.0,286932337.0237795,70054709.36735298,22369514.19655252,2518931.624577832
2017-09-01,4738735.087798991,0.0,342504740.7313998,45289318.45638522,97837632.71190563,1199491.2497997922
2017-10-01,139802.22043623662,0.0,320377017.82533956,33158865.27945071,1115669.4908009644,599745.6248998961
2017-11-01,4366372.975525248,0.0,341388849.9418923,28531222.26409001,53111180.7212882,0.0
2017-12-01,13831082.808555901,0.0,375198593.9510525,16073644.839993859,63830483.75128832,0.0
2018-01-01,41152723.39757834,738493.7330983891,415759193.57450974,15274963.917687986,97876391.94145492,0.0
2018-02-01,65668558.06524215,0.0,448077631.301942,23080441.45649488,121147440.80327542,0.0
2018-03-01,71544710.46789801,777252.4121624449,462775768.28005135,30283293.086657103,117115169.01277503,0.0
2018-04-01,33799364.72782972,20728.83869633415,455049775.1618606,51706229.88057159,73741744.24124165,714049.4748906248
2018-05-01,20437105.56928164,0.0,446207432.99024904,78003742.89197055,81306108.74715844,1856528.5916086244
2018-06-01,1017416.830049717,0.0,373430251.5667025,100414034.6045332,2.738966375102454,2856197.899562499
2018-07-01,1733866.6088712986,0.0,333648514.89809316,82310661.7662535,8823582.743032444,3713057.183217249
2018-08-01,3893065.463460533,0.0,330852672.6257035,60064834.014216505,39773094.56474127,2999007.896421488
2018-09-01,310402.86200118484,0.0,306069134.64768237,52589102.93038331,0.0,1428098.9497812495
2018-10-01,18905032.612990588,0.0,369181397.6941881,30962189.718967415,111798954.10112526,714049.4748906248
2018-11-01,13127423.661661247,0.0,386379458.93345064,19476586.247868877,49505156.75502082,0.0
2018-12-01,78321072.80163127,286506.29833064746,442610353.40235513,9089978.067681398,144190867.25059563,0.0
2019-01-01,101553207.851274,7959852.107399787,465885524.34620893,12056851.01237817,145153604.52406186,0.0
2019-02-01,97622332.78240718,3439525.3697789605,473359694.8706853,33078654.649256893,141714514.6885625,0.0
2019-03-01,145655260.57922116,18049773.10619308,482473130.72818345,52358789.033623576,225191702.02184165,0.0
2019-04-01,98960447.78226444,3649318.0519257723,488210092.0268324,75696982.43407959,183121808.55656943,787465.5828952468
2019-05-01,40843496.69563781,446501.70963825117,482765433.18916345,100367815.64032054,132007027.97695036,2047410.4522543848
2019-06-01,1716430.500559261,0.0,411729993.8948098,115324924.5543922,34008037.18912121,3149862.331580987
2019-07-01,1754282.9131546055,0.0,331707433.5398484,120137599.97279148,15603413.946457384,4094820.9045087695
2019-08-01,1402630.0655347365,0.0,296174866.4513604,90334072.04714458,22968992.504458584,3307355.540143196
2019-09-01,3645008.56534319,0.0,312387390.6135823,62976961.44648943,70810222.02357979,1574931.1657904936
2019-10-01,1825208.41956275,0.0,311391632.1298393,35300353.90796105,27246554.918644495,787465.5828952468
2019-11-01,52915218.4219649,478723.0245087824,419009786.92751056,21055213.90678281,182419319.87704566,0.0
2019-12-01,46815333.26495843,172916.7925765269,438875568.55320776,16833499.76591276,83837639.120316,0.0
2020-01-01,70165795.96980006,1688380.237084427,456428292.21951103,17203255.873060804,106661855.86983173,0.0
2020-02-01,35842767.579604685,0.0,459014481.28840643,23768595.127557874,62171029.17886115,0.0
2020-03-01,53238316.059043534,7523.673166322937,463737846.6642234,43892109.01177621,101101396.47490355,0.0
2020-04-01,1326824.4859213678,0.0,432716337.2479015,55587429.724639334,20305341.707785826,847045.7832621225
2020-05-01,1602201.3010151724,0.0,393842630.87646985,87335163.50224839,34187391.16445144,2202319.1745263953
2020-06-01,19340586.31895501,0.0,406591628.10291094,86619185.53941096,98978255.9586979,3388183.13304849
2020-07-01,4492207.216964697,0.0,371329283.7928728,90356811.98944578,20312514.208510038,4404638.349052791
2020-08-01,3473907.228959497,0.0,347492692.03905386,69265442.02046098,15215121.956628432,3557592.3900004853
2020-09-01,1372482.8456775816,0.0,335047718.74982727,45401335.41443154,11481170.595215088,1694091.566524245
2020-10-01,934634.8553003932,0.0,322695454.29658145,37876311.02554784,8414426.738845918,847045.7832621225
2020-11-01,7267790.3741262965,0.0,342133733.80977935,28325649.826077938,53576734.87083179,0.0
2020-12-01,11946310.42694463,0.0,370610924.59827054,13361930.461514708,53821111.30626849,0.0
2021-01-01,40896972.07036211,0.0,413184870.31430185,11668686.113157108,95458089.36955185,0.0
2021-02-01,94977152.52100341,3918798.4573754296,455347809.76421016,20659184.62754777,162076468.43128633,0.0
2021-03-01,72441839.32040349,70959.33077994833,464920921.83414346,31348832.69897281,113008569.11067323,0.0
2021-04-01,35393827.33839919,0.0,461429388.6029551,41876734.79538766,70204739.49354644,922471.6558038878
2021-05-01,4492494.482468003,0.0,430914114.26247734,62445956.53140905,25452928.326512694,2398426.2019778276
2021-06-01,3939091.445771979,0.0,385305628.47327566,96160948.74754317,24139593.66620141,3689886.623215551
2021-07-01,4582665.200035105,0.0,363871826.2251168,73052566.55246006,24657365.0478347,4796852.403955655
2021-08-01,16522603.081161482,0.0,376865952.8407132,68265106.72415888,80042661.38070029,3874380.8618105925
2021-09-01,680886.4428621251,0.0,343568209.07672995,60505408.17921616,4231961.877538087,1844943.3116077755
2021-10-01,60161063.486444466,0.0,424601713.1604099,36103451.6239069,175784335.98810506,922471.6558038878
2021-11-01,4513426.6150506325,0.0,419400472.20709395,25502249.108063243,23938592.042511504,0.0
2021-12-01,131007880.47338812,2555422.8822951596,472005136.14499176,19531571.551977687,206378318.97797665,0.0
2022-01-01,14330466.197706338,0.0,471601531.87758493,16764426.095328214,30568188.748242613,0.0
2022-02-01,9635418.667955598,0.0,468897926.12513804,22649304.14063164,29382544.17606073,0.0
2022-03-01,55743268.13528986,0.0,474406619.30448073,46156147.745977215,106535159.48425734,0.0
2022-04-01,9277058.036111819,47710.08969808892,442106487.876656,66627388.92705385,38845764.04347686,772702.2634834247
2022-05-01,7577150.458184451,0.0,426673492.37091947,77099513.55210458,59691008.49464272,2009025.7692534486
2022-06-01,2293282.7032838836,0.0,376594808.23984045,92234144.39543058,22408431.755518287,3090809.0539336987
2022-07-01,2465499.2439815155,0.0,336207859.2035657,92210371.88444138,16031021.84799683,4018051.538506897
2022-08-01,23996621.13998353,0.0,377375885.4063514,65492861.74180728,122842439.6992087,3245349.35776148
2022-09-01,5255388.3076148275,0.0,361558704.79195446,58556655.69381183,30671596.793863297,1545404.5269668493
2022-10-01,4739478.907932344,0.0,361864156.65092427,34633817.42117744,28918463.872150995,772702.2634834247
2022-11-01,47582758.10103935,59567.14617050577,416703470.8239142,16722201.497458367,119327976.8020041,0.0
2022-12-01,88934812.12777987,1592967.0997806347,456745837.910828,11721528.28113651,142583256.3659916,0.0
2023-01-01,163956587.63560563,16346240.610699741,481465682.3697023,11121578.506454166,216665572.31800437,0.0
2023-02-01,85066554.865189,86058.0632941472,489876177.28075904,18146030.233831413,111875054.8165241,0.0
2023-03-01,189692482.5246599,25689551.505349636,501198982.6857258,33337239.889059797,260207471.13210428,0.0
2023-04-01,30588561.971311178,498682.0250835082,492711520.7145319,54749887.95022991,75788654.87689012,731874.6208387868
2023-05-01,4374320.3658696925,0.0,457376222.87435806,81140080.23636824,43058855.797944695,1902874.0700315083
2023-06-01,15618703.086534532,0.0,452052287.5977596,87802887.13900822,87060174.29469149,2927498.4833551473
2023-07-01,5838125.041136267,0.0,401884601.9527274,119892483.7884274,55623621.03613275,3805748.1400630167
2023-08-01,28476292.448690638,0.0,415722635.2153863,93745394.64169131,126709047.91578604,3073873.307773458
2023-09-01,21788637.402165033,0.0,413327018.4419228,72264880.08426006,84778760.82051733,1463749.2416775736
2023-10-01,10016687.094541842,0.0,413427868.6255284,39704247.437190965,45910464.25099246,731874.6208387868
2023-11-01,23834817.79251677,0.0,432171336.62931573,21729109.963866472,64264069.47690249,0.0
2023-12-01,10710724.863736939,0.0,434694775.4014993,14248637.653083619,27228399.863056157,0.0
2024-01-01,94506445.35859087,1781683.921697436,464898705.4215261,14907907.226608094,141870155.9114508,0.0
2024-02-01,89181085.5795823,7274324.418689546,479069200.2308598,30961974.570015937,141836882.3882225,0.0
2024-03-01,97588853.7646341,3841623.231645294,487296140.0618671,44529133.45420342,154168949.72240326,0.0
2024-04-01,44170992.14253618,59740.056985432326,484637661.3188954,76731706.13940929,116088213.9370654,873332.1289792545
2024-05-01,669570.2129626344,0.0,416272680.60059935,95168226.98353334,17635826.01885777,2270663.4587979475
2024-06-01,1210284.519389136,0.0,327603544.86100996,115940364.17261125,0.0,3493328.515917018
2024-07-01,2110903.718753926,0.0,274842766.9349504,98538262.58849151,5889356.237867199,4541326.917595895
2024-08-01,2349171.9619334894,0.0,284278523.45926434,87144565.4856198,72060253.51431239,3667994.8565316666
2024-09-01,637520.9597596353,0.0,261828245.33615774,55930587.89077074,6605835.155632411,1746664.257958509
2024-10-01,609125.6931042165,0.0,260798850.818726,40220728.02891422,27160658.598689213,873332.1289792545
2024-11-01,2839238.8812524583,0.0,310193339.8206293,20953741.81733754,72866368.50769986,0.0
2024-12-01,17337871.812153127,51504.641670206955,366832670.5220439,14897128.093860818,89062842.30546057,0.0
