Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-07-01,10904198.786372352,0.0,346027232.31958854,63365217.267372556,71715857.8583411,3121372.4847082444
2013-08-01,894143.8269125096,0.0,329718589.9278242,59010370.665858835,17470453.410635293,2521108.4821955226
2013-09-01,13680308.148647062,0.0,355790046.8645268,48810465.877027445,85506166.24391823,1200527.9229359664
2013-10-01,5312572.913242221,0.0,360178835.3984706,52263921.549309805,57628308.36713534,600263.9614679832
2013-11-01,13042922.439612886,0.0,380989054.45572484,33145414.78917646,67105642.94121206,0.0
2013-12-01,93254936.94930205,0.0,444033759.2305327,31022458.608392153,189025455.55584952,0.0
2014-01-01,35933961.48092008,0.0,455645511.6442913,36479101.36109806,84282490.57628675,0.0
2014-02-01,19481868.214147754,0.0,448530869.4615668,63089842.42803924,75587386.68122445,0.0
2014-03-01,8003466.756679342,0.0,420025340.2266946,88947307.39812554,67975650.2571313,0.0
2014-04-01,4378806.480560896,0.0,391039311.22463614,100006420.74294907,72488905.89557548,547581.1890374251
2014-05-01,921645.6608037526,0.0,351626879.2571182,104548796.78641565,52673075.977944136,1423711.0667421971
2014-06-01,2108617.4850176703,0.0,344052206.23301905,59237318.47278428,33881196.30490727,2190324.7561497004
2014-07-01,2875801.49014265,0.0,326908226.8291509,90660026.34880783,46304993.35404189,2847422.1334843943
2014-08-01,18603907.26132942,0.0,359352316.56815803,68311315.23468234,113270846.95623349,2299840.902760906
2014-09-01,29045843.111718953,0.0,376307172.8065045,65671070.44976471,108029714.23331405,1095162.3780748502
2014-10-01,0.0,0.0,340366821.48385495,53974144.67869017,2813021.0405739583,547581.1890374251
2014-11-01,448055.6232150837,0.0,348968166.3094461,27701477.928188235,33374220.595176794,0.0
2014-12-01,23269353.445664752,0.0,397831004.4351702,23742452.310376476,96289622.06876096,0.0
2015-01-01,9698701.006429743,0.0,402350328.0077107,40530850.38135687,54916785.58415095,0.0
2015-02-01,2633489.486602283,0.0,379864502.0725038,50712577.85044705,26949752.57383657,0.0
2015-03-01,1672036.2633096108,0.0,364684845.6614034,73724831.82963924,47451689.73475933,0.0
2015-04-01,21070274.50116139,0.0,387359396.1510514,84467651.31337254,122185076.52513292,617050.3534338484
2015-05-01,90748259.98864378,0.0,426680119.25937265,114024232.64223526,243029669.13361418,1604330.8690329953
2015-06-01,18305.49039322053,0.0,330767686.9122631,143702483.0930196,25745933.465525944,2468201.4137353934
2015-07-01,1239080.8699804218,0.0,311966321.7095253,90090152.77470587,41397517.37471635,3208661.7380659906
2015-08-01,1991996.6435179275,0.0,307197359.3013205,72125617.0948706,40036439.24373978,2591611.4686455918
2015-09-01,3685168.669028555,0.0,312178902.74851096,57134174.4387608,52688883.37628298,1234100.7068676967
2015-10-01,3506256.525984424,0.0,316092397.8727347,46127758.157568626,45676141.99491924,617050.3534338484
2015-11-01,9791698.15015623,0.0,343497481.40908486,30436695.840360794,67170019.56233487,0.0
2015-12-01,43578417.35312011,0.0,419562632.1555536,25698837.247184318,146293196.70466557,0.0
2016-01-01,102693033.93444648,26093.360596013383,459022320.8940876,22067523.43154511,165682258.86778665,0.0
2016-02-01,4224461.75504133,0.0,431888872.20704895,72277078.19498037,49001755.04934296,0.0
2016-03-01,26279641.30904563,0.0,441822119.00009155,81208118.53688632,117122825.54045473,0.0
2016-04-01,10447839.666741055,0.0,426865927.1964845,107101043.1536,100886667.64986072,648784.6934928161
2016-05-01,538839.3386437251,0.0,378806812.07486403,126741902.92278436,72086944.46434182,1686840.235532318
2016-06-01,473339.03436924284,0.0,325518974.1825474,103706597.52667454,24123745.150450885,2595138.7739712643
2016-07-01,97697.73348040174,0.0,295439472.57138896,79308761.9877333,3613599.0395373763,3373680.471064636
2016-08-01,372712.5315282723,0.0,278486516.1111802,61465398.14156076,6582135.862567979,2724895.612751541
2016-09-01,6218743.484490588,0.0,306936816.7820413,44086220.639325485,71850582.08290738,1297569.3869856321
2016-10-01,1156833.4223450962,0.0,303787916.14775604,43342579.49734902,32032113.816020787,648784.6934928161
2016-11-01,7376868.978952797,0.0,339363744.2482191,38834927.0220549,81455039.27908503,0.0
2016-12-01,55384586.123023875,102253.98866200227,423853128.975883,28578018.674643137,169829478.1904449,0.0
2017-01-01,131020320.50090082,5715448.613743623,474274729.34205014,45215612.02628239,234019160.69068843,0.0
2017-02-01,68938402.61395234,4288794.7657217225,484104219.500992,59117692.29843922,143159054.29755914,0.0
2017-03-01,57112957.61377269,1375732.3217612365,486277381.8454608,106562418.1563843,167326407.82649368,0.0
2017-04-01,17692902.957731206,292533.5838534252,467637320.35008377,130847139.99669808,129131104.01056117,486994.76154390053
2017-05-01,0.0,0.0,354723716.3904922,152749788.83085495,35731620.03221866,1266186.3796293468
2017-06-01,0.0,0.0,276385861.3144411,104133408.14817259,6518149.309788648,1947979.0461756021
2017-07-01,0.0,0.0,254471181.2475033,83816446.06157647,24278115.940440424,2532372.7592586935
2017-08-01,94632.64784737388,0.0,232787956.9126305,80393681.10570197,18557875.112156786,2045377.9983561174
2017-09-01,1468956.8893882304,0.0,259930450.47058547,46860294.13927059,69405728.18099007,973989.5230878011
2017-10-01,39096.4417853667,0.0,248389596.68170178,31444965.40243922,2363305.1961474223,486994.76154390053
2017-11-01,1529945.168830177,0.0,262763671.73884565,29013293.36630588,43423664.810314,0.0
2017-12-01,1139090.5416055056,0.0,275444352.57301503,34487932.79847059,47310214.881631486,0.0
2018-01-01,3404441.4002784626,0.0,312013596.4864026,41111843.636172526,81158056.05099192,0.0
2018-02-01,13080938.299190382,0.0,345291984.8444856,58926286.19874509,104960193.24850155,0.0
2018-03-01,16213619.87737916,0.0,352734824.45536,90258984.36373329,113084987.97515143,0.0
2018-04-01,5749733.408002446,0.0,337221771.894861,96902432.18658818,74033740.2924757,580265.4916181403
2018-05-01,10495161.487600913,0.0,329318796.6849598,99636991.01698035,83772827.16446419,1508690.3273325863
2018-06-01,18145.593817327324,0.0,292944847.95538926,75376814.01289411,1117258.4261694436,2321061.966472561
2018-07-01,118501.35114604663,0.0,276955315.9161206,66616597.816564694,7173280.99090327,3017380.6546651726
2018-08-01,2036333.421088657,0.0,276859256.6537142,55654382.24400785,22641134.616263043,2437115.247060482
2018-09-01,160.6912839615494,0.0,270370920.001209,36452016.265200004,172291.9917346891,1160530.9832362805
2018-10-01,10564039.11911839,0.0,307024239.7420276,30505689.532988224,76645693.06077735,580265.4916181403
2018-11-01,10088909.113425717,0.0,324775741.03064483,22010183.31486274,49006066.821872175,0.0
2018-12-01,21966403.853555817,0.0,366854350.75581294,19923680.4999843,84513551.03589065,0.0
2019-01-01,59067855.3660302,5330302.338998473,411007844.4189872,40119008.244047046,149508987.95429018,0.0
2019-02-01,51815120.45805804,1587517.6425029512,430124205.3770929,60542721.44963142,133731745.6549068,0.0
2019-03-01,76078052.4856348,5764487.358152169,450879934.68860745,100745907.91544312,203786092.71529287,0.0
2019-04-01,16389324.580019299,134789.95428357008,438147808.77046406,125377884.03480788,128010527.57294355,653426.4365870219
2019-05-01,33866169.28955625,0.0,442329656.05285925,127778438.56997642,161747212.77189592,1698908.5123302843
2019-06-01,1503458.4739263945,0.0,370362883.49554646,108230275.27571766,27733362.998642147,2613705.7463480877
2019-07-01,1643103.2624161136,0.0,332914856.70363086,75809525.23943532,17600792.0826823,3397817.0246605687
2019-08-01,1000946.6016474278,0.0,308106153.1839911,78175950.31263533,21904046.187899627,2744391.042772293
2019-09-01,8001385.864563803,0.0,318962271.9732352,58339403.62196863,66645772.28957566,1306852.8731740438
2019-10-01,774592.5539282997,0.0,307255511.8868624,47729182.770054914,22627977.10312828,653426.4365870219
2019-11-01,24839555.217538904,0.0,373153946.09191394,35237313.771827444,126626346.01979032,0.0
2019-12-01,23435492.13849605,0.0,402849759.1171423,31030330.5908,84710200.31417845,0.0
2020-01-01,27059364.91596546,247299.37143291044,412781401.41605824,40267722.151866674,77677198.68726717,0.0
2020-02-01,13818624.493419401,0.0,400349713.0599339,63516294.38773333,64792497.136709414,0.0
2020-03-01,10404064.811872834,0.0,373821760.72974175,92598228.29336469,70457599.77511154,0.0
2020-04-01,0.0,0.0,304217998.4419435,109645168.60090977,18889729.773229763,701065.5507107505
2020-05-01,58154.07839107474,0.0,267721241.99076983,92291377.48818035,26590279.959485956,1822770.6468197708
2020-06-01,1573569.8789808524,0.0,286623467.9028166,69216008.84318428,66858009.75961201,2804262.202843002
2020-07-01,1967078.918628133,0.0,276512828.67682755,63203536.129380375,11327608.505835196,3645541.2936395416
2020-08-01,536348.0863058211,0.0,266837477.108406,55329978.13411764,4313727.973737376,2944475.4940950624
2020-09-01,248015.37114662508,0.0,262307826.81066382,35851494.67101176,6417762.8288441,1402131.101421501
2020-10-01,147736.24471367034,0.0,258297899.72051814,26468396.805568643,6903825.426711966,701065.5507107505
2020-11-01,1151322.9888955276,0.0,267442132.61337772,20421594.936807856,26681460.466114923,0.0
2020-12-01,1681363.3287780618,0.0,284293930.34227693,23584360.322470583,41134257.21887108,0.0
2021-01-01,4300366.807045841,0.0,300197340.39273965,34465066.23621961,53805735.18534542,0.0
2021-02-01,23574806.819516398,304968.0057778455,337972246.3169828,50622912.462329395,112526999.02565834,0.0
2021-03-01,16212466.827436544,0.0,333751663.7917649,78987531.06473722,86634995.93287225,0.0
2021-04-01,7402431.330522157,0.0,324379653.5228896,80595545.36435294,64545569.73297861,760650.3512589254
2021-05-01,279103.9308478207,0.0,287089420.2173641,78353481.31251766,8433624.971304739,1977690.8297728158
2021-06-01,951894.5736704447,0.0,273104544.0417388,64467610.75311372,14009057.542076215,3042601.4050357016
2021-07-01,8836626.683762932,0.0,287408518.99411273,66679887.9609961,59846757.37633335,3955381.6595456316
2021-08-01,13510394.053600395,0.0,296655088.08189756,83097931.64074512,85820821.29174931,3194731.5564791104
2021-09-01,127179.7326952408,0.0,277814342.9715664,54803772.77708234,5590725.428989969,1521300.7025178508
2021-10-01,29226526.260439463,0.0,354061076.1426913,43943232.13784313,149295764.8853635,760650.3512589254
2021-11-01,129857.01961651363,0.0,336058824.6564298,33507438.34247843,15086870.538918203,0.0
2021-12-01,46490211.14592689,397947.568153998,402711755.82823604,33898579.999945104,148412639.4132035,0.0
2022-01-01,6533840.555657377,0.0,380698576.1200807,44822185.345137246,29196185.05781091,0.0
2022-02-01,1079875.0834913377,0.0,361765156.740331,49275960.650556885,30523251.930916995,0.0
2022-03-01,9916159.15525055,0.0,361795476.924697,88693148.0325098,94345236.91298649,0.0
2022-04-01,4182363.641028153,0.0,323274861.63934255,93232467.60338034,43586441.1798857,635527.0613755531
2022-05-01,3939924.684147858,0.0,303981678.9091666,99199594.10866666,60800846.899740346,1652370.35855032
2022-06-01,675237.9338434614,0.0,281412510.1177211,69442024.08757648,16530893.888837647,2542108.2455022126
2022-07-01,1112429.185614048,0.0,268801097.09204364,65537150.942776494,18462872.401460353,3304740.71710064
2022-08-01,11034506.763173133,0.0,290943585.63556516,66502844.95542746,85454581.80600753,2669213.491546131
2022-09-01,5840207.415489338,0.0,290049855.4501545,50760405.534854904,36365496.8024176,1271054.1227511063
2022-10-01,3669443.425662725,0.0,295551409.1287416,34750099.75785099,33664234.35283885,635527.0613755531
2022-11-01,29332277.86144709,0.0,359186170.53372747,25405945.01254903,118943368.6987028,0.0
2022-12-01,80223737.2736808,404031.9498074984,421788314.71924835,20362402.46581177,164888586.22173822,0.0
2023-01-01,124040722.66758423,11616420.130734986,468014769.33138937,23573607.973231375,206729523.2900319,0.0
2023-02-01,35538772.815707915,91600.37747936237,469683709.93166125,60100889.2357255,97845365.85222352,0.0
2023-03-01,49642429.09363874,15082818.376569338,456792641.7332462,111856920.21283138,163462908.82112998,0.0
2023-04-01,7457118.879385442,142493.43223784087,405636850.77102846,117714867.48674507,72156623.94148137,601599.0756331873
2023-05-01,45940.99719538429,0.0,321881254.93977785,131450536.38600782,41723649.73495391,1564157.6383323497
2023-06-01,441152.33599574416,0.0,280350978.23730415,113022155.97174117,60147833.783023916,2406396.3025327493
2023-07-01,61599.63184061603,0.0,229834735.37717348,109008425.67083922,17850302.304199193,3128315.2766646994
2023-08-01,2324570.5416302015,0.0,241032668.40659505,102952253.2084157,97215061.74689247,2526715.993883847
2023-09-01,2317164.3236927595,0.0,238891321.57128558,70251534.02476078,53645647.098479226,1203198.1512663746
2023-10-01,2781552.7592340163,0.0,246191128.4704586,54127498.84007845,55711152.10835593,601599.0756331873
2023-11-01,4717990.624724313,0.0,279813832.30389005,37793471.03266665,76037827.1673655,0.0
2023-12-01,2172378.9319192055,0.0,281233639.7572523,29180546.017427452,31430643.725185603,0.0
2024-01-01,16223451.088308414,0.0,318472085.7419491,38317790.63438429,92345480.78863184,0.0
2024-02-01,34901559.493523516,2825411.1707676556,342953861.94545686,70791394.57478428,133559681.61868373,0.0
2024-03-01,28989207.601580836,631374.3637976149,347469093.9198801,99492458.09145096,133156476.10508108,0.0
2024-04-01,7942099.495062968,0.0,311114972.127483,125990780.58249414,89043834.94895998,718095.9113212137
2024-05-01,0.0,0.0,224726019.26028866,153138273.4633647,28114964.356270306,1867049.2210327722
2024-06-01,0.0,0.0,176426729.77566803,104643429.25862749,4446811.680011431,2872383.645284855
2024-07-01,0.0,0.0,159072877.879081,86298801.01532552,8497908.410956167,3734098.4420655444
2024-08-01,756427.0614810353,0.0,173054363.10453844,76863581.67839216,65285266.56972948,3016002.6134751323
2024-09-01,84523.24248392806,0.0,166118194.05889422,48023242.22087844,11222774.28630134,1436191.8226424274
2024-10-01,1062275.4185529435,0.0,184982520.69364268,34423717.97132548,46117521.33525711,718095.9113212137
2024-11-01,2846106.1713803066,0.0,221757156.08158132,30223328.41575687,69482320.97794409,0.0
2024-12-01,7627712.429397179,0.0,238870014.67752492,29984305.466682345,54532713.47770859,0.0
