Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,300521.65020174044,0.0,361780395.1331982,116429294.7103544,29373972.77176794,804301.3398469199
2007-05-01,823025.5774771569,0.0,306124465.9416181,105048529.32959719,37144306.15008406,2091183.498726029
2007-06-01,3044736.681439823,0.0,302448639.9670447,86799761.18011542,61088573.0056795,3217205.3593876795
2007-07-01,11182724.220565468,0.0,309717040.3834054,76738398.02426368,67386400.57029884,4182366.997452058
2007-08-01,5181581.450460554,0.0,301318486.6074487,62037793.85787212,23761833.33082255,3378065.502317176
2007-09-01,6138025.10693361,0.0,305561164.39586085,53267656.715786986,46655261.20472439,1608602.6796938397
2007-10-01,13874512.839280337,0.0,323724237.27778816,46873384.41754939,77366059.22703718,804301.3398469199
2007-11-01,609651.9193090689,0.0,312407523.003616,31625052.937573712,13230209.836287556,0.0
2007-12-01,66829152.604917206,0.0,407954977.7364124,17048913.281693134,180051100.93323728,0.0
2008-01-01,87422940.57568225,2285344.59178356,451427155.9361669,22579638.61769509,156216358.31854764,0.0
2008-02-01,78281322.40483883,924625.208295132,465878438.1347895,60985460.92877368,154871802.83698595,0.0
2008-03-01,7420750.44512167,0.0,427859768.9758986,86245297.38010602,55572835.88144494,0.0
2008-04-01,480032.5228799837,0.0,366501410.72868043,86977094.9782405,24017257.657116454,895638.0062187108
2008-05-01,2978688.053134909,0.0,339776287.9947017,86257763.51728596,52608735.72232896,2328658.7396891634
2008-06-01,4686895.832527212,0.0,322995757.77630925,82247039.63570046,48020073.9247054,3582552.024874843
2008-07-01,2848976.9477700223,0.0,298427657.62226117,57191769.63556719,0.0,4657317.479378327
2008-08-01,7162591.557865129,0.0,305375113.84989184,53406502.75538175,40246527.43547202,3761679.309464498
2008-09-01,2226691.828399574,0.0,296464632.49595726,51243795.00079072,16149715.692833915,1791276.0124374216
2008-10-01,12276967.433703864,0.0,310214310.11966527,39211981.18975973,59325762.44580952,895638.0062187108
2008-11-01,19275010.998709954,0.0,343395186.7502549,26961253.211002447,79523442.3686764,0.0
2008-12-01,37190473.018533684,0.0,396580567.65918195,27297681.133701492,118098637.0732646,0.0
2009-01-01,75749374.19366103,440427.14967237,439980554.62883556,36312661.68844877,156318639.29066083,0.0
2009-02-01,57532134.7336215,2870.857791822588,452635104.13919246,57281216.49127649,127704607.9981759,0.0
2009-03-01,25620008.87236175,552196.3253044103,439894416.3986976,90189856.0833807,103303426.0595547,0.0
2009-04-01,60428208.493770696,1129904.5421930072,451649030.81176925,108674878.27080077,181249783.04634517,605881.6979882533
2009-05-01,2282292.4684615447,0.0,394002914.87210214,124279076.08107305,64685049.88446569,1575292.413347529
2009-06-01,27223748.1442696,0.0,415971730.10516196,102103237.29898457,147886212.67096633,2423526.7919530133
2009-07-01,1850841.978902421,0.0,362914869.0049484,80502320.73245832,14214909.03869307,3150584.826695058
2009-08-01,2310591.0825964925,0.0,339828933.7861083,58861029.856519096,18394934.701424215,2544703.1463099234
2009-09-01,3053895.780062692,0.0,331140581.1623337,56367251.11865197,32945412.564586796,1211763.3959765066
2009-10-01,20632486.199136153,0.0,366707081.28659165,46371093.8077233,101128622.85672215,605881.6979882533
2009-11-01,1261584.2890795085,0.0,355307499.9622285,35143676.122097574,22412537.39371126,0.0
2009-12-01,75832746.44282097,0.0,427423306.9893186,29353804.689579874,178054071.75049713,0.0
2010-01-01,72311315.33808795,178217.63781247626,453453915.6322334,40142477.50293188,138818261.7925556,0.0
2010-02-01,18784261.12314321,0.0,446675260.1039061,57614395.83554079,69464424.47428943,0.0
2010-03-01,25765590.588313714,0.0,447641230.58072144,91866347.09613189,118351207.51289107,0.0
2010-04-01,42989549.683405824,1624534.0451754986,445191620.84422934,114280270.6025644,154992191.1256909,632267.8550656328
2010-05-01,26579015.956508253,0.0,440111018.59743303,119079524.86751367,137449270.7639447,1643896.338033253
2010-06-01,9301900.864854652,0.0,419994269.648088,93395734.77699488,75150098.497881,2529071.4202625314
2010-07-01,8078603.809712535,0.0,386970488.8602264,78882536.0973613,38811650.852748506,3287792.676066506
2010-08-01,22786683.96048975,0.0,387288355.5575641,66038049.18255016,77186396.69480297,2655525.0113082076
2010-09-01,642588.2795012821,0.0,362705091.7119517,49212550.429117724,5193691.659551407,1264535.7101312657
2010-10-01,31037063.01964563,0.0,392880989.9123819,34308963.41798974,94461349.38168395,632267.8550656328
2010-11-01,97322866.64061372,79093.40271537326,445961537.9532556,30974688.34095638,181845522.43830487,0.0
2010-12-01,257181257.04962125,42142788.379792936,488902277.45013547,19120123.330750704,362232069.3081699,0.0
2011-01-01,6119860.169931248,0.0,474018947.71279275,51402887.58047939,42513043.725689515,0.0
2011-02-01,16204772.961175336,0.0,465991666.11528045,68110805.70901845,76224587.24990577,0.0
2011-03-01,39366449.87818486,6122799.484894694,458818506.82814157,92941666.22083846,130987750.44289622,0.0
2011-04-01,55677467.204535306,2795439.77052872,479478720.1050592,121409740.77518415,199700977.35861713,563613.5960429682
2011-05-01,128274575.80961025,2810569.0670723766,499096870.4327596,137668006.38929975,287479989.4746484,1465395.2936598195
2011-06-01,744047.6749245577,0.0,384924687.2113769,160745673.78389484,43169174.308552854,2254454.384171873
2011-07-01,1175007.0303741924,0.0,329179781.513634,102743919.52395417,38339133.266418904,2930790.587319639
2011-08-01,848078.1566862151,0.0,291061173.06125873,96099201.1314292,36712965.41247543,2367176.9193895888
2011-09-01,256705.209141876,0.0,265844289.0302663,72026337.46052264,22762330.902992338,1127227.1920859364
2011-10-01,1189506.4550293277,0.0,292480914.6995902,58660920.89790325,83977867.25261828,563613.5960429682
2011-11-01,7610870.056004818,0.0,348745811.84924895,38139528.29658652,102250123.43415074,0.0
2011-12-01,2384812.2296776427,0.0,344982149.9063491,30347520.744483594,28703410.44620534,0.0
2012-01-01,27645929.52125032,224538.67141556254,399544483.6736743,39264485.52801381,121798423.17082915,0.0
2012-02-01,16678162.041833736,0.0,405986266.931435,56621368.69351615,79610134.85801321,0.0
2012-03-01,20109706.68888984,665475.2971675277,396474919.7587385,87926611.34212199,98001147.79710431,0.0
2012-04-01,16181715.940295396,0.0,386500847.92251784,88387209.60491723,90962578.88694915,799362.5815705453
2012-05-01,2984358.2387829446,0.0,344728278.2750135,90461151.17207596,37275896.00261367,2078342.7321784175
2012-06-01,1698204.7554835144,0.0,308610078.69209266,64143901.85757273,7621.356823115211,3197450.3262821813
2012-07-01,11014279.541605078,0.0,315708587.30087614,70235900.54182042,63001987.54126615,4156685.464356835
2012-08-01,3373758.00338362,0.0,301843683.30408317,62254936.037934475,15173706.282563863,3357322.841096794
2012-09-01,10173591.724030958,0.0,310964174.24246085,54226602.11418016,59292118.64742436,1598725.1631410907
2012-10-01,9665766.272798285,0.0,317584358.8544199,40500164.95184683,51535897.00099896,799362.5815705453
2012-11-01,17727913.441101372,0.0,342589396.93386304,34015600.198375426,76536660.80877419,0.0
2012-12-01,73488575.68620384,389927.1721706111,418581750.95991814,23983675.713688944,174203421.8868793,0.0
2013-01-01,98416245.26689121,0.0,464465003.0936057,9341101.517154645,154007738.13891783,0.0
2013-02-01,27642154.507121626,0.0,468254150.8340623,44479981.89818063,76002416.3216954,0.0
2013-03-01,5890356.869140027,0.0,401475751.1496207,93273279.84898952,32045696.84630772,0.0
2013-04-01,18635926.33405462,778792.9745495861,420813732.2620523,98715101.4635256,136120368.95676574,692411.7153801447
2013-05-01,8630093.200101707,0.0,403884410.35098165,92821816.92604181,79955994.57685046,1800270.4534258607
2013-06-01,1192140.5349131776,0.0,351378953.59571326,69898378.34925623,0.0,2769646.8615205786
2013-07-01,6799743.769760004,0.0,348218336.26238793,62579115.16302827,41194362.51500202,3600540.9068517215
2013-08-01,3024135.6986526176,0.0,332389592.6955552,58732827.82063089,15087424.51954675,2908129.2032238552
2013-09-01,37970140.144640386,0.0,378789381.5047733,50432569.081428386,133019730.51190238,1384823.4307602893
2013-10-01,22297739.41643605,0.0,392298462.31067234,52072546.9804945,86225564.01638933,692411.7153801447
2013-11-01,22852247.102501083,0.0,407131436.19057614,32616598.019396335,70266026.7846215,0.0
2013-12-01,120813987.18959644,7524.048429194483,459935606.9272348,30372680.301538743,204842031.5231772,0.0
2014-01-01,52995585.61160188,0.0,475047360.2050301,36638465.43330955,104976995.93417281,0.0
2014-02-01,24597012.43762863,217723.91502818902,462928636.8573088,63631777.60439703,76235661.31437601,0.0
2014-03-01,14032289.96700968,284923.6068476674,440605902.02907085,88973171.67573617,80551793.57512857,0.0
2014-04-01,5923980.054868355,26191.490768788808,405693866.77091515,98717872.93131955,67910000.62068279,632180.4358278363
2014-05-01,3166640.236432601,0.0,366685490.7221395,102354679.36005735,58745511.007743165,1643669.1280070033
2014-06-01,2636967.4961646865,0.0,344541700.7481738,59747948.60890269,23752633.449324496,2528721.743311345
2014-07-01,6294753.822673994,0.0,332848629.6386278,90198771.42365031,57997210.156638786,3287338.2560140067
2014-08-01,31527521.713717196,0.0,370980989.3750961,68498028.59313285,132220863.00317052,2655157.744259871
2014-09-01,55117642.65952755,0.0,402636128.99091345,66502054.03759573,151028186.57964513,1264360.8716556726
2014-10-01,92300.81352159398,0.0,358428240.4608664,53926927.548125595,464883.44927416247,632180.4358278363
2014-11-01,3988657.3329860326,0.0,380787400.4327306,27219899.31236739,53026466.91808337,0.0
2014-12-01,41290184.25169092,242862.9435025903,419361803.28649855,24640882.699101955,104889821.36457841,0.0
2015-01-01,14593876.914503291,0.0,422832228.87254107,40502253.53848404,58727157.63202214,0.0
2015-02-01,3736820.2583037554,0.0,397075127.4238492,50762229.454779714,26312447.33665676,0.0
2015-03-01,3370490.138935863,0.0,383205364.88918287,72322568.13765706,53398784.59872871,0.0
2015-04-01,30408545.491244886,0.0,404367309.62967587,82878663.54680763,131056769.13027343,707953.9124787182
2015-05-01,135958230.19339743,15511.850931500701,448310127.1975661,110613899.0358582,288944196.79349744,1840680.084832767
2015-06-01,933532.0349199733,0.0,356917221.4493395,141989796.71231535,38319372.21093938,2831815.649914873
2015-07-01,2418786.6286143507,0.0,325119166.5821236,89182944.94911116,31939869.414479986,3681360.169665534
2015-08-01,3160538.0912305443,0.0,314034905.02897936,72276579.90241474,33274802.312280595,2973406.4628168396
2015-09-01,14733995.489434505,0.0,344702224.10019845,57771875.3512378,97953230.0137958,1415907.8249574364
2015-10-01,14773742.284954313,0.0,360990732.8153237,46220904.32611746,74621366.37113467,707953.9124787182
2015-11-01,23278344.23481997,0.0,384761065.2671256,30292928.774448033,77137472.64097981,0.0
2015-12-01,83692286.9168319,53452.03461902695,444900485.476415,25378102.762070306,170018582.23551816,0.0
2016-01-01,131416812.9043069,428251.530281534,478850089.141721,22380898.365980558,189003529.50687724,0.0
2016-02-01,9697228.71868753,0.0,467293085.8739714,71965693.79124238,69950791.64953034,0.0
2016-03-01,32674353.933537208,600936.8617505131,470024407.62081677,80454012.32159372,116230637.9406902,0.0
2016-04-01,34470012.362397216,595863.5819074,468213232.83019894,106869227.83777224,138990688.23967588,748348.0041210074
2016-05-01,5964319.836405392,0.0,430438738.16231316,125655771.9331756,90043614.50120613,1945704.7949138195
2016-06-01,2036207.97693851,0.0,363716097.04553884,100897212.98163828,21130394.390075184,2993392.0164840296
2016-07-01,2032653.7587386116,0.0,323887628.17712456,78500046.65191092,78422.90484827144,3891409.589827639
2016-08-01,1597430.036815742,0.0,304768876.08728707,60307146.2914394,4345969.832280081,3143061.4955083104
2016-09-01,7436294.473004238,0.0,323516870.6538339,44325426.83869978,61623233.49388539,1496696.0082420148
2016-10-01,12307812.006327722,0.0,342781457.41623205,43876723.10785897,71855526.52763286,748348.0041210074
2016-11-01,18166310.401568968,0.0,381548918.66922176,39098642.10411294,95883770.7804134,0.0
2016-12-01,93524785.9261067,2963711.172743274,451185042.6015234,28842420.278811466,195550119.58774528,0.0
2017-01-01,165010035.67243913,7388642.8735751975,486484982.2729192,45278601.021426976,253847860.18203607,0.0
2017-02-01,98446176.5646938,8824732.456338072,494588188.6686747,60674607.5969876,176446667.40816295,0.0
2017-03-01,74915729.70962308,6473160.520218459,495359379.4741715,106422278.94203587,188542763.55320245,0.0
2017-04-01,48649811.54650028,7093763.134659105,487834206.7718361,131833671.47143754,178955674.26955405,599745.6248998961
2017-05-01,580717.3240627018,0.0,392960227.60007477,151045894.38080478,53086329.24032048,1559338.6018408283
2017-06-01,400953.7084635575,0.0,310539943.93451613,101888357.16522352,3173150.9648748045,2398982.4995995844
2017-07-01,1030280.985521872,0.0,281665561.8679466,82936296.12005806,19986182.350835193,3118677.2036816566
2017-08-01,861430.5340714469,0.0,260992759.57480344,80620371.96560018,22369514.19655252,2518931.624577832
2017-09-01,3763855.6981474874,0.0,313541225.7842251,46447304.99174558,97837632.71190563,1199491.2497997922
2017-10-01,149683.32503623285,0.0,294756330.2652264,31563232.143537875,1115669.4908009644,599745.6248998961
2017-11-01,3014307.6653741044,0.0,315940675.4208386,29307221.25588116,53111180.7212882,0.0
2017-12-01,5978193.972685386,0.0,338634155.9485322,35105256.381842665,63830483.75128832,0.0
2018-01-01,19511784.97547018,344243.18488768337,374915347.6321511,41615103.07095583,97876391.94145492,0.0
2018-02-01,34162722.40113202,0.0,402267757.63324946,59478737.59224838,121147440.80327542,0.0
2018-03-01,28766469.051538017,581965.0006073213,402218221.7160698,88279444.48362806,117115169.01277503,0.0
2018-04-01,7575872.166207708,0.0,379502615.7081843,96040652.19914599,73741744.24124165,714049.4748906248
2018-05-01,12228394.506662501,0.0,362247700.17258173,98436826.96277349,81306108.74715844,1856528.5916086244
2018-06-01,979783.6975784941,0.0,322829207.378936,75296804.1949564,2.738966375102454,2856197.899562499
2018-07-01,1768697.9772088358,0.0,304635109.47458196,67200092.8041595,8823582.743032444,3713057.183217249
2018-08-01,8637222.152366567,0.0,309906833.9675791,54789512.34393077,39773094.56474127,2999007.896421488
2018-09-01,557685.2760981341,0.0,302441428.14883316,35771631.94787214,0.0,1428098.9497812495
2018-10-01,35153823.86082274,0.0,348796838.607283,30807973.311534315,111798954.10112526,714049.4748906248
2018-11-01,14284420.302267468,0.0,362139178.47831225,21997034.318930358,49505156.75502082,0.0
2018-12-01,67783938.92293686,61737.79271302675,417673299.451713,20539277.926592357,144190867.25059563,0.0
2019-01-01,73400126.1766507,7537015.953431374,441982858.9849679,39560959.283428974,145153604.52406186,0.0
2019-02-01,71863256.5401267,3591528.7750725816,449015496.1757552,59113225.53510571,141714514.6885625,0.0
2019-03-01,103100388.04552935,15867243.906846905,456613876.4361139,98581770.96500704,225191702.02184165,0.0
2019-04-01,54861008.654761426,2687663.0978004416,457088352.7478122,125805087.5633406,183121808.55656943,787465.5828952468
2019-05-01,23406835.06639303,171350.87187352395,442270254.997275,126619861.85533169,132007027.97695036,2047410.4522543848
2019-06-01,2633547.058066905,0.0,378226729.64783275,105432449.74141523,34008037.18912121,3149862.331580987
2019-07-01,3071941.7760958825,0.0,341245547.7204451,72386400.32636578,15603413.946457384,4094820.9045087695
2019-08-01,2745633.1221286077,0.0,318945330.74119186,75185927.61175732,22968992.504458584,3307355.540143196
2019-09-01,15048680.543814858,0.0,330486067.5969175,56129093.51538135,70810222.02357979,1574931.1657904936
2019-10-01,1961383.5774451413,0.0,321279745.0739856,47472295.55321501,27246554.918644495,787465.5828952468
2019-11-01,59183196.17922539,8454.447888674757,409425492.04214114,34767434.296438,182419319.87704566,0.0
2019-12-01,34991212.690725796,96369.51218167752,427425336.01239705,30562633.59231598,83837639.120316,0.0
2020-01-01,50965432.02111716,1336433.9549253474,440783502.0642008,40881967.68751903,106661855.86983173,0.0
2020-02-01,15457121.105817925,0.0,423023320.657257,64496327.855744824,62171029.17886115,0.0
2020-03-01,18634940.243053596,60714.221774227495,413368099.4700686,93063849.25453502,101101396.47490355,0.0
2020-04-01,56534.55979518474,0.0,339357298.7460949,106251247.15818693,20305341.707785826,847045.7832621225
2020-05-01,985323.7665873643,0.0,304870987.7543387,88672129.3730969,34187391.16445144,2202319.1745263953
2020-06-01,13466669.829605086,0.0,337091419.1862494,67941966.10196438,98978255.9586979,3388183.13304849
2020-07-01,7683298.002017113,0.0,327180072.29616725,61106912.107251815,20312514.208510038,4404638.349052791
2020-08-01,6453791.728959881,0.0,320501574.38184494,54202874.522739284,15215121.956628432,3557592.3900004853
2020-09-01,3282935.855951253,0.0,318492512.470204,35519843.9147348,11481170.595215088,1694091.566524245
2020-10-01,1718970.8132482823,0.0,315263117.75033116,26468035.80782349,8414426.738845918,847045.7832621225
2020-11-01,13647892.553901505,0.0,335160240.0517047,20487059.511222765,53576734.87083179,0.0
2020-12-01,9816202.327511584,0.0,355840061.607775,23469208.144070115,53821111.30626849,0.0
2021-01-01,30207071.93728484,0.0,386517632.01830244,34261193.46688996,95458089.36955185,0.0
2021-02-01,68254555.82378481,2988326.245541814,425315647.6589717,51636619.11993174,162076468.43128633,0.0
2021-03-01,39570980.81302341,34345.514087365096,423813339.43069655,75342291.15780872,113008569.11067323,0.0
2021-04-01,15684098.46645847,0.0,405691000.16984046,76912188.47633319,70204739.49354644,922471.6558038878
2021-05-01,5712353.796379469,0.0,367447441.5906333,74711587.90978062,25452928.326512694,2398426.2019778276
2021-06-01,8790716.11148712,0.0,350938390.5727102,62455126.62753166,24139593.66620141,3689886.623215551
2021-07-01,6487905.220058074,0.0,339898275.7408812,64876547.71699996,24657365.0478347,4796852.403955655
2021-08-01,21170753.67337883,0.0,340577534.4818437,82033405.45338725,80042661.38070029,3874380.8618105925
2021-09-01,784726.5472973835,0.0,322900430.94191086,54199356.70041325,4231961.877538087,1844943.3116077755
2021-10-01,60466662.28147137,0.0,395252134.6105761,43723825.072411925,175784335.98810506,922471.6558038878
2021-11-01,2198865.457600613,0.0,383686355.4692529,33750829.08072818,23938592.042511504,0.0
2021-12-01,101535137.58277372,1760477.2239542843,451896770.98917586,34136407.900348,206378318.97797665,0.0
2022-01-01,7606372.554117151,0.0,430098623.80367994,44851428.28701611,30568188.748242613,0.0
2022-02-01,1955635.048755743,0.0,408810616.6517079,48952014.21244927,29382544.17606073,0.0
2022-03-01,16339386.610584231,0.0,413075003.38217294,86902076.15019596,106535159.48425734,0.0
2022-04-01,5226953.051489918,17920.0221825814,361424987.37370384,91819612.6280116,38845764.04347686,772702.2634834247
2022-05-01,4016218.535223135,0.0,335476703.1997148,97514447.16002332,59691008.49464272,2009025.7692534486
2022-06-01,3441629.5190029517,0.0,312684410.6824025,68615569.52901205,22408431.755518287,3090809.0539336987
2022-07-01,3425731.8900647433,0.0,299751275.2976939,64837938.671997406,16031021.84799683,4018051.538506897
2022-08-01,29045660.546011873,0.0,335897987.8734973,65385400.41246896,122842439.6992087,3245349.35776148
2022-09-01,7865680.226424914,0.0,326952577.471941,50086605.26243996,30671596.793863297,1545404.5269668493
2022-10-01,4968660.482998922,0.0,326915946.89586973,34396892.118948035,28918463.872150995,772702.2634834247
2022-11-01,36795123.58537244,26901.69242888265,383562780.54694647,25618948.62571937,119327976.8020041,0.0
2022-12-01,71198513.05451952,1079847.001876218,433460111.23839295,20060977.60892425,142583256.3659916,0.0
2023-01-01,137339162.93743235,16510122.16620094,470350589.05177855,25402690.832024526,216665572.31800437,0.0
2023-02-01,48767252.867715016,364980.98656353535,474373082.76789075,58502672.02406206,111875054.8165241,0.0
2023-03-01,118072388.70094773,23865039.197483998,481550314.4083641,110943615.01579766,260207471.13210428,0.0
2023-04-01,9318658.505634136,689786.1782416336,432282251.72774166,116512962.27934574,75788654.87689012,731874.6208387868
2023-05-01,1184639.1947802098,0.0,350626210.6566935,128622888.23650436,43058855.797944695,1902874.0700315083
2023-06-01,4089210.9421660216,0.0,334287042.21212363,110078406.37785485,87060174.29469149,2927498.4833551473
2023-07-01,6731212.591166344,0.0,307322001.6097239,106696216.18713002,55623621.03613275,3805748.1400630167
2023-08-01,19231047.205852088,0.0,325602778.40808773,102972229.84886774,126709047.91578604,3073873.307773458
2023-09-01,15081563.75356869,0.0,333323986.4951378,71468784.65774542,84778760.82051733,1463749.2416775736
2023-10-01,4603842.577819616,0.0,327772157.7412262,55907519.13765666,45910464.25099246,731874.6208387868
2023-11-01,8377158.520792584,0.0,345489889.6179437,38585790.18985584,64264069.47690249,0.0
2023-12-01,2253728.7156690685,0.0,343506386.7174011,29243157.146881606,27228399.863056157,0.0
2024-01-01,48331336.469157256,687252.8429317821,397900597.4602973,37985051.709607154,141870155.9114508,0.0
2024-02-01,45494960.500981264,3357735.853768007,416877010.09877694,73754026.68023798,141836882.3882225,0.0
2024-03-01,46113584.54101319,2709793.273389329,423711858.051465,98532877.48178504,154168949.72240326,0.0
2024-04-01,14705577.869836468,79102.90006905461,402545788.1579477,124739108.19155847,116088213.9370654,873332.1289792545
2024-05-01,305626.6366501174,0.0,290304421.88258874,150210686.875332,17635826.01885777,2270663.4587979475
2024-06-01,1168164.265257053,0.0,235764151.56720683,102061460.63782398,0.0,3493328.515917018
2024-07-01,2221733.2743657883,0.0,215803622.54536176,84762502.74038436,5889356.237867199,4541326.917595895
2024-08-01,3494170.652982248,0.0,236844977.2994942,76825656.37367527,72060253.51431239,3667994.8565316666
2024-09-01,713870.9549084392,0.0,227160994.32034132,49512319.67302665,6605835.155632411,1746664.257958509
2024-10-01,506829.1200612906,0.0,230517049.06244758,34441591.91730998,27160658.598689213,873332.1289792545
2024-11-01,3839922.2688904544,0.0,269683922.1945583,30051254.662224457,72866368.50769986,0.0
2024-12-01,15047325.804850953,22075.012829661093,313560947.5306177,29957025.23776102,89062842.30546057,0.0
