Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,101041390.32687195,5996896.285533428,502517137.73677933,54913580.43578038,162086243.7619699,0.0
2011-04-01,159501813.1575352,1664884.9559891594,506863902.2409431,60225402.66539607,225514832.32623547,488411.4065934019
2011-05-01,180153721.16263175,3629497.3669049484,512319939.7525346,80283405.1415137,269252563.555862,1269869.5087404614
2011-06-01,3898437.3011133927,0.0,471143082.6300396,81828747.20056474,39874492.591082856,1953645.6263736077
2011-07-01,8659911.6854486,0.0,459410449.654749,49968957.631741166,39400412.28386469,2539739.017480923
2011-08-01,12991023.962829491,0.0,443540010.1697955,51393736.537215725,40770106.96486557,2051327.774425152
2011-09-01,9357185.244821696,0.0,435867911.3746074,26484948.866039213,22502642.90694871,976822.8131868038
2011-10-01,31997354.781160947,0.0,451387590.95124346,24766003.291890204,70816349.12181684,488411.4065934019
2011-11-01,50128803.5202963,0.0,472113586.92788756,19354267.362690207,90485543.35895076,0.0
2011-12-01,9084864.90847235,0.0,474026788.73533475,13014708.326549016,23915967.58001305,0.0
2012-01-01,96528695.69494596,3013.2103343046742,492581684.7571541,29664481.207874514,145811324.79832283,0.0
2012-02-01,79231353.84669778,0.0,498463515.04216415,16981555.093694117,102086210.64123991,0.0
2012-03-01,69091730.07744311,269211.7421543157,495383842.965563,30477303.151427433,95217647.4768473,0.0
2012-04-01,81041480.52141878,0.0,494290866.2907092,30662550.823568635,109082261.23603491,692404.2790330953
2012-05-01,10110582.577637395,0.0,473030298.9027134,52864570.666807815,34209401.781771265,1800251.0763606264
2012-06-01,1048075.9961323815,0.0,439224882.76120746,46082967.160784304,36275.0739264743,2769617.1161323814
2012-07-01,8738069.192683047,0.0,418626593.6527023,83108625.33212554,56270899.86595122,3600502.1527212528
2012-08-01,353227.5105956077,0.0,379766577.83772904,72106762.71347448,11922548.016643446,2908097.9551363103
2012-09-01,15476419.74167842,0.0,403758680.1264852,31172755.54883921,63905343.91773486,1384808.5580661907
2012-10-01,20698883.287287734,0.0,415578883.4786883,34697764.409984335,61026065.556771554,692404.2790330953
2012-11-01,26256350.516260352,0.0,429819112.76633835,45502990.56727058,85683831.97106321,0.0
2012-12-01,108149455.15515399,379054.652707835,470401838.7034211,31014710.58496472,180904976.6460927,0.0
2013-01-01,135390235.22311255,0.0,491510255.660367,7474336.39532549,165001574.4070277,0.0
2013-02-01,53790528.39867035,0.0,495625975.9117191,20180610.426070582,78223368.44774039,0.0
2013-03-01,9180862.149490656,0.0,475604741.654432,41818206.55359215,29934713.40188863,0.0
2013-04-01,62571297.4490127,86435.96623111157,484860093.6856174,41177551.91334118,110925294.2369681,600263.9614679832
2013-05-01,43474612.85348311,0.0,480971421.0607163,37777866.477921575,72500878.4485918,1560686.2423541222
2013-06-01,1164069.3437058106,0.0,445365799.66128594,52531771.01380391,0.0,2401055.845871933
2013-07-01,42746125.72401343,0.0,449608919.8206481,39358756.24566274,78353351.36366677,3121372.4847082444
2013-08-01,3981293.3312329706,0.0,427410008.2656528,59523648.11935687,23218840.559830494,2521108.4821955226
2013-09-01,37656169.86814636,0.0,445183216.2870327,38078741.31785884,87066321.45305017,1200527.9229359664
2013-10-01,40062246.616951406,0.0,455279562.20058197,21696182.505090196,70711648.41506626,600263.9614679832
2013-11-01,38986830.73490983,0.0,467586599.52947515,11956012.661615688,63437061.08190854,0.0
2013-12-01,162715974.87895283,0.0,492966592.8077951,8599139.100847056,198473388.12896216,0.0
2014-01-01,71880258.30880152,0.0,498881178.1109846,11408129.626494119,89688787.2490187,0.0
2014-02-01,73239577.5908333,139745.0279981846,501364479.53366536,13851772.938917652,90275106.31733614,0.0
2014-03-01,40468837.08072467,0.0,496661149.6225417,35843769.5774196,70627687.1442692,0.0
2014-04-01,36312577.23956741,0.0,488322091.40893257,50764545.46074509,75687740.13537467,547581.1890374251
2014-05-01,15493391.343172861,0.0,465164080.4732178,68326666.97829019,54714842.51643262,1423711.0667421971
2014-06-01,11824790.194293315,0.0,446560839.2892758,64231985.023702,39255220.15609848,2190324.7561497004
2014-07-01,20325960.768983517,0.0,439368959.5625748,51504502.38605491,49639149.7783857,2847422.1334843943
2014-08-01,62430002.639333464,0.0,446198883.9618122,63768204.94027453,125449647.76857096,2299840.902760906
2014-09-01,79214249.83183132,0.0,457091220.9463785,37952260.572564706,123198147.22783108,1095162.3780748502
2014-10-01,0.0,0.0,433945871.6869157,32684300.236345112,1265305.9458172868,547581.1890374251
2014-11-01,3354189.6005994827,0.0,437400530.7440136,25767626.26252548,28352597.99528907,0.0
2014-12-01,71347624.59248976,0.0,471178333.02772045,11594860.33752157,117304139.47282653,0.0
2015-01-01,48067771.8730139,0.0,479647409.53247476,6312217.082392156,63347892.94792071,0.0
2015-02-01,15836513.408106236,0.0,475832573.95252764,20354998.902000003,31089390.11324214,0.0
2015-03-01,27393360.355343636,0.0,471000219.40961444,34716368.36684707,54325728.233004004,0.0
2015-04-01,73164341.41673924,0.0,473513466.9182175,44769368.04497254,116695226.11123973,617050.3534338484
2015-05-01,161153365.04122418,0.0,486294985.48224187,65348687.70668235,238180873.00347963,1604330.8690329953
2015-06-01,903591.0680130468,0.0,445312616.3376775,68069897.5352941,20140078.06382332,2468201.4137353934
2015-07-01,7296595.323450798,0.0,435766838.40438324,60665401.62087846,44492465.90457664,3208661.7380659906
2015-08-01,11310360.873849675,0.0,427482828.7467117,50990966.61487061,41879090.350776196,2591611.4686455918
2015-09-01,16125150.906615172,0.0,431109919.36054134,50104119.33723136,62790346.963440955,1234100.7068676967
2015-10-01,25656432.469482865,0.0,440943977.7630606,22267539.346556857,55277022.6044396,617050.3534338484
2015-11-01,34429407.42236613,0.0,454575615.9033126,15443046.664721563,63115316.04763235,0.0
2015-12-01,131542985.7358145,239837.223584298,483821468.7370967,15111920.695521567,177097532.5144862,0.0
2016-01-01,147851156.27577272,44646.48525131827,495181275.4096601,6891672.445749016,167660721.37002978,0.0
2016-02-01,33668829.895767026,0.0,496569807.060918,14312112.619788235,49631370.686747104,0.0
2016-03-01,93578331.79861991,144166.33164244556,497512256.7886274,32200256.801717635,127163032.41075698,0.0
2016-04-01,66987212.10763009,0.0,494855058.75805026,40339253.76490982,103947185.21914075,648784.6934928161
2016-05-01,29773470.6096648,0.0,490803396.09462607,50673742.08905099,72603279.21386872,1686840.235532318
2016-06-01,4253876.321293731,0.0,450992411.60667,70135956.06389806,23527137.133356657,2595138.7739712643
2016-07-01,75011.52206129635,0.0,415123125.93127847,67497081.9884157,3416974.3288831487,3373680.471064636
2016-08-01,332548.65975101205,0.0,394228999.71461004,44866923.737686254,6825264.913776056,2724895.612751541
2016-09-01,27971948.492435593,0.0,421191856.5522642,33538152.55535687,83591308.8544245,1297569.3869856321
2016-10-01,6307122.599788522,0.0,420826744.4861564,31829711.3110353,33498413.774473365,648784.6934928161
2016-11-01,37494334.18127126,0.0,448380624.3090893,15923757.310509797,81162974.15148237,0.0
2016-12-01,112542501.24493806,1111745.2624286544,479166103.33414197,16390475.363725489,162034587.59613922,0.0
2017-01-01,196687219.88745686,6550554.777610655,499686914.66886413,10558637.208690198,236024598.38000903,0.0
2017-02-01,103168110.66267765,4241428.940493267,505174260.0956831,30728136.09192941,144387581.85757804,0.0
2017-03-01,130945949.86379884,1204408.4202491208,508385370.1072444,44954935.833309814,180156545.3668631,0.0
2017-04-01,88691285.31727399,1429445.6136797103,509671279.73174834,47496092.93226666,138398205.18359497,486994.76154390053
2017-05-01,11921532.626706475,0.0,493798888.82798845,45391489.38194512,39505121.67288767,1266186.3796293468
2017-06-01,595761.5816883959,0.0,448659286.7744688,59795210.18199215,6655040.383128427,1947979.0461756021
2017-07-01,9472257.934651986,0.0,434822897.9738291,50199550.869513735,34890708.503908165,2532372.7592586935
2017-08-01,4351227.169411947,0.0,413616289.685143,58323049.99260388,28039596.429012254,2045377.9983561174
2017-09-01,30682681.62054754,0.0,437792607.0993718,32360817.28239217,82783555.58328855,973989.5230878011
2017-10-01,450839.98319328635,0.0,430038180.0854681,14699913.435796078,3291633.6237150184,486994.76154390053
2017-11-01,19628673.16042796,0.0,441359054.38944364,13961191.151160782,45114739.18357642,0.0
2017-12-01,16075311.932542637,0.0,452991353.3160434,18875304.89893334,46760314.46156383,0.0
2018-01-01,58051863.94013674,0.0,470034427.8415835,6367717.896698039,81754302.59121451,0.0
2018-02-01,82948624.27737996,0.0,482310819.45914525,10097363.83743529,105184918.21228312,0.0
2018-03-01,86634048.68566364,0.0,488610820.88004154,30121363.178619616,122535071.96016712,0.0
2018-04-01,52469782.02327296,0.0,481507592.3937251,34686593.03917647,76040343.35036428,580265.4916181403
2018-05-01,18961822.13885312,0.0,464324915.807263,95431576.61360785,88683942.22479537,1508690.3273325863
2018-06-01,15134.636349534168,0.0,432587315.28807265,56918958.26112158,1113739.7165369245,2321061.966472561
2018-07-01,26899.52829872993,0.0,401190385.24790645,62709773.672854885,7326024.61514068,3017380.6546651726
2018-08-01,3478740.3403910785,0.0,398775871.0478091,39643441.655145094,24454209.94752314,2437115.247060482
2018-09-01,0.0,0.0,390612421.15594643,23155767.07633725,235990.22109334104,1160530.9832362805
2018-10-01,26379812.040645704,0.0,427497207.3012016,16143116.69770196,78477463.84122178,580265.4916181403
2018-11-01,23638023.678282816,0.0,443401109.36697215,8164563.869050977,47476134.2187483,0.0
2018-12-01,50316175.11378873,0.0,462342127.2815317,8233033.777372545,77977494.23843153,0.0
2019-01-01,111798466.2534479,7373577.544130731,482625286.7692478,11602017.351521567,152132725.7126336,0.0
2019-02-01,98147952.47667202,2106558.6564099346,492390318.87385565,23832663.566352952,134539734.0513289,0.0
2019-03-01,162511593.61042935,6837227.895047139,499655952.1185013,41080821.036556855,218337676.27127674,0.0
2019-04-01,70230305.32637128,142335.51741982016,498315134.28362477,64130206.21977256,131649912.24375796,653426.4365870219
2019-05-01,119767508.58489999,8876.714259713995,501395014.1125144,43859055.888250954,163959865.7944212,1698908.5123302843
2019-06-01,1873618.0727844792,0.0,448974677.24973285,82167753.24879998,24232971.312001858,2613705.7463480877
2019-07-01,1486785.9506537514,0.0,416010437.0433428,58573264.34763132,13362700.205890376,3397817.0246605687
2019-08-01,1931377.5005467862,0.0,410223193.5917742,38611047.315756865,23089052.580615155,2744391.042772293
2019-09-01,21477078.42045485,0.0,425183109.78675324,44877754.24881569,76441525.49871747,1306852.8731740438
2019-10-01,4014084.9380333927,0.0,424030177.4363166,26319730.063952938,23393201.314920247,653426.4365870219
2019-11-01,72882534.89775576,0.0,467298103.2035085,8148185.195239212,125042717.7166004,0.0
2019-12-01,52627146.33049391,0.0,479113600.9166794,15722244.638141178,80661837.76738338,0.0
2020-01-01,59614994.63100433,736198.2966389789,484932308.4344226,13470198.313764695,79913500.43277696,0.0
2020-02-01,52118433.67610887,0.0,489036810.80909175,9648987.12340392,65876449.9094745,0.0
2020-03-01,46121525.62005896,0.0,485508609.7110548,33235210.704180382,75635795.46119887,0.0
2020-04-01,3215119.303518553,0.0,466179425.2532579,38327214.564799994,19177299.805034146,701065.5507107505
2020-05-01,2630959.9761592997,0.0,445938207.32014173,59607296.21494118,29693488.813978657,1822770.6468197708
2020-06-01,13429119.152389683,0.0,445945326.9907371,76480794.43669018,70804118.22893912,2804262.202843002
2020-07-01,2337439.778453398,0.0,426729749.9502409,46506064.9200549,11828285.257476103,3645541.2936395416
2020-08-01,626250.7467858518,0.0,408644585.9597041,42979601.77927841,4886428.2575902315,2944475.4940950624
2020-09-01,671289.3715960725,0.0,400174415.26541287,28204543.729098044,7552920.959332892,1402131.101421501
2020-10-01,402238.48651829414,0.0,393828072.0926508,21521183.02066667,7198232.731837556,701065.5507107505
2020-11-01,3277433.376475418,0.0,402080349.25559235,16775089.222972551,27021680.849689297,0.0
2020-12-01,7642574.494202819,0.0,418554677.631441,15830578.178196084,39814365.61714967,0.0
2021-01-01,28584222.919944018,0.0,442620908.8515298,8468078.877701959,61320001.23198841,0.0
2021-02-01,71396308.40701863,3285190.0900929575,463476732.3386913,7613689.308313728,103156953.50127602,0.0
2021-03-01,65280483.79001128,0.0,470511711.3023594,18354885.748392157,89947456.21757866,0.0
2021-04-01,33515883.700747993,0.0,466028421.5264646,35457587.73927059,61859527.939972825,760650.3512589254
2021-05-01,657278.1257858688,0.0,442809844.10941064,42063071.31528627,9862595.942123672,1977690.8297728158
2021-06-01,764366.0084833421,0.0,408126913.7873154,78692938.53180397,14664944.062797789,3042601.4050357016
2021-07-01,21425717.821531087,0.0,415015042.0016268,52427204.026431344,61534274.45410673,3955381.6595456316
2021-08-01,32833552.997780606,0.0,417780121.67161393,70716763.23092549,92324839.43914443,3194731.5564791104
2021-09-01,908040.737555253,0.0,400456586.2443397,41914196.55684706,6302589.959748875,1521300.7025178508
2021-10-01,73526989.34124714,0.0,448321522.7507766,28317600.801749013,148587520.6599674,760650.3512589254
2021-11-01,4582869.557508397,0.0,445404781.3841844,13991764.153976472,14769921.35343541,0.0
2021-12-01,103160181.29313895,1182100.2529041646,471913068.139989,17424785.957827445,149071270.75599024,0.0
2022-01-01,20945009.90554055,0.0,473436925.7088722,9650935.910862738,32077027.350397404,0.0
2022-02-01,17532059.278386552,0.0,473672200.9285668,12946594.64361569,30400131.1420688,0.0
2022-03-01,64251064.03834393,0.0,476680213.47251153,31184582.56833726,98024837.11172391,0.0
2022-04-01,27359887.668832306,0.0,470024593.35568017,31696279.048266653,47212022.77913149,635527.0613755531
2022-05-01,30568988.578412794,0.0,466208162.4070956,45094618.41533332,64161027.6530887,1652370.35855032
2022-06-01,5106612.505453121,0.0,449376159.06069773,43839899.08272158,18477559.06756423,2542108.2455022126
2022-07-01,4574298.834769042,0.0,433081695.249881,46065921.23012547,19048815.48981111,3304740.71710064
2022-08-01,22677730.145715497,0.0,427482815.64390326,85665855.22095689,91873538.74118638,2669213.491546131
2022-09-01,17485841.973262534,0.0,423953434.2143658,37810355.3781804,41165011.564524814,1271054.1227511063
2022-10-01,15773776.044955874,0.0,430236295.5764388,17274017.294031367,34362027.36294376,635527.0613755531
2022-11-01,75440106.57727908,0.0,460524692.1391382,8473862.755160779,114692309.92245236,0.0
2022-12-01,92955886.81092632,240069.5260948367,479341227.0730916,14670234.910376476,127634716.00263977,0.0
2023-01-01,168278947.24889255,12317498.366238883,497593432.4166875,9098077.23668235,209420574.67912582,0.0
2023-02-01,76384869.96999411,0.0,502531481.6248133,16281598.408431377,98184670.72607593,0.0
2023-03-01,126127121.44837938,16946694.620837606,507511364.00071263,32437801.559505876,181252421.51104748,0.0
2023-04-01,28667076.820525985,9673.217412411806,496400764.07615095,59529503.925223514,74819654.19885403,601599.0756331873
2023-05-01,12463488.256799193,0.0,477929256.388445,53661168.320509814,43728350.96683428,1564157.6383323497
2023-06-01,19739747.994062617,0.0,461639025.7148447,60209467.770580366,58083544.30840727,2406396.3025327493
2023-07-01,1034490.5172388671,0.0,424508760.3633786,67014023.287662715,15014532.523389136,3128315.2766646994
2023-08-01,38810405.51161392,0.0,438814280.4354188,59723351.86445492,106894156.91750644,2526715.993883847
2023-09-01,21506244.578517884,0.0,434506391.11143833,39022223.03686275,50221306.47209,1203198.1512663746
2023-10-01,27815163.596952356,0.0,440995918.03639895,35505917.3046902,67785464.2910118,601599.0756331873
2023-11-01,41737561.71076394,0.0,460155429.3418789,13572061.334698036,74799933.09666084,0.0
2023-12-01,14557303.012967478,0.0,466383634.07553154,10734187.614023523,31714791.001548484,0.0
2024-01-01,68961116.45525941,167868.96221040873,478789842.5259295,15417072.112266667,97812887.4803375,0.0
2024-02-01,84635962.10279794,6799844.022270871,485669649.6108648,36358849.33806275,135444684.5374481,0.0
2024-03-01,84996570.88930495,1883868.8973971866,489147271.18240386,57091635.150494136,147678455.11271283,0.0
2024-04-01,39316871.61731343,0.0,481223688.69332385,62712206.87223536,90911683.84764436,718095.9113212137
2024-05-01,5634522.344718536,0.0,468209015.7761559,51183968.010141194,33388365.258600105,1867049.2210327722
2024-06-01,352153.31639556313,0.0,437167920.14963686,52850319.95498821,3992819.374134957,2872383.645284855
2024-07-01,1028782.9526917881,0.0,412217968.2737343,49924616.45965487,8582588.11935542,3734098.4420655444
2024-08-01,8528751.03651106,0.0,402550318.11536974,88106321.99776469,66600356.20357945,3016002.6134751323
2024-09-01,1425183.0823024365,0.0,397429022.29547805,30615504.54236863,12645095.436876394,1436191.8226424274
2024-10-01,14129663.260905316,0.0,413851300.52441144,22239589.874062747,47497432.992855415,718095.9113212137
2024-11-01,27693305.490754522,0.0,439311029.5259086,9281203.590047058,62840873.212670274,0.0
2024-12-01,29989518.519966096,0.0,452708723.60770684,11407376.039098036,55015186.046124786,0.0
