Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,41501912.71642903,26277.78778506781,417337487.91550297,32858104.18846275,130580632.54353297,0.0
2005-02-01,30650250.98015663,0.0,436265261.8132883,55570844.72932548,105530773.43772998,0.0
2005-03-01,35656388.22740708,234086.14919479896,441963729.5078721,93115743.62501174,134877247.99218225,0.0
2005-04-01,23155925.23019366,0.0,440832432.2474051,122617883.57392944,143741458.16218618,640606.161172986
2005-05-01,47166203.10279992,0.0,454788370.1289184,161733145.94019607,221181177.05213287,1665575.9106660003
2005-06-01,1212575.2326580782,0.0,375939378.85328704,151835678.01283148,67169504.59130955,2562424.644691944
2005-07-01,0.0,0.0,268585382.06905174,135066958.36716855,2010366.8073243017,3331151.8213320007
2005-08-01,43097.10170461801,0.0,221250360.4661063,106116564.36693339,24077000.506919675,2690545.8685893286
2005-09-01,84450.79109895528,0.0,198287935.80245999,67381857.00578038,15261058.791007914,1281212.322345972
2005-10-01,526164.9569735588,0.0,216648597.28067037,44336877.68855687,58356641.16671216,640606.161172986
2005-11-01,649736.4626336255,0.0,230801201.27622953,26286838.4812,39375023.06025843,0.0
2005-12-01,3415073.8618779103,0.0,275276710.7796092,27387738.8060549,75524735.72870971,0.0
2006-01-01,16716166.829250088,653224.3669550312,331347496.4005541,44339366.08320785,118253596.14898513,0.0
2006-02-01,5393998.28372812,0.0,322828819.2748224,70199508.0559451,66977003.17024275,0.0
2006-03-01,34461382.91822185,3539095.157371494,361324585.5668278,95659324.16712941,171864270.71991464,0.0
2006-04-01,12968198.096653864,0.0,350406614.922883,134808152.44381174,134911493.58090952,706929.221331087
2006-05-01,461814.6384101911,0.0,274639035.23427945,138902657.39483136,43777173.899601385,1838015.809486164
2006-06-01,428503.91128343134,0.0,227563166.05865666,113031761.030549,28149187.07856807,2827716.885324348
2006-07-01,707818.190465455,0.0,210908591.99584964,89317917.17666663,31625044.077080466,3676031.618972328
2006-08-01,915178.3168797952,0.0,206719146.4283456,75995708.83486272,35941242.27561553,2969102.5631028446
2006-09-01,2702054.76794287,0.0,223921383.30216187,60901932.81586667,70749788.73819974,1413858.442662174
2006-10-01,6423917.556506478,0.0,251934732.57423624,58628926.28952156,91070401.10763578,706929.221331087
2006-11-01,2770727.034115518,0.0,260505834.65451452,40542016.52154508,50627144.154814206,0.0
2006-12-01,17208113.903187748,0.0,318047508.99531186,32128805.893552944,107364116.54751961,0.0
2007-01-01,17481164.921340916,0.0,343793377.1766189,41931695.40374118,85705674.17464916,0.0
2007-02-01,27578680.65193559,0.0,364354392.312399,65196807.5201647,113124817.7644943,0.0
2007-03-01,14416516.09306505,0.0,362516900.73856276,88426189.36052547,99916670.60456993,0.0
2007-04-01,0.0,0.0,291857207.7189612,115888557.0812706,33361470.220863305,694047.3396881304
2007-05-01,182001.9235844021,0.0,245509628.13343123,106514890.45312941,30741480.397229116,1804523.1410365677
2007-06-01,1398048.238158384,0.0,235068945.95990926,88515869.2426353,46872474.03201701,2776189.3587525217
2007-07-01,3034209.5446848674,0.0,235763770.87414363,79197244.25872158,48063231.781129,3609046.2820731355
2007-08-01,1879071.0935125174,0.0,230769717.5698799,62670093.16742746,22225447.757680118,2914998.8173268167
2007-09-01,4688470.015395555,0.0,237603340.08659428,52393863.92206275,48683940.557284385,1388094.6793762608
2007-10-01,8055067.963782734,0.0,257220595.44462734,45494943.26061964,70280164.6975261,694047.3396881304
2007-11-01,311664.85768521955,0.0,247319250.79790783,31697505.135576494,12089347.683346882,0.0
2007-12-01,57777548.70671039,0.0,381019836.1355546,17079828.351521567,210241001.9437398,0.0
2008-01-01,65319817.23081809,2255084.9713271987,434466972.4951669,21957193.166117653,143945905.29958564,0.0
2008-02-01,69817728.03224227,1041115.2657941963,451232336.95211107,58816406.31731765,146607471.4390694,0.0
2008-03-01,7661272.0427083,0.0,416202618.28879386,86786949.21198429,59533113.963256866,0.0
2008-04-01,251837.54203597383,0.0,355685151.34876215,85465765.12967059,23565940.403393976,774194.8392835321
2008-05-01,5146896.148118447,0.0,345545854.7682746,84409238.02253334,72579956.9311659,2012906.4665705909
2008-06-01,3748568.982685757,0.0,319818984.7648776,81323256.01892544,39927381.38158554,3096779.3571341285
2008-07-01,1263468.8395196514,0.0,291628161.6519737,58981925.279968634,2708055.097641335,4025812.9331411817
2008-08-01,2402017.2646076824,0.0,285273018.32085514,54707606.3246353,24523164.434469305,3251618.0098442
2008-09-01,2624844.200414892,0.0,277585445.592894,52133679.10528626,23365594.61854998,1548389.6785670642
2008-10-01,9958439.693023708,0.0,293270495.16293824,39056814.68327845,58598249.22973029,774194.8392835321
2008-11-01,14463741.191352962,0.0,319258067.7432879,26630435.191788234,67248941.71160255,0.0
2008-12-01,24818189.885498445,0.0,368238784.20914555,27215927.023560785,101472892.06601737,0.0
2009-01-01,50214739.649340376,233551.25222881846,411300404.0076249,36512930.35208627,130764343.62875904,0.0
2009-02-01,39390405.34770909,0.0,421820152.279014,57396724.34916863,107417495.14141051,0.0
2009-03-01,18282481.96548648,287675.6546987402,404066879.2078852,90167917.34821959,90698044.95040676,0.0
2009-04-01,41850018.70399331,89031.93596996354,412598714.99223727,107448263.02300397,155773481.9514436,525030.0865990449
