Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-11-01,16913272.755574908,0.0,389330203.69554996,27652218.771913733,88093351.1452268,0.0
2011-12-01,6245464.548788159,0.0,396285594.2783937,14093387.695317654,26720577.950377032,0.0
2012-01-01,57180746.88536745,0.0,439651637.7898391,18531580.43706666,119412700.28583573,0.0
2012-02-01,50800000.60137273,0.0,456696296.8427863,23085405.4404549,90605281.93079124,0.0
2012-03-01,20473899.89397938,0.0,439274054.14780927,77603034.05854118,79527445.9859977,0.0
2012-04-01,21358370.260493822,0.0,445116097.6824367,64110942.37432941,88528028.13168985,692404.2790330953
2012-05-01,3291499.9709194438,0.0,411069744.80568504,71602140.9761961,30152958.345637262,1800251.0763606264
2012-06-01,4492.038896026828,0.0,357032438.44328684,88767539.71141177,192637.7421716022,2769617.1161323814
2012-07-01,9519251.771077378,0.0,362515359.5070361,80456533.99448627,68054357.50815232,3600502.1527212528
2012-08-01,2388516.4738571495,0.0,347219156.6981147,66983667.59796076,22237972.38518903,2908097.9551363103
2012-09-01,4605744.943506651,0.0,348103026.6588753,46336632.90083923,34274921.27616928,1384808.5580661907
2012-10-01,14125180.48793954,0.0,363309991.4764446,38054235.81221178,60985155.54487104,692404.2790330953
2012-11-01,23317852.692398652,0.0,385859911.88891274,26027341.96338826,70766974.6057802,0.0
2012-12-01,105395215.35515459,150482.6584026116,450492167.99228865,19143632.258792147,189921564.98759493,0.0
2013-01-01,118414419.84705222,0.0,478706014.1010589,2767848.606776472,150163348.0821763,0.0
2013-02-01,56226267.43978045,0.0,486283802.07037973,10331543.607968625,74157010.73857483,0.0
2013-03-01,9857316.886852276,0.0,479045662.31512743,30461642.787082355,31596139.696586944,0.0
2013-04-01,57014283.664244875,270542.2373104994,483325573.94184303,49216333.90251766,107728679.13559693,600263.9614679832
2013-05-01,17698880.460438218,0.0,469924181.6710299,73185570.02613331,71654028.60471016,1560686.2423541222
2013-06-01,0.0,0.0,385286467.6192117,106550132.10869807,5.050253087576788e-12,2401055.845871933
2013-07-01,8499711.948106835,0.0,385570573.85976607,87868929.02035296,71715857.8583411,3121372.4847082444
2013-08-01,398620.7713295115,0.0,350883452.2932745,76883815.15745881,17470453.410635293,2521108.4821955226
2013-09-01,13729433.590766717,0.0,383247712.1841678,43887486.67654902,85506166.24391823,1200527.9229359664
2013-10-01,10264861.323154332,0.0,396708096.5344782,36460278.157450974,57628308.36713534,600263.9614679832
2013-11-01,21015974.334067628,0.0,417311655.5254706,25807672.411592163,67105642.94121206,0.0
2013-12-01,125054968.27138914,0.0,466932238.93462294,12793566.250078429,189025455.55584952,0.0
2014-01-01,55213211.76715126,0.0,477817018.16753083,17983286.202894114,84282490.57628675,0.0
2014-02-01,38918213.360542245,0.0,478905931.12574536,35988977.56858821,75587386.68122445,0.0
2014-03-01,20619030.77306219,0.0,473902266.5562706,53936220.42596861,67975650.2571313,0.0
2014-04-01,23114659.87960397,0.0,468132017.4130374,58481306.09521568,72488905.89557548,547581.1890374251
2014-05-01,6214381.782582138,0.0,437751677.00316536,86008694.93279214,52673075.977944136,1423711.0667421971
2014-06-01,2320546.05618263,0.0,400579427.3180694,88874384.61963132,33881196.30490727,2190324.7561497004
2014-07-01,5144477.384788289,0.0,383955908.8491354,85903956.30313726,46304993.35404189,2847422.1334843943
2014-08-01,31916459.779909242,0.0,411677267.0982088,63076182.27430588,113270846.95623349,2299840.902760906
2014-09-01,44736050.272753984,0.0,425321146.87011236,54915273.79272154,108029714.23331405,1095162.3780748502
2014-10-01,0.0,0.0,387830768.4954068,52279559.94912944,2813021.0405739583,547581.1890374251
2014-11-01,509014.9377229061,0.0,393285599.83674645,30248159.826399997,33374220.595176794,0.0
2014-12-01,40751248.26115247,0.0,433130443.921171,15427255.925647056,96289622.06876096,0.0
2015-01-01,30128265.87307083,0.0,442461643.16356355,15340187.04317647,54916785.58415095,0.0
2015-02-01,6188227.5539406,0.0,430369723.90246844,34301039.448666655,26949752.57383657,0.0
2015-03-01,12588955.308709323,0.0,426530893.2904469,45089007.40212551,47451689.73475933,0.0
2015-04-01,63077153.915628456,0.0,439083086.9023856,50413053.82892549,122185076.52513292,617050.3534338484
2015-05-01,151617796.58203778,0.0,464688334.9311176,68173083.14052552,243029669.13361418,1604330.8690329953
2015-06-01,487254.35666687146,0.0,402999954.9888815,103395344.70703526,25745933.465525944,2468201.4137353934
2015-07-01,3775719.363020312,0.0,375955123.9649893,88757284.95473734,41397517.37471635,3208661.7380659906
2015-08-01,2655297.0484306305,0.0,354358467.3683297,83778495.2878274,40036439.24373978,2591611.4686455918
2015-09-01,5122786.184513454,0.0,354258426.999045,59672636.01808628,52688883.37628298,1234100.7068676967
2015-10-01,5440285.193955671,0.0,362638888.8023217,37080643.746729404,45676141.99491924,617050.3534338484
2015-11-01,14385194.34269743,0.0,393406652.69198376,22783439.74115294,67170019.56233487,0.0
2015-12-01,80510571.6026624,225925.27850848192,444693619.6326529,13456506.02013333,146293196.70466557,0.0
2016-01-01,127026366.1324494,0.0,475170186.56305826,6910677.668572553,165682258.86778665,0.0
2016-02-01,25570283.473243814,0.0,477582255.68711925,21316452.351396084,49001755.04934296,0.0
2016-03-01,69344270.14340095,0.0,481111892.2634307,45185381.61017253,117122825.54045473,0.0
2016-04-01,41746267.462427974,0.0,481407025.0680131,61648420.960894145,100886667.64986072,648784.6934928161
2016-05-01,3347258.0512290415,0.0,459579488.20841885,96457507.41466668,72086944.46434182,1686840.235532318
2016-06-01,327215.3281992737,0.0,387027925.65577465,112579982.8306431,24123745.150450885,2595138.7739712643
2016-07-01,0.0,0.0,319936103.42791045,111575393.86447059,3613599.0395373763,3373680.471064636
2016-08-01,0.0,0.0,283702460.29569054,71901154.78842354,6582135.862567979,2724895.612751541
2016-09-01,4086003.2881182674,0.0,310936489.2282906,49957768.33890982,71850582.08290738,1297569.3869856321
2016-10-01,1309073.1893667514,0.0,308572999.7782077,40969603.905058816,32032113.816020787,648784.6934928161
2016-11-01,7937320.324587258,0.0,353156845.75125676,29549294.1851451,81455039.27908503,0.0
2016-12-01,68146909.55108024,731464.9906162973,437635119.5574824,15411368.891458834,169829478.1904449,0.0
2017-01-01,163172351.31082633,5689912.854645036,485753352.5681637,15433586.507388234,234019160.69068843,0.0
2017-02-01,98617665.8892409,2674864.788277064,494734684.62890875,32269494.98265096,143159054.29755914,0.0
2017-03-01,101961812.15965618,982601.6003640818,500698255.33678156,59195097.73505879,167326407.82649368,0.0
2017-04-01,57456811.043847576,1010813.7419470323,502409798.05659074,70704634.94899607,129131104.01056117,486994.76154390053
2017-05-01,398840.1504370554,0.0,446065212.46089154,97159023.27567841,35731620.03221866,1266186.3796293468
2017-06-01,0.0,0.0,346614620.61492693,121080722.92275293,6518149.309788648,1947979.0461756021
2017-07-01,139152.2116226837,0.0,299590622.1177868,98626262.49941178,24278115.940440424,2532372.7592586935
2017-08-01,213693.38822469016,0.0,273782061.0122486,68459165.42157646,18557875.112156786,2045377.9983561174
2017-09-01,2020712.5988085666,0.0,302225505.12217736,45889622.55973335,69405728.18099007,973989.5230878011
2017-10-01,4554.766237367132,0.0,283584457.07884645,32689783.05935688,2363305.1961474223,486994.76154390053
2017-11-01,1823165.521372834,0.0,298564978.4104873,28345457.028141182,43423664.810314,0.0
2017-12-01,4308569.385912115,0.0,325375460.5994469,16207138.962721568,47310214.881631486,0.0
2018-01-01,16226475.883696293,0.0,374860507.67004156,15348043.396164706,81158056.05099192,0.0
2018-02-01,37759463.484840326,0.0,419161147.9299434,23004127.852580395,104960193.24850155,0.0
2018-03-01,54718573.54908091,0.0,445641391.70672524,31822184.080156855,113084987.97515143,0.0
2018-04-01,30617483.070026178,0.0,440828999.68636304,52756260.10667451,74033740.2924757,580265.4916181403
2018-05-01,21581235.51500537,0.0,433036101.6196329,79175656.48507454,83772827.16446419,1508690.3273325863
2018-06-01,0.0,0.0,364455450.6149011,103416459.24872151,1117258.4261694436,2321061.966472561
2018-07-01,0.0,0.0,325107467.54676485,83583773.27814119,7173280.99090327,3017380.6546651726
2018-08-01,305712.1077832646,0.0,307961827.280199,61925961.77632942,22641134.616263043,2437115.247060482
2018-09-01,0.0,0.0,281012893.987035,54202735.49706666,172291.9917346891,1160530.9832362805
2018-10-01,4918761.451859217,0.0,323683283.27263397,31119613.26688628,76645693.06077735,580265.4916181403
2018-11-01,7733038.4952637125,0.0,346204602.0745102,19453469.282180395,49006066.821872175,0.0
2018-12-01,25663132.05200108,0.0,395877402.6800959,8666689.227945093,84513551.03589065,0.0
2019-01-01,83444191.2509586,7264151.858346369,441589927.0588841,12345245.15029804,149508987.95429018,0.0
2019-02-01,78600908.0631094,602500.9203290077,461833025.10725737,33998793.292180404,133731745.6549068,0.0
2019-03-01,128047620.86740983,5874046.971333311,477265775.5723256,54363207.40135685,203786092.71529287,0.0
2019-04-01,51372272.68810783,0.0,478705608.1890177,76876201.78589018,128010527.57294355,653426.4365870219
2019-05-01,63538134.978597656,0.0,480584063.6320486,100355719.50392945,161747212.77189592,1698908.5123302843
2019-06-01,685617.5731636162,0.0,401436685.06612736,117814542.65523142,27733362.998642147,2613705.7463480877
2019-07-01,145393.0257745592,0.0,319625222.8064354,125622326.51586667,17600792.0826823,3397817.0246605687
2019-08-01,0.0,0.0,277590436.08993924,94049882.69646278,21904046.187899627,2744391.042772293
2019-09-01,1056538.248857486,0.0,289726914.4476895,65367293.96336472,66645772.28957566,1306852.8731740438
2019-10-01,453136.1507002618,0.0,286206915.2191923,35522525.73189022,22627977.10312828,653426.4365870219
2019-11-01,18072074.40399058,0.0,373142167.780616,21104697.32853333,126626346.01979032,0.0
2019-12-01,33155078.5627659,0.0,407394394.1875825,16883624.322109807,84710200.31417845,0.0
2020-01-01,42893157.46777326,289330.6330748193,424786382.7575739,17114774.46670588,77677198.68726717,0.0
2020-02-01,31732565.49867358,0.0,433869666.71134347,24257077.975396063,64792497.136709414,0.0
2020-03-01,27387059.384696208,0.0,434427953.0556098,44247757.38930196,70457599.77511154,0.0
2020-04-01,791610.9122215133,0.0,402253723.3539165,58258486.042062715,18889729.773229763,701065.5507107505
2020-05-01,152656.76648276264,0.0,359585943.05191016,90917624.48010194,26590279.959485956,1822770.6468197708
2020-06-01,4281310.381863981,0.0,360081837.35642815,89050649.4288,66858009.75961201,2804262.202843002
2020-07-01,596146.1771149241,0.0,320116721.11283433,95260728.62988243,11327608.505835196,3645541.2936395416
2020-08-01,95831.40828039838,0.0,289512367.9384747,71526070.086651,4313727.973737376,2944475.4940950624
2020-09-01,189761.6667649897,0.0,272230556.7831066,46726364.59437647,6417762.8288441,1402131.101421501
2020-10-01,19752.005805788955,0.0,257462964.7395315,39301511.539035305,6903825.426711966,701065.5507107505
2020-11-01,526048.1097450879,0.0,260671045.35416722,29239740.74904314,26681460.466114923,0.0
2020-12-01,2003359.0642426058,0.0,286184065.4831798,13658818.045843137,41134257.21887108,0.0
2021-01-01,7217732.989859313,0.0,320652740.51480746,11987073.802345103,53805735.18534542,0.0
2021-02-01,37093648.742337726,48568.31142490433,374848353.08126813,20936748.853450984,112526999.02565834,0.0
2021-03-01,35514864.66943695,0.0,394433059.60164666,32574616.819639225,86634995.93287225,0.0
2021-04-01,22042550.725846153,0.0,398096175.8655001,44275994.156156875,64545569.73297861,760650.3512589254
2021-05-01,54844.43288191244,0.0,358868754.65640414,65969210.51269803,8433624.971304739,1977690.8297728158
2021-06-01,329091.57499939075,0.0,319307650.313468,99068768.52894902,14009057.542076215,3042601.4050357016
2021-07-01,8152610.625588087,0.0,324256901.503839,75824823.15270588,59846757.37633335,3955381.6595456316
2021-08-01,16659663.795364069,0.0,337713112.228065,68296545.74025099,85820821.29174931,3194731.5564791104
2021-09-01,15321.733717888603,0.0,305918025.68819124,61398791.19675297,5590725.428989969,1521300.7025178508
2021-10-01,36427071.317364074,0.0,383628354.5360439,36368437.077050984,149295764.8853635,760650.3512589254
2021-11-01,1086682.1979186295,0.0,373308639.9366757,25152832.82192942,15086870.538918203,0.0
2021-12-01,79925550.714057,444244.34801318403,420774868.1003985,19870757.885145098,148412639.4132035,0.0
2022-01-01,12866526.902818471,0.0,420903488.371192,16491425.113498032,29196185.05781091,0.0
2022-02-01,9569889.653722515,0.0,419303170.84654224,23092040.69887843,30523251.930916995,0.0
2022-03-01,40439396.67937675,0.0,427251465.12346214,47251314.65673727,94345236.91298649,0.0
2022-04-01,8882199.859620979,0.0,401104629.3506592,67042987.469270594,43586441.1798857,635527.0613755531
2022-05-01,7492811.562303261,0.0,386926256.4028582,78250293.64152949,60800846.899740346,1652370.35855032
2022-06-01,308925.15756642993,0.0,340476395.49590313,93925780.13003138,16530893.888837647,2542108.2455022126
2022-07-01,488799.9795736864,0.0,304434450.07721955,94966091.72277646,18462872.401460353,3304740.71710064
2022-08-01,9902967.829955347,0.0,324634326.0160095,67689902.03603134,85454581.80600753,2669213.491546131
2022-09-01,4924669.5315002585,0.0,318037609.28295195,59416135.54608625,36365496.8024176,1271054.1227511063
2022-10-01,4136202.3363292636,0.0,323564685.1248042,35350550.24073725,33664234.35283885,635527.0613755531
2022-11-01,39238070.5166652,0.0,385957266.4124153,17062444.76865883,118943368.6987028,0.0
2022-12-01,101451329.50619218,1751410.4929683027,434342185.23803633,12171929.475592164,164888586.22173822,0.0
2023-01-01,141794228.7245842,11917493.598860085,474327623.5529817,11805534.434031371,206729523.2900319,0.0
2023-02-01,68699735.26261498,0.0,485119960.5399671,18155914.970454905,97845365.85222352,0.0
2023-03-01,106445956.50211422,14737838.18108311,493394591.2352138,34157141.2154745,163462908.82112998,0.0
2023-04-01,25454777.42116727,0.0,485984883.3966126,56468081.92163137,72156623.94148137,601599.0756331873
2023-05-01,1505884.5626308667,0.0,450373190.20721316,82543350.21514508,41723649.73495391,1564157.6383323497
2023-06-01,4122142.484432234,0.0,427344528.9165239,89869018.60341175,60147833.783023916,2406396.3025327493
2023-07-01,241554.0464395965,0.0,349428672.16291666,120948825.704651,17850302.304199193,3128315.2766646994
2023-08-01,5368081.152128194,0.0,360688695.94972175,93380416.52969408,97215061.74689247,2526715.993883847
2023-09-01,4330499.238343342,0.0,349143780.851999,71563852.28381959,53645647.098479226,1203198.1512663746
2023-10-01,8728147.586916888,0.0,361043747.05797,38666375.308682345,55711152.10835593,601599.0756331873
2023-11-01,20210364.086609554,0.0,395498618.0638733,21400185.442996077,76037827.1673655,0.0
2023-12-01,9362760.41390497,0.0,403449710.1521489,14137757.648525486,31430643.725185603,0.0
2024-01-01,50075503.12371358,28532.899137141656,430071581.6787669,14985599.382509798,92345480.78863184,0.0
2024-02-01,74864801.31718366,4569181.34480687,453056124.8644039,30731789.293568626,133559681.61868373,0.0
2024-03-01,75851984.49373049,1183234.5261699553,464851805.94570243,44878274.29670587,133156476.10508108,0.0
2024-04-01,22640064.790293463,0.0,456897893.5082717,77403350.54383531,89043834.94895998,718095.9113212137
2024-05-01,0.0,0.0,400960218.32290167,96140623.97984314,28114964.356270306,1867049.2210327722
2024-06-01,0.0,0.0,323047667.45941794,118176813.10875289,4446811.680011431,2872383.645284855
2024-07-01,0.0,0.0,267786781.4419993,101681141.00939609,8497908.410956167,3734098.4420655444
2024-08-01,465340.99670968053,0.0,269086403.9402516,87706199.20311365,65285266.56972948,3016002.6134751323
2024-09-01,52875.607844602,0.0,248693483.49195525,55058309.0604627,11222774.28630134,1436191.8226424274
2024-10-01,500757.3124633461,0.0,264757901.09387186,40154731.94345882,46117521.33525711,718095.9113212137
2024-11-01,3438311.931437647,0.0,309827766.99811167,21464694.37397647,69482320.97794409,0.0
2024-12-01,10311798.297304966,0.0,338774113.27666336,15130170.089749023,54532713.47770859,0.0
