Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,42055412.48494378,4591.393724082613,405567536.9910231,32348255.51720784,130580632.54353297,0.0
2005-02-01,32007108.315357447,0.0,420048560.855694,59040180.025121555,105530773.43772998,0.0
2005-03-01,51776961.54001569,399738.081754762,429008053.9753368,74334553.6794196,134877247.99218225,0.0
2005-04-01,35422863.446943894,0.0,418947413.46323776,125690962.21573329,143741458.16218618,640606.161172986
2005-05-01,73025478.23395191,0.0,438309146.904121,135994982.92160785,221181177.05213287,1665575.9106660003
2005-06-01,4256462.574788899,0.0,393396006.6318323,125953167.90288635,67169504.59130955,2562424.644691944
2005-07-01,65298.293599946024,0.0,341204655.03368723,80689224.89697258,2010366.8073243017,3331151.8213320007
2005-08-01,763677.4491270235,0.0,316819850.8136337,71863129.29043132,24077000.506919675,2690545.8685893286
2005-09-01,181805.59065078277,0.0,296802399.3916998,56288413.659662716,15261058.791007914,1281212.322345972
2005-10-01,4720938.246653887,0.0,324338371.108449,30893129.35414118,58356641.16671216,640606.161172986
2005-11-01,3328968.172796644,0.0,347098996.7688898,15039919.339207841,39375023.06025843,0.0
2005-12-01,12585705.458764134,14874.735514133878,382060537.0229351,27873098.709623538,75524735.72870971,0.0
2006-01-01,55245041.791819155,1805480.5249454891,427107961.57365763,15509514.687011763,118253596.14898513,0.0
2006-02-01,15923028.511221567,0.0,427059158.4288233,51031386.3988549,66977003.17024275,0.0
2006-03-01,36559080.62956273,6036691.922250688,416845448.46033853,140784300.07476074,171864270.71991464,0.0
2006-04-01,14146478.52990391,0.0,387934025.0315432,165368879.63865092,134911493.58090952,706929.221331087
2006-05-01,1787569.4601058094,0.0,334977748.18326557,117488719.51210979,43777173.899601385,1838015.809486164
2006-06-01,1616937.2563442648,0.0,307237297.6181915,81733427.50797646,28149187.07856807,2827716.885324348
2006-07-01,2301363.9245116655,0.0,294282199.4717334,73060594.48604707,31625044.077080466,3676031.618972328
2006-08-01,2304219.5849126065,0.0,289678073.9637581,71632600.78770195,35941242.27561553,2969102.5631028446
2006-09-01,8804645.337832551,0.0,312480369.0226454,50962390.26604706,70749788.73819974,1413858.442662174
2006-10-01,17491809.52577244,0.0,340799903.96489924,49931053.28614901,91070401.10763578,706929.221331087
2006-11-01,8949498.048695514,0.0,354400619.89883244,29215756.3727451,50627144.154814206,0.0
2006-12-01,46902334.25758794,0.0,400674684.635151,13752072.344643136,107364116.54751961,0.0
2007-01-01,46462956.83707045,0.0,425727938.30352825,13735099.192588238,85705674.17464916,0.0
2007-02-01,62669562.81654153,0.0,436070998.1535105,40295861.82083923,113124817.7644943,0.0
2007-03-01,28038673.83976078,0.0,432882764.1886924,77919280.52638435,99916670.60456993,0.0
2007-04-01,1754475.2903351698,0.0,389373594.3625601,93170764.4150431,33361470.220863305,694047.3396881304
2007-05-01,1747095.9254904385,0.0,329885290.158722,120945452.34936471,30741480.397229116,1804523.1410365677
2007-06-01,4646270.439686618,0.0,303552470.2901289,105779317.53786665,46872474.03201701,2776189.3587525217
2007-07-01,1725296.9525561233,0.0,272903503.7695131,120600637.49277648,48063231.781129,3609046.2820731355
2007-08-01,660839.8387380762,0.0,256943370.37126958,83648991.21501175,22225447.757680118,2914998.8173268167
2007-09-01,1670366.1358874291,0.0,265849144.99734524,57687243.93021961,48683940.557284385,1388094.6793762608
2007-10-01,4623619.815056131,0.0,283108178.65855473,57537361.743168615,70280164.6975261,694047.3396881304
2007-11-01,252547.01774206135,0.0,276414319.3450367,25294599.761129405,12089347.683346882,0.0
2007-12-01,66142811.49417372,304887.2977702289,412295661.53016347,6246137.93518431,210241001.9437398,0.0
2008-01-01,76849165.26681933,2955523.5780759347,461829904.71810836,13698364.036023524,143945905.29958564,0.0
2008-02-01,84012940.6892839,2623331.9642877416,468277907.1005132,53671471.876039185,146607471.4390694,0.0
2008-03-01,8965495.436743123,0.0,431859680.86382806,87368407.64461175,59533113.963256866,0.0
2008-04-01,1145538.0944260894,0.0,382088394.86529726,78964708.52891767,23565940.403393976,774194.8392835321
2008-05-01,8284979.870461397,0.0,381089108.7416761,80808350.84192947,72579956.9311659,2012906.4665705909
2008-06-01,4351189.291246812,0.0,349430943.7535592,91507069.40816472,39927381.38158554,3096779.3571341285
2008-07-01,852020.4784101562,0.0,288020627.3239685,112131991.59854117,2708055.097641335,4025812.9331411817
2008-08-01,986222.1928287775,0.0,279645293.0809499,62953448.93835293,24523164.434469305,3251618.0098442
2008-09-01,43185.25603328644,0.0,256149850.3220317,81419312.07200001,23365594.61854998,1548389.6785670642
2008-10-01,986310.3454979054,0.0,276372285.06072533,46483479.58087059,58598249.22973029,774194.8392835321
2008-11-01,7850071.918821512,0.0,319095941.1322884,16782256.384988237,67248941.71160255,0.0
2008-12-01,27756156.366024233,76479.46671079312,381720955.5758271,10636092.470149023,101472892.06601737,0.0
2009-01-01,54651639.642229006,270356.787168653,433356340.52675223,23114630.73451765,130764343.62875904,0.0
2009-02-01,52282546.95762039,0.0,447348285.0651793,40896005.28130194,107417495.14141051,0.0
2009-03-01,30790148.198287904,87986.05016556586,430011367.24197054,78024902.90290198,90698044.95040676,0.0
2009-04-01,35244902.27287633,254451.09361702236,414681640.04658,143389426.9668313,155773481.9514436,525030.0865990449
2009-05-01,9448097.70994256,0.0,379569431.7055226,115802778.20476866,67365278.5029605,1365078.1841127777
2009-06-01,36590868.04734451,0.0,390816534.27946025,98871486.32752155,137934562.70130467,2100120.3463961794
2009-07-01,909252.8711488858,0.0,347282053.87842315,86834320.22063534,18216164.735337887,2730156.3682255554
2009-08-01,2068358.2399459402,0.0,321420497.38316745,97052667.97472945,40436969.02504267,2205126.3226712495
2009-09-01,795920.9297722412,0.0,307471085.5115805,72659182.31228234,30780922.20419497,1050060.1731980897
2009-10-01,9094555.294936921,0.0,331371081.55506873,49075163.139984295,76003118.37361464,525030.0865990449
2009-11-01,3054940.902835354,0.0,340060530.82236266,21431315.06694118,30345509.73237491,0.0
2009-12-01,64755922.570136145,0.0,424620125.6284224,17133876.737521566,167659171.10891357,0.0
2010-01-01,57254905.93287108,0.0,442741212.7398245,27595806.21672942,103190391.68831672,0.0
2010-02-01,15892751.048631066,0.0,430390529.1163451,41246095.71351373,44296410.29778945,0.0
2010-03-01,52548021.64269648,0.0,446079100.1557097,62281436.912125476,129834998.617791,0.0
2010-04-01,36109271.21381671,190135.26134675692,426771503.14246476,110729330.30552936,122080892.37101173,546634.8871933165
2010-05-01,11078038.264231874,0.0,394750898.1895128,152680000.1656785,122526372.46349981,1421250.6565510826
2010-06-01,2549857.671129166,0.0,339914551.30192727,124740207.26861961,50557093.284335904,2186539.548773266
2010-07-01,1906965.542482319,0.0,317279825.41159004,75941893.16351373,22660036.949068047,2842501.3131021652
2010-08-01,8343666.07688048,0.0,330660092.71293366,50685692.83706669,58466866.77787762,2295866.5099222986
2010-09-01,0.0,0.0,294691620.3369386,69542203.93593723,6679698.597868045,1093269.774386633
2010-10-01,2204967.6025524056,0.0,318796057.00492626,42745663.09076079,64940718.5860594,546634.8871933165
2010-11-01,60694916.261133425,0.0,414570060.835575,7227447.856549017,164480262.05298737,0.0
2010-12-01,174147938.34588754,17228378.389248785,483223621.48845434,3973028.7300784304,265143954.44798034,0.0
2011-01-01,29139964.104157895,0.0,485740031.7638003,20633086.20610196,52436554.21880275,0.0
2011-02-01,51076856.84571493,0.0,487794637.1951318,33880165.11863528,87118556.97702274,0.0
2011-03-01,99322595.85817023,6359813.904872629,494455663.9350265,49679442.31963139,162086243.7619699,0.0
2011-04-01,108127859.59057947,213271.16924707135,500757429.12501365,111584363.92501178,225514832.32623547,488411.4065934019
2011-05-01,66307580.77998811,2403359.868197582,499303558.45347774,204016038.05100393,269252563.555862,1269869.5087404614
2011-06-01,0.0,0.0,346144909.9229472,199894185.8112,39874492.591082856,1953645.6263736077
2011-07-01,0.0,0.0,318174324.3940182,80419846.16678436,39400412.28386469,2539739.017480923
2011-08-01,180606.16262274067,0.0,306006402.0500017,69213280.4343922,40770106.96486557,2051327.774425152
2011-09-01,560058.4370071959,0.0,299221833.789109,42939019.20273725,22502642.90694871,976822.8131868038
2011-10-01,2067832.4898236801,0.0,329837015.7460915,41797053.82218038,70816349.12181684,488411.4065934019
2011-11-01,13479553.678344386,0.0,385317542.0102874,21307305.03029019,90485543.35895076,0.0
2011-12-01,6403378.423823735,0.0,395688179.1632383,7174703.479741175,23915967.58001305,0.0
2012-01-01,65258260.48445258,85722.7891578341,455994139.2428374,19109413.73964706,145811324.79832283,0.0
2012-02-01,53141184.93100493,0.0,472417884.0784891,32301181.768180396,102086210.64123991,0.0
2012-03-01,12679708.08424385,0.0,421922551.3229578,133697297.81177257,95217647.4768473,0.0
2012-04-01,11981995.839376004,0.0,401981814.80202985,121880404.8587607,109082261.23603491,692404.2790330953
2012-05-01,2222798.801053955,0.0,347576168.5032312,108295127.2375765,34209401.781771265,1800251.0763606264
2012-06-01,15286.279233455658,0.0,307725274.2610815,80494205.19141176,36275.0739264743,2769617.1161323814
2012-07-01,268982.7275621631,0.0,248977765.77499458,167359281.5059451,56270899.86595122,3600502.1527212528
2012-08-01,463537.6946197627,0.0,206621496.3518519,105639425.50695685,11922548.016643446,2908097.9551363103
2012-09-01,838948.3777706847,0.0,224873563.16680077,57554825.955772564,63905343.91773486,1384808.5580661907
2012-10-01,2064387.3558833324,0.0,242949482.93488565,47079795.9261804,61026065.556771554,692404.2790330953
2012-11-01,5609869.480342874,0.0,294266716.37228566,28394980.05050196,85683831.97106321,0.0
2012-12-01,47613898.13703245,72910.48768373505,405326954.42731404,21359740.251741182,180904976.6460927,0.0
2013-01-01,94827946.33982529,0.0,471021389.22432363,3482931.1126901945,165001574.4070277,0.0
2013-02-01,41812529.16582492,0.0,483826890.3910857,23478283.00567059,78223368.44774039,0.0
2013-03-01,5343735.8618228445,0.0,426798043.35968626,82527744.83061959,29934713.40188863,0.0
2013-04-01,14599342.450276386,61623.092584052756,409551568.1752202,116197698.8087137,110925294.2369681,600263.9614679832
2013-05-01,5936400.436539917,0.0,393366972.3427487,91245649.0219686,72500878.4485918,1560686.2423541222
2013-06-01,991915.2317058106,0.0,350177855.5506881,70044294.46459608,0.0,2401055.845871933
2013-07-01,18369915.685835898,0.0,361272779.5855496,76450082.91469806,78353351.36366677,3121372.4847082444
2013-08-01,286864.6088299364,0.0,313295370.6127619,107203027.70792945,23218840.559830494,2521108.4821955226
2013-09-01,2825221.1796703306,0.0,329886807.2592287,75237221.9976549,87066321.45305017,1200527.9229359664
2013-10-01,7281718.284776441,0.0,353569300.7791063,43353399.84049411,70711648.41506626,600263.9614679832
2013-11-01,11859555.18935862,0.0,380347332.78925145,24955432.205560777,63437061.08190854,0.0
2013-12-01,113243210.30006684,0.0,455403979.56194776,8412045.293709807,198473388.12896216,0.0
2014-01-01,46020957.598752394,0.0,472466967.5913432,26150085.901160773,89688787.2490187,0.0
2014-02-01,41835123.4285373,256563.96891186008,472990312.6977042,47401835.368431345,90275106.31733614,0.0
2014-03-01,17039545.339266203,0.0,458188464.8486589,69585266.26616475,70627687.1442692,0.0
2014-04-01,15562557.675602205,0.0,432068031.6632809,90168519.46438432,75687740.13537467,547581.1890374251
2014-05-01,2121167.737130278,0.0,385327872.39163357,117566644.2408627,54714842.51643262,1423711.0667421971
2014-06-01,2845369.658795966,0.0,361073587.3436196,83236876.5001569,39255220.15609848,2190324.7561497004
2014-07-01,4773655.032885344,0.0,331763102.12396955,106756934.67222743,49639149.7783857,2847422.1334843943
2014-08-01,25431940.452955198,0.0,357046497.3714284,84472423.87505099,125449647.76857096,2299840.902760906
2014-09-01,42327882.8857494,0.0,385555998.4730642,55928995.757105894,123198147.22783108,1095162.3780748502
2014-10-01,0.0,0.0,356151293.65479285,42941405.66021177,1265305.9458172868,547581.1890374251
2014-11-01,2556408.942905328,0.0,373808191.7854117,8839764.387843136,28352597.99528907,0.0
2014-12-01,52004734.23533589,133559.23484604954,423632942.302344,14576807.684580391,117304139.47282653,0.0
2015-01-01,22905039.44002813,0.0,435484427.2058485,28199976.853074513,63347892.94792071,0.0
2015-02-01,5222153.965925819,0.0,414937100.34303105,46836632.238580406,31089390.11324214,0.0
2015-03-01,3210778.0693911165,0.0,405685853.4979414,65641235.119639196,54325728.233004004,0.0
2015-04-01,26562691.219069146,0.0,410144813.000851,96567822.9590745,116695226.11123973,617050.3534338484
2015-05-01,106909186.72223562,0.0,432083260.1898024,113641688.63061179,238180873.00347963,1604330.8690329953
2015-06-01,10160.363704888707,0.0,349145362.54324275,135182430.12536475,20140078.06382332,2468201.4137353934
2015-07-01,1734472.20860524,0.0,324816285.72982043,99749548.375851,44492465.90457664,3208661.7380659906
2015-08-01,2423531.3203753224,0.0,316640091.6450132,78413088.94347455,41879090.350776196,2591611.4686455918
2015-09-01,2918436.976253567,0.0,315244877.3179941,77757525.87941179,62790346.963440955,1234100.7068676967
2015-10-01,1565581.8104083317,0.0,318832870.3803243,57974300.83132545,55277022.6044396,617050.3534338484
2015-11-01,8146943.1381453965,0.0,348650335.37063974,26013148.41105099,63115316.04763235,0.0
2015-12-01,77549283.88284428,341102.7908112545,436696286.0589984,10017661.405772548,177097532.5144862,0.0
2016-01-01,114272076.65788145,94609.82266308299,473869306.55171186,14786492.451819604,167660721.37002978,0.0
2016-02-01,10484765.786318382,0.0,444408609.78201836,68793881.44938825,49631370.686747104,0.0
2016-03-01,53608953.861933306,91502.27328950436,464136333.5291596,54184931.91840784,127163032.41075698,0.0
2016-04-01,41495786.79061623,0.0,459936456.6043602,68828068.72121572,103947185.21914075,648784.6934928161
2016-05-01,8972936.00695009,0.0,424512432.8103621,106267823.3473256,72603279.21386872,1686840.235532318
2016-06-01,439262.24505671294,0.0,350098969.94456214,123356195.49836081,23527137.133356657,2595138.7739712643
2016-07-01,656124.9402531763,0.0,304026595.2162864,94980749.05083136,3416974.3288831487,3373680.471064636
2016-08-01,41828.76510832459,0.0,267244136.57775903,91004684.37980396,6825264.913776056,2724895.612751541
2016-09-01,6834899.152118715,0.0,307232805.65236473,43766273.82966275,83591308.8544245,1297569.3869856321
2016-10-01,21053.617900958834,0.0,299832914.75895786,52171672.008549,33498413.774473365,648784.6934928161
2016-11-01,9534667.979032423,0.0,357686753.70377797,13614861.156643132,81162974.15148237,0.0
2016-12-01,66509444.1345993,1836084.3736005817,436967012.14704096,13195130.796070589,162034587.59613922,0.0
2017-01-01,159484315.85852045,6567052.264569187,483255288.21397644,21857991.197019607,236024598.38000903,0.0
2017-02-01,69865312.87275712,4634721.237120718,484363677.39942163,68106899.70532551,144387581.85757804,0.0
2017-03-01,61352471.027608365,1592737.9781670484,485345475.98492604,116989698.7756392,180156545.3668631,0.0
2017-04-01,21741831.256301187,524927.2212063407,451768713.6710721,152051961.67567056,138398205.18359497,486994.76154390053
2017-05-01,835388.8013751598,0.0,365305245.7166216,133536906.17548238,39505121.67288767,1266186.3796293468
2017-06-01,0.0,0.0,291733563.3915111,104352088.11880782,6655040.383128427,1947979.0461756021
2017-07-01,932078.4838827739,0.0,275629185.4969701,82577215.90694118,34890708.503908165,2532372.7592586935
2017-08-01,192441.05279440765,0.0,241695190.84869492,99000596.27007845,28039596.429012254,2045377.9983561174
2017-09-01,2453021.536102835,0.0,270157512.07058436,57588357.717866644,82783555.58328855,973989.5230878011
2017-10-01,0.0,0.0,251015976.44228557,38669774.29388234,3291633.6237150184,486994.76154390053
2017-11-01,961663.1406110895,0.0,270979085.0438449,24174466.811662756,45114739.18357642,0.0
2017-12-01,2123182.614765044,0.0,303546567.6993363,11803299.54918431,46760314.46156383,0.0
2018-01-01,13403893.223953823,0.0,350898129.87788296,20710832.372133333,81754302.59121451,0.0
2018-02-01,27338525.387959767,0.0,396473591.6484805,31946751.998901956,105184918.21228312,0.0
2018-03-01,31076179.614550125,0.0,404449856.0463179,83303005.84746666,122535071.96016712,0.0
2018-04-01,14779206.322564343,0.0,390913366.6660702,86254508.70873728,76040343.35036428,580265.4916181403
2018-05-01,1643398.1859819554,0.0,325703702.06786764,174874269.4294039,88683942.22479537,1508690.3273325863
2018-06-01,0.0,0.0,262463317.0662915,106896008.14998433,1113739.7165369245,2321061.966472561
2018-07-01,0.0,0.0,227794060.1598674,85924002.67943527,7326024.61514068,3017380.6546651726
2018-08-01,0.0,0.0,196887582.93262932,104524586.32567063,24454209.94752314,2437115.247060482
2018-09-01,0.0,0.0,179479280.49520746,53276773.48209415,235990.22109334104,1160530.9832362805
2018-10-01,183745.67222590675,0.0,233694635.47948143,25228723.347239215,78477463.84122178,580265.4916181403
2018-11-01,551993.0591947567,0.0,270942048.1860658,9564535.113560783,47476134.2187483,0.0
2018-12-01,8952908.188281031,0.0,331049037.9307682,8403998.582431372,77977494.23843153,0.0
2019-01-01,51689008.293936916,7020944.538268782,406891573.6743592,16676646.350690195,152132725.7126336,0.0
2019-02-01,57676268.0870224,1948659.0095471893,434860473.5315031,46643562.0598353,134539734.0513289,0.0
2019-03-01,111118154.95763697,5812579.954365982,451121004.35447735,84999241.422949,218337676.27127674,0.0
2019-04-01,29976722.018934175,0.0,427186640.8009472,128192294.50290194,131649912.24375796,653426.4365870219
2019-05-01,55151159.77481241,0.0,435321379.40244126,106672936.31596862,163959865.7944212,1698908.5123302843
2019-06-01,341851.1548173193,0.0,314610852.9521681,169457102.10021177,24232971.312001858,2613705.7463480877
2019-07-01,1028303.6731732979,0.0,257172155.82465804,109856309.85856467,13362700.205890376,3397817.0246605687
2019-08-01,799110.160196211,0.0,243899537.869586,69678918.32607843,23089052.580615155,2744391.042772293
2019-09-01,639355.4648694559,0.0,231451538.66836616,105088795.30912942,76441525.49871747,1306852.8731740438
2019-10-01,0.0,0.0,210209499.35153052,65652635.71606277,23393201.314920247,653426.4365870219
2019-11-01,8733773.254286585,0.0,314643784.51201904,11168229.323152939,125042717.7166004,0.0
2019-12-01,18058675.850558963,0.0,357241542.19530535,19673531.49887844,80661837.76738338,0.0
2020-01-01,32137760.229897372,542629.2218039697,383385764.2796494,21102598.923811764,79913500.43277696,0.0
2020-02-01,30678883.39008856,0.0,400292258.9138838,18415078.529788237,65876449.9094745,0.0
2020-03-01,26786770.50022275,0.0,401688094.8330841,49247283.42495688,75635795.46119887,0.0
2020-04-01,0.0,0.0,317728070.17863315,122633749.61607063,19177299.805034146,701065.5507107505
2020-05-01,115681.60907648379,0.0,260988795.99442875,111798969.03581966,29693488.813978657,1822770.6468197708
2020-06-01,1106239.3807910795,0.0,252040772.64789852,110250172.89869018,70804118.22893912,2804262.202843002
2020-07-01,1064148.2456564095,0.0,221613222.73133662,103912856.12812556,11828285.257476103,3645541.2936395416
2020-08-01,1203459.9202463233,0.0,213295652.87859505,53742228.60268233,4886428.2575902315,2944475.4940950624
2020-09-01,454274.6211838933,0.0,206678869.1482445,33788374.40485489,7552920.959332892,1402131.101421501
2020-10-01,0.0,0.0,195008145.7874728,36088988.73773332,7198232.731837556,701065.5507107505
2020-11-01,0.0,0.0,206929931.67059767,17645608.454713725,27021680.849689297,0.0
2020-12-01,566575.4949413722,0.0,235930278.02783498,10395689.886603916,39814365.61714967,0.0
2021-01-01,6798732.703955012,0.0,281245918.73389715,9029645.922729414,61320001.23198841,0.0
2021-02-01,26467463.63798909,3438871.2044851147,333452295.9043394,20843852.008894112,103156953.50127602,0.0
2021-03-01,24046233.083672266,0.0,327715395.6247863,76441650.95817254,89947456.21757866,0.0
2021-04-01,1169578.882184171,0.0,290662752.8379322,121240444.5253569,61859527.939972825,760650.3512589254
2021-05-01,33122.56372660512,0.0,233699931.635201,111757094.15102749,9862595.942123672,1977690.8297728158
2021-06-01,97088.60047679153,0.0,212487961.79734516,80242721.21519995,14664944.062797789,3042601.4050357016
2021-07-01,6447454.556731697,0.0,227782099.25553632,76867749.07384308,61534274.45410673,3955381.6595456316
