Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,82195029.8519648,0.0,509138958.10050714,43426227.27925489,129834998.617791,0.0
2010-04-01,37861540.64037266,1374387.6617796563,498373972.19994867,93256333.53635295,122080892.37101173,546634.8871933165
2010-05-01,25915003.9790239,0.0,483885631.89923984,111213499.04952163,122526372.46349981,1421250.6565510826
2010-06-01,9206349.465780424,0.0,453416413.4963435,73403407.30442353,50557093.284335904,2186539.548773266
2010-07-01,3370388.9879494347,0.0,440398784.53405386,34963933.04002352,22660036.949068047,2842501.3131021652
2010-08-01,8968209.514778942,0.0,420728199.3775176,71263197.00623532,58466866.77787762,2295866.5099222986
2010-09-01,856072.7928316598,0.0,411252559.6424122,16924442.228133336,6679698.597868045,1093269.774386633
2010-10-01,10736751.16616967,0.0,426265856.99931103,39180542.00796864,64940718.5860594,546634.8871933165
2010-11-01,64783764.76789876,0.0,492572322.47475547,31999503.913411763,164480262.05298737,0.0
2010-12-01,218789348.3418519,17340981.497359257,510141992.92185795,9921522.090721568,265143954.44798034,0.0
2011-01-01,33437579.19045173,0.0,511251050.32331014,17464401.760784317,52436554.21880275,0.0
2011-02-01,47528584.39390242,0.0,511994253.04185784,38287903.68532549,87118556.97702274,0.0
2011-03-01,71823717.1922132,6251288.21496225,511824933.3015339,82933125.9584941,162086243.7619699,0.0
2011-04-01,98646376.75580119,1976401.8364163581,513585146.3249104,121476137.34252551,225514832.32623547,488411.4065934019
2011-05-01,120589716.73639613,3915326.6046192045,514549398.26983094,142219880.5771058,269252563.555862,1269869.5087404614
2011-06-01,6795629.102822922,0.0,468585875.5322536,80556096.68847841,39874492.591082856,1953645.6263736077
2011-07-01,6456404.949792037,0.0,440685155.41916126,63032080.798235305,39400412.28386469,2539739.017480923
2011-08-01,6764351.796557601,0.0,407977839.20173967,68272416.98505098,40770106.96486557,2051327.774425152
2011-09-01,3177006.6171056284,0.0,393937581.39629066,35451449.77636078,22502642.90694871,976822.8131868038
2011-10-01,11361263.949651236,0.0,406518347.3439315,47100750.91155296,70816349.12181684,488411.4065934019
2011-11-01,16896141.14650103,0.0,427890656.51708484,51397448.531270586,90485543.35895076,0.0
2011-12-01,5811139.510141029,0.0,441237033.51537275,4656001.183709801,23915967.58001305,0.0
2012-01-01,70721201.84364833,0.0,492209014.5126283,22909789.10769412,145811324.79832283,0.0
2012-02-01,51084327.853561774,0.0,499735544.1938644,42956409.88349806,102086210.64123991,0.0
2012-03-01,44911313.62378927,273318.29051285103,501589880.53444093,47634116.411850974,95217647.4768473,0.0
2012-04-01,24629240.65565588,0.0,497634659.0303784,88013687.90356079,109082261.23603491,692404.2790330953
2012-05-01,4125034.806147225,0.0,476672435.7340723,52497736.96391373,34209401.781771265,1800251.0763606264
2012-06-01,0.0,0.0,461719561.75149596,17758766.172635287,36275.0739264743,2769617.1161323814
2012-07-01,8168537.7650933275,0.0,450043775.21356344,63065214.902431384,56270899.86595122,3600502.1527212528
2012-08-01,1663155.8450591355,0.0,440414089.1353705,22938841.187780403,11922548.016643446,2908097.9551363103
2012-09-01,7232776.460807233,0.0,440139316.193633,57928077.09574116,63905343.91773486,1384808.5580661907
2012-10-01,7808953.797503767,0.0,450797066.0941992,42710681.63410981,61026065.556771554,692404.2790330953
2012-11-01,17644169.937327635,0.0,480485281.9612965,37551937.611984305,85683831.97106321,0.0
2012-12-01,114455464.01144615,78709.71613172536,504330870.2277769,41412652.83472159,180904976.6460927,0.0
2013-01-01,157380156.62933278,0.0,510333298.4796633,522381.02432941174,165001574.4070277,0.0
2013-02-01,69705337.47397764,0.0,512122950.88777083,6241459.346243136,78223368.44774039,0.0
2013-03-01,14092897.57006352,0.0,506459772.61005217,21284378.427333336,29934713.40188863,0.0
2013-04-01,37808813.74567238,111248.8398781704,505289112.9141659,73911406.87456469,110925294.2369681,600263.9614679832
2013-05-01,17004654.413878523,0.0,485378353.18485504,76203886.11986665,72500878.4485918,1560686.2423541222
2013-06-01,1185588.6077058106,0.0,456116930.5374289,30476889.88559217,0.0,2401055.845871933
2013-07-01,16193561.716573063,0.0,439432549.8225624,81287737.26565489,78353351.36366677,3121372.4847082444
2013-08-01,4498353.387151979,0.0,424955440.52458256,36653572.11880783,23218840.559830494,2521108.4821955226
2013-09-01,18310646.945859786,0.0,428964014.49730134,66426744.59275295,87066321.45305017,1200527.9229359664
2013-10-01,15284955.19999523,0.0,435707497.255637,49093508.53696471,70711648.41506626,600263.9614679832
2013-11-01,18382839.401029926,0.0,450292311.7289437,29892825.344729416,63437061.08190854,0.0
2013-12-01,125490041.05801122,0.0,502074569.2915701,19236969.914705884,198473388.12896216,0.0
2014-01-01,74443968.12130965,0.0,506992364.2752082,9768967.007607842,89688787.2490187,0.0
2014-02-01,46295569.95478387,43544.604676565956,507590741.3184522,42472825.71624314,90275106.31733614,0.0
2014-03-01,24533161.722060215,0.0,492730174.97988325,60336122.21225882,70627687.1442692,0.0
2014-04-01,20129483.077293307,0.0,480069941.7885127,68005794.60127841,75687740.13537467,547581.1890374251
2014-05-01,13591316.66918344,0.0,457179874.72840196,64884814.299670584,54714842.51643262,1423711.0667421971
2014-06-01,9444317.807297604,0.0,433593191.2547228,55120199.59959217,39255220.15609848,2190324.7561497004
2014-07-01,10659717.120732315,0.0,424861149.7524194,51176979.317231394,49639149.7783857,2847422.1334843943
2014-08-01,26602149.288024742,0.0,424721309.91746634,102717693.96533331,125449647.76857096,2299840.902760906
2014-09-01,32216277.664345346,0.0,457835114.8595661,59290421.93058039,123198147.22783108,1095162.3780748502
2014-10-01,265315.4905107194,0.0,434101174.3790863,26852471.248823527,1265305.9458172868,547581.1890374251
2014-11-01,5849920.359253878,0.0,431147322.66296715,25621549.335082352,28352597.99528907,0.0
2014-12-01,51820218.171818286,7692.758070867498,474088816.155275,21633810.547498036,117304139.47282653,0.0
2015-01-01,39949422.07136619,0.0,482428071.79713553,14421050.903615693,63347892.94792071,0.0
2015-02-01,19199282.31647782,0.0,482687083.63761693,11450158.74804706,31089390.11324214,0.0
2015-03-01,22301520.451819595,0.0,481637958.2404587,32599781.954172544,54325728.233004004,0.0
2015-04-01,51891361.30116886,0.0,484211276.0756432,61632602.462713696,116695226.11123973,617050.3534338484
2015-05-01,104744352.02153978,25869.92205063144,490573617.0429326,126276337.66672158,238180873.00347963,1604330.8690329953
2015-06-01,6928375.932121712,0.0,454752172.4392128,52571558.624148995,20140078.06382332,2468201.4137353934
2015-07-01,14500856.05049386,0.0,435769571.7436596,52874461.98385884,44492465.90457664,3208661.7380659906
2015-08-01,13455040.86162413,0.0,417381725.9783902,50329890.424870595,41879090.350776196,2591611.4686455918
2015-09-01,19994235.875981558,0.0,418271222.77154475,43248594.82451767,62790346.963440955,1234100.7068676967
2015-10-01,16339488.330774512,0.0,415070622.028741,42852471.37071375,55277022.6044396,617050.3534338484
2015-11-01,19684969.683233168,0.0,432333651.5678759,25866281.031631358,63115316.04763235,0.0
2015-12-01,99892137.38306145,115027.7228773784,489672022.0206336,18456045.328337256,177097532.5144862,0.0
2016-01-01,145107398.65694636,107735.16885164818,503730286.9414112,6827972.036007841,167660721.37002978,0.0
2016-02-01,31263904.729666207,0.0,504786424.58665985,16935919.433333334,49631370.686747104,0.0
2016-03-01,75467935.41995463,462707.134294899,507287227.73766065,47684407.781380385,127163032.41075698,0.0
2016-04-01,43795041.04118416,0.0,500786501.06029814,66282617.701035306,103947185.21914075,648784.6934928161
2016-05-01,27298200.19234874,0.0,456360715.0606023,90745300.00147451,72603279.21386872,1686840.235532318
2016-06-01,8639918.771912893,0.0,422693440.9944517,50985143.02439216,23527137.133356657,2595138.7739712643
2016-07-01,1271782.7992885548,0.0,402613125.00552946,25798061.303960785,3416974.3288831487,3373680.471064636
2016-08-01,2488555.4524492775,0.0,390443129.3867713,19576376.040360775,6825264.913776056,2724895.612751541
2016-09-01,27577986.43465589,0.0,405612652.8614029,41284464.93770197,83591308.8544245,1297569.3869856321
2016-10-01,13350011.31316783,0.0,396347181.2062329,29867357.271184318,33498413.774473365,648784.6934928161
2016-11-01,32457474.235297173,0.0,415004791.3989136,29384865.14129411,81162974.15148237,0.0
2016-12-01,79949197.39368029,1939674.7145354135,472558725.88755697,21223160.76441568,162034587.59613922,0.0
2017-01-01,178205332.89793152,7062787.475782665,504789381.2248638,16571591.099788237,236024598.38000903,0.0
2017-02-01,96380025.98539554,5109025.859081501,506372355.9278982,40043667.65650194,144387581.85757804,0.0
2017-03-01,120043491.99380893,2534836.696194968,509051112.2627742,53532353.439168625,180156545.3668631,0.0
2017-04-01,59239996.29176431,1718922.36622873,490596829.08802736,95176385.45177259,138398205.18359497,486994.76154390053
2017-05-01,15138600.662545344,0.0,440442968.50964415,75353853.58510587,39505121.67288767,1266186.3796293468
2017-06-01,2482042.957303723,0.0,406631329.66815716,39864875.053576455,6655040.383128427,1947979.0461756021
2017-07-01,12017723.698446514,0.0,385760455.9989294,46019053.07119214,34890708.503908165,2532372.7592586935
2017-08-01,10075325.413319211,0.0,374556710.7804544,32003820.73510588,28039596.429012254,2045377.9983561174
2017-09-01,30459159.160964325,0.0,381354020.4349529,45739246.32074512,82783555.58328855,973989.5230878011
2017-10-01,1308570.7778401424,0.0,376930961.133378,7354654.562901962,3291633.6237150184,486994.76154390053
2017-11-01,16143011.19781434,0.0,382440540.69092536,23186402.751639213,45114739.18357642,0.0
2017-12-01,18395298.92730927,0.0,401734879.20877427,8627855.038400004,46760314.46156383,0.0
2018-01-01,34519530.92766369,0.0,423499361.59967375,24891699.558541164,81754302.59121451,0.0
2018-02-01,48547258.179618545,0.0,458797537.48055756,20516020.905427452,105184918.21228312,0.0
2018-03-01,47882122.803637594,0.0,470525627.6028995,61761178.42719998,122535071.96016712,0.0
2018-04-01,23486929.278394986,0.0,469383536.1344376,53961624.296305865,76040343.35036428,580265.4916181403
2018-05-01,23163268.751820758,0.0,451882565.13566643,84420520.70832159,88683942.22479537,1508690.3273325863
2018-06-01,254321.33110984188,0.0,428622397.84414417,26853740.265474506,1113739.7165369245,2321061.966472561
2018-07-01,1998383.6346337448,0.0,412082000.66609704,24954558.58949019,7326024.61514068,3017380.6546651726
2018-08-01,7257831.723639837,0.0,399438511.3730754,32803040.27610197,24454209.94752314,2437115.247060482
2018-09-01,39516.16907532183,0.0,390176029.26484174,12725023.136643142,235990.22109334104,1160530.9832362805
2018-10-01,21441166.67469235,0.0,399581063.6698872,47490285.93650981,78477463.84122178,580265.4916181403
2018-11-01,13348067.526551882,0.0,418132595.3285487,15315393.974831376,47476134.2187483,0.0
2018-12-01,31636732.189993434,0.0,452290514.7781899,11612277.123050982,77977494.23843153,0.0
2019-01-01,82353767.95396973,6290897.855019931,484268874.9157812,30285912.28842354,152132725.7126336,0.0
2019-02-01,72470680.21890727,1107225.1346452285,491569979.53574604,52642536.58426668,134539734.0513289,0.0
2019-03-01,112591465.50703272,6384785.681111079,501114856.7739991,88083083.92197648,218337676.27127674,0.0
2019-04-01,30632508.286920942,151268.4962823218,482726819.62771803,118547538.24475294,131649912.24375796,653426.4365870219
2019-05-01,28204263.24399601,0.0,451627789.33966947,167054605.64120007,163959865.7944212,1698908.5123302843
2019-06-01,2472461.133280632,0.0,379900810.90511036,95947596.49689409,24232971.312001858,2613705.7463480877
2019-07-01,556939.4378189691,0.0,323831735.8005777,73931083.24717648,13362700.205890376,3397817.0246605687
2019-08-01,1697801.166379083,0.0,291603953.3938388,61883841.95418039,23089052.580615155,2744391.042772293
2019-09-01,7889574.927214197,0.0,293869246.5980252,70066684.91675295,76441525.49871747,1306852.8731740438
2019-10-01,1364345.6534024924,0.0,287497247.8640775,30619237.624729406,23393201.314920247,653426.4365870219
2019-11-01,14699818.036944725,0.0,377820417.1585355,18884824.003301952,125042717.7166004,0.0
2019-12-01,23242098.961713757,0.0,406144576.5940473,28464104.10043923,80661837.76738338,0.0
2020-01-01,33941861.58758226,599742.5724273071,428032990.24485964,23028546.499552943,79913500.43277696,0.0
2020-02-01,24394261.46136784,0.0,438135355.13107747,30941927.10553725,65876449.9094745,0.0
2020-03-01,24574900.744936418,0.0,432679909.53005314,55897111.73864316,75635795.46119887,0.0
2020-04-01,2168700.5878492473,0.0,414960345.06054515,35369424.66123923,19177299.805034146,701065.5507107505
2020-05-01,2659250.4677674687,0.0,382819127.39185715,61463516.260078445,29693488.813978657,1822770.6468197708
2020-06-01,6301441.975109398,0.0,370064793.4344463,80528643.61498038,70804118.22893912,2804262.202843002
2020-07-01,953826.4378206725,0.0,349085193.1163612,39533436.65251765,11828285.257476103,3645541.2936395416
2020-08-01,459445.82301540865,0.0,333507553.72311556,26916219.667309787,4886428.2575902315,2944475.4940950624
2020-09-01,545967.7804247298,0.0,324251577.591839,20415504.590721566,7552920.959332892,1402131.101421501
2020-10-01,324959.67343347415,0.0,320370305.96951985,14009295.093529416,7198232.731837556,701065.5507107505
2020-11-01,1589707.012760769,0.0,324831644.3831584,21887318.650956873,27021680.849689297,0.0
2020-12-01,2304360.7077589566,0.0,346716954.0197893,15363911.372470582,39814365.61714967,0.0
2021-01-01,11818170.51016295,0.0,382200478.17131406,13526096.402329411,61320001.23198841,0.0
2021-02-01,36844950.47601894,3232615.866602761,407042471.914652,37521009.613121584,103156953.50127602,0.0
2021-03-01,32982194.557731614,0.0,416652324.1615173,46823426.71194508,89947456.21757866,0.0
2021-04-01,12882592.370915784,0.0,415530809.0193071,50620791.18513725,61859527.939972825,760650.3512589254
2021-05-01,1790824.775131272,0.0,398491086.599693,28820122.19402353,9862595.942123672,1977690.8297728158
2021-06-01,2561938.9080735333,0.0,379857104.32040346,37435257.87538824,14664944.062797789,3042601.4050357016
2021-07-01,9330430.44154848,0.0,394564570.8933595,45940735.302690186,61534274.45410673,3955381.6595456316
2021-08-01,15980203.814806374,0.0,382991324.61045545,94458178.55392934,92324839.43914443,3194731.5564791104
2021-09-01,826697.3445863259,0.0,362292360.26760936,32637471.16153726,6302589.959748875,1521300.7025178508
2021-10-01,29419765.66281056,0.0,391929942.43474317,89234082.51319218,148587520.6599674,760650.3512589254
2021-11-01,2979403.994377147,0.0,382970125.2900096,21559024.14883922,14769921.35343541,0.0
2021-12-01,66866630.9487895,973969.0234015827,426045410.64108604,36941205.79349018,149071270.75599024,0.0
2022-01-01,17045290.120200712,0.0,427405371.2327523,13524409.676643144,32077027.350397404,0.0
2022-02-01,10506166.720326975,0.0,427018260.56118083,20121668.31762353,30400131.1420688,0.0
2022-03-01,38873779.16051049,0.0,431161607.9107475,54300359.25038435,98024837.11172391,0.0
2022-04-01,14030375.096681764,0.0,402536958.1364266,62302248.37954509,47212022.77913149,635527.0613755531
2022-05-01,12157348.546149045,0.0,378666894.59979784,80231350.85117646,64161027.6530887,1652370.35855032
2022-06-01,2984341.6040085363,0.0,352775831.27185786,48827243.7338745,18477559.06756423,2542108.2455022126
2022-07-01,3036456.097156161,0.0,333455363.6429575,45814249.206070565,19048815.48981111,3304740.71710064
2022-08-01,15145822.023603348,0.0,331311022.9168895,85170755.97064313,91873538.74118638,2669213.491546131
2022-09-01,5665684.904171643,0.0,328565643.5325561,44392343.05581177,41165011.564524814,1271054.1227511063
2022-10-01,5000891.496852779,0.0,333205540.6619158,27352544.374007832,34362027.36294376,635527.0613755531
2022-11-01,25632662.698420685,1970.3779795100888,377717813.43900776,43478027.21562353,114692309.92245236,0.0
2022-12-01,47674138.53174463,413422.0515066014,423889118.52920943,32220635.894062754,127634716.00263977,0.0
2023-01-01,130733572.03860976,12825054.034897706,468490230.2776059,19629339.84592942,209420574.67912582,0.0
2023-02-01,71032796.50543007,90510.69719967087,480919817.00570774,13841732.796407845,98184670.72607593,0.0
2023-03-01,93138773.95642358,17148339.50926353,488353225.4803057,62195909.52838429,181252421.51104748,0.0
2023-04-01,28687130.321191225,212664.34387623973,485088787.9971325,48982365.913482346,74819654.19885403,601599.0756331873
2023-05-01,7033939.952647718,0.0,454723616.9866758,68222121.84232944,43728350.96683428,1564157.6383323497
2023-06-01,9052025.244133838,0.0,422579034.3124622,83127413.90464315,58083544.30840727,2406396.3025327493
2023-07-01,2374896.1418144777,0.0,376300831.1316961,65514657.93174118,15014532.523389136,3128315.2766646994
2023-08-01,15718233.219890645,0.0,358101433.0299419,114450033.17310585,106894156.91750644,2526715.993883847
2023-09-01,7137120.004772288,0.0,332185885.96865517,73081602.39639215,50221306.47209,1203198.1512663746
2023-10-01,10667945.317963963,0.0,326680826.2245831,63670391.698470585,67785464.2910118,601599.0756331873
2023-11-01,11740472.73044693,0.0,355503863.2260428,33548884.956564717,74799933.09666084,0.0
2023-12-01,7105639.522768841,0.0,355474468.4817631,24493997.06367844,31714791.001548484,0.0
2024-01-01,33476461.689404376,87415.11176521762,381428168.59951246,37243702.66876861,97812887.4803375,0.0
2024-02-01,48450912.56803625,5695961.660231655,398411578.7506162,63228408.62400784,135444684.5374481,0.0
2024-03-01,54078860.292033106,2208114.9961811127,409536481.46009994,79354263.86382751,147678455.11271283,0.0
2024-04-01,26786889.008995898,0.0,390888802.66349095,83677626.87149018,90911683.84764436,718095.9113212137
2024-05-01,5763551.024336759,0.0,346811034.19634,77110993.39730199,33388365.258600105,1867049.2210327722
2024-06-01,621714.501143234,0.0,309706554.20491064,48808967.61258821,3992819.374134957,2872383.645284855
2024-07-01,1307254.0103707432,0.0,283197599.648524,44000632.14854115,8582588.11935542,3734098.4420655444
2024-08-01,10185921.299741823,0.0,267917867.220391,80752743.386149,66600356.20357945,3016002.6134751323
2024-09-01,2104771.208742014,0.0,258509000.18094286,25136676.501819618,12645095.436876394,1436191.8226424274
2024-10-01,7961775.960677679,0.0,262564619.45909074,37539580.13720784,47497432.992855415,718095.9113212137
2024-11-01,11484771.805917276,0.0,281135157.8097152,32451907.836956862,62840873.212670274,0.0
2024-12-01,17678578.43738731,0.0,298445646.92120165,19673576.621239215,55015186.046124786,0.0
