,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
82,2011-11-01,44.344594984179444,0.0,13.468920292592196,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5417815978187334,6.338417058825073,59.02928697171283,31.68309929097836,683188784.2224716,0.0,207491394.39259842,8345090.395011815,97580247.01451296,904882279.9399068,15464377139.676691
83,2011-12-01,23.066532173983614,0.0,6.050250283547707,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.20528374802536664,8.180859071128953,67.7870208199594,34.980002653919385,355374768.01864874,0.0,93208408.11580296,3161970.4309087335,125937240.78777573,1039138353.4230434,15464377139.676691
84,2012-01-01,28.902378193134034,0.0,10.373223671961346,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3796559092947425,11.768101872210641,73.3599910585957,37.29201088085762,445306759.4893336,0.0,159805501.0647647,21243853.360463966,181170691.6875377,1124583710.7308772,15464377139.676691
85,2012-02-01,38.12771671226281,0.0,9.875999039261632,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.636368861598443,19.416026217936263,80.81833249145336,41.52714967626335,587415365.5829867,0.0,152145838.1972336,25199268.479481228,298892049.857848,1238914456.3475113,15464377139.676691
86,2012-03-01,21.181444873788912,0.0,32.809564185956354,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.035804480463506,7.963644222816673,61.742353254352416,29.78195959019444,326346201.2348252,0.0,505450658.01106584,15954114.728607168,122603901.29409479,946508564.5150324,15464377139.676691
87,2012-04-01,26.941312341887883,0.12728482272683397,54.72366342880179,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.2606650158660404,2.918984008823003,39.56780202002768,18.431285996129702,415054101.1823996,1960864.150817643,843051738.6403039,4015060.7530629276,44939742.96055086,606584648.8911556,15464377139.676691
88,2012-05-01,8.343664506264638,0.330940538620062,53.983150911058594,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.00306259095391445,0.3664431640904114,15.84793943687648,6.748481956096118,128552244.46827841,5098246.784896438,831644918.491248,47182.50012931603,5644124.820734575,242962321.33732167,15464377139.676691
89,2012-06-01,4.9144815667779016e-05,0.5091392909073359,51.199610712487335,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.0024459654085621776,3.4173057456861535,1.0606859230506054,757.1489069604052,7843456.603270572,788762519.6455011,0.0,37667.19661471786,52388114.424980335,15464377139.676691
90,2012-07-01,26.994343677775493,0.661881077240124,40.78261308096717,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.10768171391896678,6.7389461733096905,3.4515351108276247,415881036.86897373,10196493.569792876,628285306.817483,0.0,1659015.7034466243,103309485.89609079,15464377139.676691
91,2012-08-01,9.467277229586886,0.5345962568884971,32.27976614222541,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.11576030710992227,4.938043549394058,2.135269951551494,145856473.0961847,8235629.455581092,497298861.9191211,0.0,1783516.0120289933,75700829.99414131,15464377139.676691
92,2012-09-01,19.533230483051057,0.25456964545366795,36.65184110528722,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0059029770826221,0.2020265114484205,4.314688783325672,2.2473672320717424,300914928.1910307,3921728.301635286,564657043.7143077,90953.83303879095,3112750.2525125425,66139945.55919809,15464377139.676691
93,2012-10-01,36.153598451013046,0.12728482272683397,41.05079229076238,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.06386756432972969,1.2459380341809962,9.904691787784156,7.056670171025078,556992166.3644816,1960864.150817643,632408458.0170677,983913.5161244718,19191428.97880142,151846805.87407696,15464377139.676691
94,2012-11-01,24.763210247823938,0.0,19.122746550243793,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5019480806123577,2.31925450682337,15.936457596575497,9.979255594548848,381495520.2356322,0.0,294599657.54416627,7731402.412518032,35714002.71156756,244305528.0341538,15464377139.676691
95,2012-12-01,65.23165562058874,0.0,7.08220349365421,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.361056329477026,9.739008966669404,62.16123117837814,34.79838930417094,1004978180.2915643,0.0,109103354.95124952,36356812.41191345,149934739.03923205,952906036.6746336,15464377139.676691
96,2013-01-01,27.375730952674825,0.0,7.040199208027615,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5730555099285995,11.316170556163883,70.73539668355988,38.11982364472374,421750480.76355535,0.0,108459485.49637263,8825761.45531159,174201175.14448154,1084334241.6681764,15464377139.676691
97,2013-02-01,25.780292164371044,0.0,9.620155332951104,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.21509456084558803,11.87881142052749,74.96126566083872,39.20913536275405,397169314.34883493,0.0,148206188.35834563,3313126.454744965,182856201.83889806,1149108341.6813545,15464377139.676691
98,2013-03-01,37.74013713743774,0.0,22.627542982980486,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.1948681652493607,15.308522202395553,73.98882334214453,38.10175926126644,581436198.8655113,0.0,348584851.16912884,18404412.437188037,235661331.81288162,1134207845.5683634,15464377139.676691
99,2013-04-01,75.5818350359074,0.13145312407689017,33.27396605374174,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.064061111010129,26.6653317907927,85.34626709089848,43.76080476476793,1164440569.4079268,2025071.8533955477,512597215.0379247,77977052.91483358,410487490.72961974,1308320911.888403,15464377139.676691
100,2013-05-01,29.766987029331514,0.341778126532238,51.00613909769552,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8229826734269572,4.035301160199644,61.9246564715099,29.173053700640914,458583948.4928321,5265186.879401851,785788613.8976957,12680310.79911555,62153857.06988766,949273287.183248,15464377139.676691
101,2013-06-01,0.15357013952955392,0.5258124963075607,48.57898214203382,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0013677060441498507,0.03179933903877498,29.014103109881656,12.521189236135605,2365536.998930326,8100287.413582191,748401619.8114488,21068.733624706714,489886.5036890393,444763795.69453734,15464377139.676691
102,2013-07-01,27.08177585906556,0.683556253064476,49.58579416410034,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.003906317861427436,0.4105500485360439,23.818274550727473,10.564859327921448,417242885.5839127,10530373.758803703,763899110.5649203,60177.93128614707,6325275.967056755,365127062.6111685,15464377139.676691
103,2013-08-01,16.82858716029035,0.552103112203624,42.376774990849775,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0025322878226837087,0.18915915558192828,18.21188970368636,8.012911501755024,259269253.14280218,8505301.64685476,652844926.0677037,39013.7953831155,2914394.0954430485,279182711.7089723,15464377139.676691
104,2013-09-01,89.71088788895365,0.26290624815378033,31.480147330194203,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8020099904150757,7.858705563188956,68.65752195511355,36.068176970433946,1382077047.16497,4050143.7067910954,484967219.4640188,12354829.081341397,121033136.47156589,1052483681.4971615,15464377139.676691
105,2013-10-01,63.61164526809812,0.13145312407689017,35.434343645309205,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6337426960090007,14.439832934126164,82.06786884108915,42.374112718950045,979988378.2243948,2025071.8533955477,545884725.911107,9761563.793132313,222311100.50478262,1258058324.0256193,15464377139.676691
106,2013-11-01,39.953187162270105,0.0,21.75919393746587,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.39729261417330397,13.606882316301654,86.50060199938105,43.499982405676455,615537155.6279937,0.0,335215729.8854031,6119458.5794983925,209490352.98600492,1326017677.5429757,15464377139.676691
107,2013-12-01,48.101344620993785,0.0,6.246255934889858,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.004641826989763,31.31816404374115,95.01911407720068,48.019645675176626,741076538.0946263,0.0,96224252.7329197,30870623.58936571,482111324.9575925,1456600089.1608915,15464377139.676691
108,2014-01-01,46.27152918662554,0.0,6.096493585186697,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.3591092425080444,33.59746312662752,99.29403657113714,49.98275086832319,712898019.6010212,0.0,93921160.47818151,36333293.06062207,517201822.98640615,1522132255.239692,15464377139.676691
109,2014-02-01,53.74690012781063,0.0,11.455117701909765,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.307730787428746,34.65015892057933,101.64341760693559,50.998766130869974,828091977.773188,0.0,176469504.94660076,81718353.80945562,533423389.3116399,1558156812.8017495,15464377139.676691
110,2014-03-01,59.15636023168079,0.0,26.049777046045403,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,4.445455742960594,31.448848394417002,99.38184477290724,49.716945978468324,911402690.5635899,0.0,401302068.3593536,68448706.97152875,484135280.34324974,1523496478.47441,15464377139.676691
111,2014-04-01,35.583846019756656,0.11264861770065586,33.904681867489934,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.547899330619189,13.168472461069175,85.67633420225877,41.21114695372316,548222588.4204446,1735373.6289518608,522315445.8422583,54628671.229112916,202726919.69453388,1313401463.5087786,15464377139.676691
112,2014-05-01,42.720387063086136,0.29288641439865926,51.061268974391496,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3106498972390019,5.351998507332878,75.31825428974165,33.75740356257152,658170595.8603764,4511971.564322592,786636058.6752459,4783600.507077171,82396417.00154364,1154629233.1023533,15464377139.676691
113,2014-06-01,17.44142262978838,0.45059447080262344,50.13993719542339,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.007880201274067942,0.6253093405400239,52.73605047492973,21.834517393545312,268715491.44452965,6941494.515807443,772443725.9550227,121379.77514376395,9630397.684803508,808452764.0007601,15464377139.676691
114,2014-07-01,31.688493213754715,0.5857728287973185,55.98090545259763,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.009770974851888018,1.0004686910970353,44.00148534770681,18.558105081762243,488196049.79093635,9023943.128645184,862427135.8522054,150524.53006940524,15413828.777085632,674543645.7897243,15464377139.676691
115,2014-08-01,87.3485977709383,0.47312421094298374,56.93725069387368,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5749253784845858,8.3717263869833,67.34215457301265,34.205237242690544,1345652779.6814766,7288569.497322608,877172931.8593211,8858170.458490942,128948729.15693715,1032304191.5547324,15464377139.676691
116,2014-09-01,74.55924923882445,0.22529723540131172,38.33933701412607,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3500231779185112,20.21060344279772,82.80018694543926,42.538081852030096,1148646681.8427618,3470747.2579037216,590639131.5179827,20796529.80643875,311221422.7698765,1269266479.2828658,15464377139.676691
117,2014-10-01,7.298339404261385,0.11264861770065586,40.94433397425007,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.16098617953188984,52.45520859868588,23.226596117458442,112433200.34513065,1735373.6289518608,630778003.3117542,0.0,2480370.662888339,804101016.6743705,15464377139.676691
118,2014-11-01,36.27328134063704,0.0,23.742683857736374,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3870304637480045,3.8038395393467117,61.84646283482154,29.224496670883727,558859053.8549384,0.0,365770456.73587596,5961515.496782272,58566127.59707175,948093300.6213576,15464377139.676691
119,2014-12-01,45.69886128106756,0.0,14.356735241956034,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.7015717456347819,12.241366241296483,79.3553657567369,39.32292161078284,704060977.002636,0.0,221171109.16858596,26204837.504038792,188462142.9681802,1216499873.033848,15464377139.676691
120,2015-01-01,27.96246591922674,0.0,14.6312904229006,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.09190903181864582,9.659487249555463,83.08119468420716,40.52890547729403,430797009.76959676,0.0,225404992.90322074,1415663.5183031275,148709717.2314738,1273610755.9963539,15464377139.671576
121,2015-02-01,41.01976640861362,0.0,20.10624003635114,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3205754063210897,19.43691122938914,83.66656574838278,41.01302913090145,631989754.779603,0.0,309748948.93703187,20340463.66176668,299238146.11636513,1282593944.8608248,15464377139.671576
122,2015-03-01,26.92829457300793,0.0,34.58459604288886,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.31993742296758143,8.144972967207481,70.02616530815156,32.250214610415405,414876957.0174354,0.0,532793533.4133134,4927965.9530733535,125397208.44643565,1073506499.2416537,15464377139.671576
123,2015-04-01,64.48396039122103,0.13671235485346278,36.502296526339954,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.4014133655489496,17.263029578180536,80.75633610134871,37.595196816901286,993456849.502186,2106082.597768655,562351767.6894796,21578251.283354193,265759990.3931923,1237985694.2147045,15464377139.671576
124,2015-05-01,123.85771006311586,0.3554521285232894,63.54276266273265,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,7.905178613708561,36.254000694647175,97.51171123006242,49.56235735605773,1908112421.3281446,5475814.845158503,978916144.4407991,121731845.62710582,558061607.3355159,1494802818.316604,15464377139.671576
125,2015-06-01,21.807797936723357,0.5468494194138511,72.98832086521466,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.003946330648029604,0.6793193244772778,54.23733020617816,23.78209250810797,335952484.39527553,8424330.39107462,1124445924.3702955,60796.84119742093,10464097.022438943,831419526.8671072,15464377139.671576
126,2015-07-01,37.212609731582134,0.7109042570465788,57.98098619333398,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.03475499667476465,1.3065206694741776,47.61296402990242,20.797540259752044,573290738.6758889,10951629.690317007,893234006.1354016,535473.0383120157,20126405.255554274,729870765.496602,15464377139.671576
127,2015-08-01,29.634363043223797,0.5741919012751859,55.48046188795274,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.010446789463953915,0.5781141240059854,41.15595489029663,17.68722557403572,456540733.3365607,8845547.078409722,854709527.7478901,160937.2272863785,8906623.21413643,630890408.7688546,15464377139.671576
128,2015-09-01,21.102529938061426,0.27342470970692556,34.905925325771015,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.006825960505193747,0.22836816904038848,37.748646600390344,16.349038166960458,325084321.69229907,4212165.19553731,537747180.5892924,105166.52398579568,3518296.647039579,578655297.838482,15464377139.671576
129,2015-10-01,21.274264312578595,0.13671235485346278,35.73013746046695,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.02551681776538025,0.46746745105015974,31.88097826971607,13.931177357816338,327749195.07126695,2106082.597768655,550447889.3687388,393147.16267329874,7202539.703138391,488714172.54887503,15464377139.671576
130,2015-11-01,44.07294547056153,0.0,16.989206720991323,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.1507359687205704,3.287101503287045,55.68769521852599,28.058782848997403,678972349.4767206,0.0,261729371.95172334,2321762.7623473103,50625482.60059226,853644994.8360916,15464377139.671576
131,2015-12-01,51.5165356118805,0.0,5.936413995706224,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3125756394908041,15.277509020372506,84.75898372724438,43.33999871014015,793687536.3700452,0.0,91455042.13156486,20215050.38426221,235181758.69762605,1299307025.90625,15464377139.671576
132,2016-01-01,50.074407290332964,0.0,6.608758408689231,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.5059856580915527,27.658115068579992,98.07345390425097,49.422607901910375,771474394.2818091,0.0,101812484.56582002,38594728.51299636,425767671.3625099,1503414787.4037185,15464377139.676691
133,2016-02-01,33.136627624230314,0.0,37.86881438723515,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5916598034887404,12.428350461306934,80.41100251840278,39.14853445183868,510519967.84938437,0.0,583404161.7438064,9112688.830483923,191334831.2543172,1232658351.4199972,15464377139.676691
134,2016-03-01,60.29624134928977,0.0,41.01536188023525,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.239633221565048,20.680888413827326,76.25170733604774,38.036733564842805,928930379.8359604,0.0,631870114.7078431,49887852.9807839,318354763.9792824,1168896747.0734246,15464377139.676691
135,2016-04-01,83.76722682897933,0.13676478658093164,47.948014172673595,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.570428606622826,23.794786501493853,83.67850143495797,42.084346880114325,1290515233.3158555,2106899.4811226283,738663020.4187403,85767919.71001169,366283546.3674061,1282746409.0364158,15464377139.676691
136,2016-05-01,107.39574604198398,0.35558844335616424,81.46751789986487,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,8.26019341350827,21.860878235865705,82.41124197330076,41.362820673531644,1654546885.055481,5477938.623880767,1255056405.6271615,127197601.63292821,336524205.2463693,1263324328.2019963,15464377139.676691
137,2016-06-01,15.253083062641963,0.5470591463237265,66.47074014294411,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0007812724995671505,1.0096139889849316,43.34155724425223,19.164143557689858,234996629.14043787,8427597.924490513,1024043904.8680581,12031.965499093101,15550202.72091585,664404906.500779,15464377139.676691
138,2016-07-01,6.210416419665862,0.7111768867123285,58.93414153876556,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.003352419515073001,0.07115823407723901,21.773063615543684,8.605269432079849,95665919.58086179,10955877.247761535,907923140.0553136,51642.47288085261,1096201.951663619,333762777.5488445,15464377139.676691
139,2016-08-01,11.719158762710164,0.5744120906226899,43.63696137714661,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.004108037692050783,0.10065188323600482,18.469305563082234,7.266187338403515,180542226.09618133,8848977.620161239,672256688.773215,63282.77700800902,1550536.035163452,283119251.72731525,15464377139.676691
140,2016-09-01,67.3965913471062,0.27352957316186327,50.69967578901152,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.1332945521461146,2.9824208636085645,37.08382716404595,20.44226754358643,1038231283.0886282,4213798.962245257,781061651.8761098,2053600.7407852225,45942599.10540284,568418111.704096,15464377139.676691
141,2016-10-01,39.19637538340082,0.13676478658093164,42.22038145795351,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.08767854941349477,1.5207972271701384,35.729670424246116,18.91440164474846,603871983.663987,2106899.4811226283,650425444.7530446,1350505.2039314325,23418783.422548484,547692922.0044558,15464377139.676691
142,2016-11-01,35.73405289580186,0.0,23.100534951951616,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.4681589430488717,3.5547679906329206,45.07039949766893,24.036211964650867,550528104.6123885,0.0,355881517.9028719,7210892.4780791495,54727179.38591688,690889928.4105198,15464377139.676691
143,2016-12-01,50.64948640962036,0.0,5.104016482317139,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.371364846035083,13.43242729178554,73.88484141331274,39.23038990153261,780355706.2938654,0.0,78630219.3197448,51911098.05624268,206790508.6965823,1132625168.1273465,15464377139.676691
144,2017-01-01,86.09934327649253,0.0,4.29434608536053,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,11.176628145967205,42.62638473298134,101.86496264487404,52.05021131789992,1326507647.4585764,0.0,66155293.73610555,172072946.04961938,656182231.9785533,1561551994.189982,15464377139.676691
145,2017-02-01,107.137468711659,0.0,13.589883669663914,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,11.974807756500223,67.27876904927479,116.14849353157777,58.51175511781395,1650604052.639646,0.0,209356570.37629604,184359297.8367757,1035646074.6896884,1780519453.097514,15464377139.676691
146,2017-03-01,94.7313794190696,0.0,27.43247285442951,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,12.025719099229178,55.31075333014515,116.18036880373128,57.871367838988114,1459484934.7268562,0.0,422605434.9767069,185150915.27771524,851476590.4804018,1781016543.712983,15464377139.676691
147,2017-04-01,84.04534635483186,0.13500392032322248,42.016260216441225,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,12.71165705009657,35.94160624489151,111.23722527897036,53.754438700010695,1294900876.5719702,2079757.9637172183,647264854.9485843,195717202.88726157,553337235.582604,1705277722.8785987,15464377139.676691
148,2017-05-01,34.93140774224195,0.3510101975523248,62.312472508033935,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.0047279115213867,9.867517851886054,78.78419497696132,35.163686945952136,538147535.9846841,5407370.778244296,959963922.0137839,15474306.318508174,151940562.0878471,1207762294.257568,15464377139.676691
149,2017-06-01,2.7527823143191616,0.5400156812928899,65.16651745337087,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.001724615801796564,0.13188219826923306,35.47103733228486,13.966878187060559,42412638.44301875,8319031.854868873,1003937246.0270349,26566.72542205331,2031649.4955546656,543769694.7199552,15464377139.676691
150,2017-07-01,25.87952749031251,0.7020203951046496,56.00282159582921,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.054481653622778965,0.38281649237666077,26.20222838866946,10.769740654326176,398642894.03126746,10814741.556488592,862764214.3906435,839338.5574008031,5897566.260620604,401660489.85351145,15464377139.676691
151,2017-08-01,24.690741724431224,0.5670164924915758,53.788270026568085,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.013291561106296172,0.3497491074557418,21.278695926281596,8.80689714902364,380372938.47858673,8734983.865599038,828650069.6508453,204761.3963219348,5388276.372385322,326187679.46725893,15464377139.676691
152,2017-09-01,68.27714807369402,0.27000784064644495,43.42011493711257,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.27796149965351746,2.1706339875211476,46.54378128455676,23.316710315092397,1051902263.0284307,4159515.9274344365,668910747.6012998,4282241.942608321,33433191.858119164,713518704.4595574,15464377139.676691
153,2017-10-01,8.90037107164529,0.13500392032322248,35.67086382654546,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0018910064211796122,0.4479084778293132,28.761690859906288,13.336636276700787,137123142.90868834,2079757.9637172183,549529237.6921989,29134.213240761892,6900748.4847046705,440920222.4009537,15464377139.676691
154,2017-11-01,30.58043978785673,0.0,25.55921059501845,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.6906676122184368,3.922114499243801,33.69843813880256,17.199204116500024,471159033.51210195,0.0,393757455.16997254,26041281.31167752,60386311.408061184,516613261.00692993,15464377139.676691
155,2017-12-01,28.948486942465454,0.0,12.913225867498085,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.45193145634751103,5.935036718416312,43.66518708376795,22.645155073399025,445997834.0585323,0.0,198939270.48730007,6961151.817614423,91373667.9121819,669403037.6663944,15464377139.676691
156,2018-01-01,47.41438878717098,0.0,11.365655692463879,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.0941783307518407,11.337342155034142,67.4379759165335,35.03743082337075,730483988.2167411,0.0,175100566.08396977,16853665.814468905,174543869.2521988,1033818228.3466904,15464377139.676691
157,2018-02-01,45.057130553920345,0.0,11.964820726274388,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.1455381286580784,17.996519345829743,81.52024312970111,41.499991196240806,694168881.9154683,0.0,184328632.7075536,17644553.347386055,277058434.96706325,1249681548.7508037,15464377139.676691
158,2018-03-01,43.6882078358155,0.0,24.78020002817013,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.834036581279633,17.707914739076536,80.27742337208755,40.57146797550506,673069825.9179121,0.0,381747452.7223116,43651540.686664745,272611942.089224,1230626018.2732217,15464377139.676691
159,2018-04-01,43.6420891747029,0.10522335693911351,42.0660138298438,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.447805393853066,12.347463263737515,69.54435149734636,33.80161350764542,672352353.6222447,1621004.609656141,648039712.6121517,37698098.09898941,190089607.30997965,1066099880.7298931,15464377139.676691
160,2018-05-01,46.856477553750885,0.2735807285724768,59.214209758320294,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.4261324669487122,4.1693201176351815,58.71252554347476,27.108145348870774,721870027.3106126,4214611.993275713,912242877.4004799,6564061.401044729,64211334.37986368,900043162.0021155,15464377139.676691
161,2018-06-01,7.266147832154914,0.42089342775645405,65.3990729333365,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.039775387583671,24.193411084948295,9.472314892769294,111950616.54704793,6484018.438624564,1007542408.6266341,0.0,612720.7514397315,370869088.0296434,15464377139.676691
162,2018-07-01,10.296073135372259,0.5471614571449536,51.05283220419409,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0010332107645411172,0.04510624497781322,16.996928143406095,6.543773848087072,158621516.31709388,8429223.986551426,786509114.542139,15916.024111619226,694808.0459025421,260550669.13653496,15464377139.676691
163,2018-08-01,19.52530587949708,0.4419380938558949,50.131772192941355,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0009194467259072443,0.05250090682841873,14.743502977712236,5.70159178497449,300805111.06022906,6808219.279086557,772310178.7118939,14163.553808296281,808751.2563545748,226008004.7956614,15464377139.676691
164,2018-09-01,0.06844449512167274,0.21044671387822703,28.986779659549153,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.03196319803406307,11.653695197837452,4.354518137407862,1054378.1980189867,3242009.219312282,446557955.8638663,0.0,492390.6201147443,178643311.35106882,15464377139.676691
165,2018-10-01,62.801119091349285,0.10522335693911351,25.107515841867368,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0663768422374034,2.7413037511396334,46.85226938389189,25.08305112367639,967501935.4545356,1621004.609656141,386800586.518208,1022666.113428013,42227363.745009415,718207629.3849162,15464377139.676691
166,2018-11-01,23.331482197450406,0.0,14.706986773546667,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.34183293836154394,3.9350147706483503,51.45835428707835,27.25044883788666,359456650.4700904,0.0,226570987.70917994,5265216.193299166,60600702.682825826,788825166.7229517,15464377139.676691
