,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
168,2019-01-01,59.346342345091664,0.0,1.613877112841916,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.0003968108951566,34.810903572053185,92.26319996861287,46.01508391468237,918498450.8086432,0.0,24869487.673333332,46440028.41606169,538757170.123211,1420056701.5278502,15464377139.676691
169,2019-02-01,49.343439169898076,0.0,0.8429896918509753,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.155750836115016,37.96063162231348,99.19791821502461,49.42751491058563,763683398.3249208,0.0,12991365.478062745,48845613.137802504,587512584.0991632,1526791268.4607236,15464377139.676691
170,2019-03-01,64.95831772075486,0.0,5.277115032808616,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.545617196529748,49.63376762550403,104.26490264438674,51.672131082611465,1005351449.4019076,0.0,81330488.90587454,70358097.59317558,768175627.7385799,1604781034.1677291,15464377139.676691
171,2019-04-01,114.18103840429404,0.09051166925933556,27.174641515221225,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,8.763990632535549,64.61045456907992,117.47290338000258,58.22912883566061,1767160516.4261558,1400739.0749526797,418832422.9643377,135650534.63744232,999958596.6157793,1808085766.3079681,15464377139.676691
172,2019-05-01,78.9696061828798,0.23533034710214668,39.63281190092784,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,7.951459013422572,38.41930779454661,109.96760255288788,54.78361411335675,1222171280.9875066,3641921.7036317526,610847998.0917174,123069518.77710156,594604764.4612205,1692556792.7734706,15464377139.676691
173,2019-06-01,22.996035423070214,0.3620466770373422,39.853073274398334,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8086731361558239,16.18304141724457,79.58610643359148,39.22518550781104,355890358.3027426,5602956.299810719,614251042.8850747,12516529.82969167,250460527.36087298,1224930157.3480577,15464377139.676691
174,2019-07-01,13.13166274311425,0.47066069420429335,40.853122569478685,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.04960392037466696,8.338043487203395,66.03036680616479,31.852698260037283,203225475.77016187,7283843.407263505,629674205.882463,767542.8835534992,129042020.06049658,1016282816.2330768,15464377139.676691
175,2019-08-01,6.858281905972433,0.38014901739102736,33.984860933101096,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.009143517645904278,3.5816261418145783,61.978668820195004,29.441060971862928,106143402.41625482,5883104.215422185,523816681.6252001,141480.920939391,55432053.860322274,953922898.104022,15464377139.676691
176,2019-09-01,45.47341528933506,0.1810233385186711,35.520764183290055,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4109406944714061,16.48546556009826,63.76150483129182,30.832279092010054,703769601.9662707,2801478.1499053594,547481928.931529,6359826.618873539,255133692.2311771,981365611.3851169,15464377139.676691
177,2019-10-01,19.239650145510407,0.09051166925933556,14.51699037102763,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0901693599610282,8.227502276352782,64.80513967811856,31.335271136700747,297772686.1061465,1400739.0749526797,223750570.6020549,1395482.0216798205,127336121.28520998,997431330.8242828,15464377139.676691
178,2019-11-01,46.966496480009354,0.0,7.329893632171066,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.9797605613407965,22.799129848383213,79.41093552596192,40.146466409881825,726885660.0753592,0.0,112973382.26476078,30642597.33871643,352853929.4401526,1222238460.9266696,15464377139.676691
179,2019-12-01,40.46955967151719,0.0,3.162071269731725,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.398271312261274,25.264441346102746,89.75746138154221,45.19024708474551,626338622.7249246,0.0,48732557.616023526,21642512.553489394,391015993.9961949,1381487824.6449654,15464377139.676691
180,2020-01-01,32.78654331230229,0.0,0.7663358419052,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.0311392095276144,24.211880942279482,95.00908741909862,47.486591367205975,507457204.6164864,0.0,11809609.263482358,31439047.271813907,374744415.8043378,1462320957.820394,15464377139.676691
181,2020-02-01,29.317873624276977,0.0,1.7608859969108415,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.336596454537095,23.653602895096654,97.13105821003722,48.12079717850299,453756447.98835516,0.0,27138092.522345103,20688406.540766407,366092672.959583,1494980161.7252162,15464377139.676691
182,2020-03-01,57.88257469729961,0.0,12.026274277827076,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.392383828760727,39.88471745061838,100.41040464227166,49.88060593274802,895844378.9011613,0.0,185358112.9245568,37029815.43605066,617293081.6035914,1545458005.9953845,15464377139.676691
183,2020-04-01,34.06699301870104,0.09468641703944426,14.461259544075284,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7184259815650819,22.587373476446885,96.6458867895438,46.87070670878997,527264854.95048994,1465354.4111537102,222885675.2657018,11119916.134474108,349598193.81794214,1487521111.4039855,15464377139.676691
184,2020-05-01,27.433892192318222,0.24618467879832978,28.393725283994442,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.634538470757605,12.481340666390738,83.46442222413354,40.02331953289781,424584801.1130037,3809921.3838208234,437627982.19044703,25299769.28908851,193171559.80401516,1284635006.6488502,15464377139.676691
185,2020-06-01,51.621146033859965,0.37874566815777705,47.227989746623315,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8454720429316461,19.174583422435916,74.79201886585767,36.91357054588522,798891855.1262125,5861417.644614841,727923922.7684865,13085297.968392031,296744229.18367,1151136999.2948244,15464377139.676691
186,2020-07-01,6.303225491332917,0.49236935759665956,39.96550439821661,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.014565952554380203,3.825783824487734,63.846190195493215,30.701499323100318,97545893.89328991,7619842.767641647,615997365.8524315,225383.38538452928,59207608.74775179,982660331.6056383,15464377139.676691
187,2020-08-01,6.697813174023224,0.3976829370087537,32.85362099751332,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.014565563635267849,2.920437335308907,61.23356023096632,29.129709253307993,103653434.4207569,6154488.301566686,506379599.12242347,225408.21735635336,45196749.59407885,942449925.8513724,15464377139.676691
188,2020-09-01,22.9861828771608,0.18937283407888852,24.808784383318553,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.13473014478058587,7.966647374523412,61.847203651180344,29.505025524645223,355742139.6081452,2930708.8223074204,382378375.38289416,2084902.7646624253,123295121.14148863,951893851.2555727,15464377139.676691
189,2020-10-01,11.73564764939767,0.09468641703944426,16.490403891025007,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.04450169583579503,4.030247686166171,61.37881081678347,29.249308009704684,181628514.12807822,1465354.4111537102,254167408.567553,688683.5953305287,62374619.48177026,944685691.9462457,15464377139.676691
190,2020-11-01,24.430477722782086,0.0,11.185951997546201,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.12436320882171495,10.165828166522612,65.75185809535475,32.19275116069534,378105160.543548,0.0,172406660.60708246,1924617.306210916,157333030.13066083,1012000236.3961176,15464377139.676691
191,2020-12-01,21.848659320312546,0.0,5.595177845695444,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.1869994841850859,10.358120434397414,71.34405898847695,35.08951868865443,338147149.3116833,0.0,86235719.47364698,2894281.5542956344,160312523.43263707,1098074685.5598078,15464377139.676691
192,2021-01-01,17.999218858498327,0.0,4.5526088051967974,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.15370018802369131,9.93697229207003,74.81431650759569,36.77975496302548,278573191.62515837,0.0,70167554.36172552,2378804.045006327,153797958.63893172,1151487434.2470243,15464377139.676691
193,2021-02-01,28.800895690097445,0.0,8.422562905999762,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9237250249043737,15.141986237086398,79.03180517448833,39.25135155924649,445767428.49791515,0.0,129814430.03376468,14297977.23704888,234366207.87991804,1216407603.0965948,15464377139.676691
194,2021-03-01,41.577262876974935,0.0,15.495180036587902,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.5728887969388072,21.72546269955025,81.964937250058,40.60979049737656,643479886.5309863,0.0,238817069.8035216,24344997.456981476,336246721.13004506,1261554918.144342,15464377139.676691
195,2021-04-01,22.882392513671732,0.07934896035934569,15.618614917786752,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.1289519528122009,12.710283352862504,77.48788562621522,37.699532552805756,354139619.70260316,1227998.373906681,240719574.74381167,1995612.5736923344,196717162.61076057,1192648096.1509213,15464377139.676691
196,2021-05-01,33.521956987337646,0.20630730171798062,30.649928248271927,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8257284841787286,12.91430592423173,71.4557378845337,34.936192743944,518799914.2784986,3192795.8461863757,472396605.37563074,12780281.976956872,199868470.15747482,1099805929.1406777,15464377139.676691
197,2021-06-01,18.403526052475378,0.31739584143738275,41.94802107638545,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.09446619927626919,6.894996388084959,59.67697747613812,29.057462226572603,284821902.9250419,4911993.495626724,646548165.7685884,1461771.1022572827,106711575.2542057,918504067.5835496,15464377139.676691
198,2021-07-01,33.49003040063596,0.41261460343596124,42.74054903765049,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.24643326789048675,12.704438846105036,58.79825276222243,28.839563933101733,518289076.2161458,6385591.692372751,658758151.8427684,3813762.5603774944,196613190.0289476,904975124.697059,15464377139.676691
199,2021-08-01,52.699662985928704,0.3332656411551122,49.59579129558426,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8220092113601299,17.507022310526125,59.89370544003666,29.910967354057643,815605421.3004693,5157593.288729906,764421487.9197651,12722187.56385489,270944500.1684828,921836945.7574284,15464377139.676691
200,2021-09-01,24.05102261319381,0.15869792071869138,31.500695608356047,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.2019803510843787,9.56606990059199,57.609537404490275,28.406604743148648,372208808.2157638,2455996.747813362,485517966.52506685,3125623.1956837387,148041915.5871495,886679144.098622,15464377139.676691
201,2021-10-01,62.612627931344775,0.07934896035934569,31.063152475160756,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1020254549410404,21.46152155445647,66.91575341053235,34.10302868612443,969016857.1235733,1227998.373906681,478770450.4694672,17056158.900444392,332144111.2790178,1029914159.8694429,15464377139.676691
202,2021-11-01,21.473503533589426,0.0,12.433374960290076,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7978576623202686,10.578613771299372,65.85836166314519,33.004549784216344,332347922.5132462,0.0,191634617.21584314,12349159.735906454,163725063.74161714,1013645297.7963365,15464377139.676691
203,2021-12-01,50.63082246645911,0.0,11.280499961659379,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.4969610365493824,22.663357585703476,78.76783099737565,39.74656145269733,783625798.2772013,0.0,173861187.4963841,54127439.49373593,350766267.282138,1212357100.1119497,15464377139.676691
204,2022-01-01,25.78641567678961,0.0,3.5613504661123696,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6474667365831059,16.986611451983332,83.08773785015758,41.68854477258269,399101215.84426254,0.0,54890139.87159216,10021761.828014705,262911328.74274167,1278844043.2545407,15464377139.676691
205,2022-02-01,14.581507382794593,0.0,3.7926429831191735,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.04770212412497707,11.29364180379883,82.62374394073915,40.54037275319513,225664988.5041987,0.0,58452314.88910586,738054.2283838799,174790350.52219895,1271695597.0535922,15464377139.676691
206,2022-03-01,43.52201222809396,0.0,13.737114813719364,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1562478278521435,24.317199617088264,86.58876629294807,42.911406603554134,673558069.8655721,0.0,211720649.11875278,17895492.056167487,376346286.21969724,1332717778.9714828,15464377139.676691
207,2022-04-01,32.92872586324812,0.0856120084486022,18.45702564439624,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7742689991852578,18.192965963880912,82.63077671643822,40.600369864180585,509644426.39448977,1324914.7080258385,284470206.7595687,11984208.289341085,281582749.4570945,1271804377.9176385,15464377139.676691
208,2022-05-01,50.248673075229064,0.22259122574631807,35.98861831367008,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.183238579470353,19.040924444370496,79.09131355363982,39.0872643069281,777655115.0753206,3444778.299366108,554676905.0374821,18313339.510660313,294681421.78588533,1217323553.824257,15464377139.676691
209,2022-06-01,33.147142420417346,0.3424480337944088,47.9080208572962,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.2531614818217732,12.820605100322469,65.18554767899806,32.08536866852618,512970228.8254831,5299658.832103354,738389254.5336472,3917584.8352119676,198407572.20299855,1003285405.4268239,15464377139.676691
210,2022-07-01,24.821002450371058,0.44518245149263613,47.60682243912058,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.42092221531962165,10.326871162123503,60.01312692282526,29.774169362722454,384117871.9742325,6889556.598732216,733758191.7907369,6514562.51214103,159814825.4646888,923670318.2651044,15464377139.676691
211,2022-08-01,36.48786549010597,0.359570429556019,46.789143032414266,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3439350126598304,12.33567941089401,57.99072298234607,28.71886877671755,564721510.4749572,5564641.681975127,721165798.3763528,5322889.591302861,190916325.47909436,892545817.9748007,15464377139.676691
212,2022-09-01,31.507208066653686,0.1712240168972044,32.64778117366107,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.41836613551021634,11.413774045067123,59.157671409542594,29.28213453301593,487614083.1490625,2649829.416051677,503200197.6137644,6474904.411133838,176640599.73107734,910506542.7525657,15464377139.676691
213,2022-10-01,14.511235783181002,0.0856120084486022,16.26272086934613,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.057852628209841245,6.5481345717482,58.39920271280876,28.66571521454417,224561112.14716506,1324914.7080258385,250650031.2018589,895089.0267010689,101332517.23355225,898831423.6739792,15464377139.676691
214,2022-11-01,38.06204279269503,0.0,12.132433971978488,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.405850376506171,15.25518230789794,68.63391533213426,34.4501356612202,589075412.5898927,0.0,186991881.72621953,6281259.055596744,236097335.62155846,1056369295.6497792,15464377139.676691
215,2022-12-01,47.45667818626322,0.0,3.2723662734014693,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.0319876475379193,24.577293757117612,85.60852626663896,42.818628581566806,734471890.9441166,0.0,50432840.15639212,31451718.973299623,380377907.94963473,1317632011.0435872,15464377139.676691
216,2023-01-01,47.6200514669307,0.0,1.1132417540285036,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.7180812142406223,34.65642987282376,94.3323151805792,47.45355943946972,737000365.7291517,0.0,17155486.40854903,42071254.7562157,536367267.4880021,1451901810.990122,15464377139.676691
217,2023-02-01,26.69988286585229,0.0,1.0540328852958254,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9627560166705158,22.515794137956142,96.10693874371935,47.833051769703765,413220863.7905648,0.0,16244438.886360792,14901203.013997776,348466787.0155912,1479214004.7547548,15464377139.676691
218,2023-03-01,62.9229595288996,0.0,2.2242980928281133,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.868696124425934,47.348671947676756,104.06816726501175,51.78950696446224,973841341.0580242,0.0,34277683.17325489,75359096.82453392,732795991.7182658,1601753622.5839531,15464377139.676691
219,2023-04-01,66.10750144001277,0.09864807134677261,12.02081347837041,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.9276311842595275,46.97376086424161,106.84747641171634,53.129467623340354,1023160521.2877471,1526656.2513836243,185260570.55621162,60793540.80867246,727033177.3004384,1644541537.6962147,15464377139.676691
220,2023-05-01,31.69331411034561,0.25648496833219575,32.920224128298656,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1452537183599278,16.419636815109893,88.59265774124425,43.136153414100164,490517405.0983332,3969305.9878926864,507391832.3258348,17726207.565993536,254134121.2866079,1363573497.8484035,15464377139.676691
221,2023-06-01,54.134000608968876,0.39459228538709046,57.04804627164872,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7139695843551016,18.28069124887927,72.00223929322057,35.54319056787042,837785726.7761227,6106625.005534497,879267529.6079053,11049673.178405538,282914542.40912974,1108211325.7072506,15464377139.676691
222,2023-07-01,21.083387932873816,0.5129699366643915,55.59277881845171,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.12126650194386962,8.255091619705809,59.219548785377604,29.079660587234013,326280058.9213549,7938611.975785373,856852002.717239,1876514.6278631655,127753896.85278971,911455929.2174588,15464377139.676691
223,2023-08-01,45.70370573259345,0.4143218967037998,53.03679056163529,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.660152805237251,15.290667424112458,57.67238425497974,28.761705224438227,707340365.4773937,6411956.210122456,817457426.6025643,10217089.63948404,236645328.39506587,887645487.7637553,15464377139.676691
224,2023-09-01,34.1436845964719,0.19729614269354523,36.88478644275746,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4111803127299437,11.537915152059051,57.26722598819225,28.540359383946324,528436444.5958437,3053312.5027672485,568509004.3260471,6363823.832202534,178569212.34510452,881410679.854535,15464377139.676691
225,2023-10-01,24.20287037506672,0.09864807134677261,22.685634318139503,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.13267284503956256,9.250493035762085,56.051570716645244,27.775381747574087,374566111.7849345,1526656.2513836243,349648791.65384334,2053054.1496052095,143161331.57476223,862699878.5018616,15464377139.676691
226,2023-11-01,20.164325616637782,0.0,15.265952435724692,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.17675420602260178,7.666934632339011,55.40603197569872,27.76770257570696,312082664.2710023,0.0,235289872.78698835,2735625.840398455,118661526.85386024,852769009.9263403,15464377139.676691
227,2023-12-01,17.405639599301438,0.0,6.700417365013636,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.1807337304839283,7.604929777320066,58.814928276310056,29.50036199198012,269398843.7358297,0.0,103271356.29907446,2797434.124397035,117705920.69192755,905247204.7514939,15464377139.676691
228,2024-01-01,29.276106369902344,0.0,8.588714712938314,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8878950223210491,12.715874120032169,66.31884450737786,33.337455826366316,453122617.06065595,0.0,132373759.41390586,13743173.287349494,196812786.38236344,1020756177.353057,15464377139.676691
229,2024-02-01,46.47514546044993,0.0,7.761570650804605,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.213554345605128,23.023468988555845,78.82407088294485,39.55936433017775,719297215.8529494,0.0,119616331.6405254,49740647.07506104,356343876.79338753,1213235688.1611462,15464377139.676691
230,2024-03-01,46.43226064099238,0.0,13.795567824553325,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.4449459498548083,26.604449918918526,82.62133896553269,41.39791187507083,718626017.1103317,0.0,212619186.64392155,37843334.54850911,411766211.137258,1271679794.8169184,15464377139.676691
231,2024-04-01,33.89936126416908,0.07898290002898008,18.00172532781228,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.663597993942295,18.7810960724444,80.25811574989882,39.542316679170376,524655614.77823013,1222332.8505109646,277449659.99500406,10270895.050421715,290683343.0089253,1235305640.5965505,15464377139.676691
232,2024-05-01,37.03018638968058,0.2053555332533203,33.34048659721538,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.6502829902422032,15.122365183629686,71.64493142653544,35.12882215424729,573089796.9334986,3178065.305755772,513864990.3366043,25543147.01785479,234040096.72572216,1102730887.1593173,15464377139.676691
233,2024-06-01,15.826049662674468,0.3159316001159203,45.50963992682421,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.10803743396184387,6.898546775567919,54.98063949319731,26.84474045310769,244910367.73276123,4889331.402043859,701428529.5611773,1671776.1685360717,106758724.68185696,846227730.866167,15464377139.676691
234,2024-07-01,13.509301890227468,0.4107110665066406,44.85140819612869,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.04953406114122,5.252806865863222,51.07382062636068,24.552981822060076,209066938.58622345,6356130.611511544,691294241.3786819,766490.0775412953,81290463.8309514,786092458.9363319,15464377139.676691
235,2024-08-01,47.37231402217647,0.3317281648640122,53.119414593534685,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.30161563191337304,15.545810879552684,51.29078360595458,25.13033176034382,733142599.6499027,5133797.73603074,818726389.9500782,4667476.646998497,240586572.2203538,789431330.3434725,15464377139.676691
236,2024-09-01,11.147412121891467,0.15796580005796015,26.440139340760464,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.06252968851720334,4.909566977405061,49.95678751425085,23.91313055282359,172510400.68544415,2444665.7010219293,407517992.8877723,967536.266641333,75977358.05538437,768899327.5723145,15464377139.676691
237,2024-10-01,34.26747727636166,0.07898290002898008,19.713825626869102,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.21850868028417877,13.02709656829511,54.74819927812553,26.823103439672224,530327788.6839334,1222332.8505109646,303842098.87083125,3381336.195363298,201606691.77762964,842646791.9340609,15464377139.676691
238,2024-11-01,20.9000591130635,0.0,9.8068563979537,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.16883684591770176,8.739604136197748,58.28666369630978,28.680923413950726,323478965.0005888,0.0,151144843.39606273,2613124.0931471214,135265524.8506934,897122126.9587587,15464377139.676691
239,2024-12-01,23.736040744472284,0.0,3.021010658691818,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4299672366871564,11.39391353244757,67.0813116758308,33.248144296732924,367384749.90559083,0.0,46560041.0577255,6655239.421008367,176353941.57117474,1032500823.3836093,15464377139.676691
