,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
166,2018-11-01,23.331482197450406,0.0,13.571832638971491,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.29802860708142437,5.632705654353852,76.45699971561311,37.34502669351197,359456650.4700904,0.0,209079773.74689493,4590361.442169447,86742383.60184345,1172049767.70173,15464377139.676691
167,2018-12-01,11.046615614345441,0.0,5.491560555424949,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.14096803216920342,3.4585959525855006,78.83550019349897,37.60416046707643,170196080.72618723,0.0,84597547.39312653,2171128.9635132826,53251138.56116441,1208521176.6845047,15464377139.676691
168,2019-01-01,59.085278426650646,0.0,9.044347804603328,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.8987532207786835,28.8262379845205,97.15685113071143,47.904318341896165,910299495.2615784,0.0,139330256.7430441,44637924.22769329,443771592.2367875,1489378521.6672058,15464377139.676691
169,2019-02-01,48.41782305804415,0.0,5.972387177556005,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.3914559903440336,33.510411259665105,102.68633703140641,51.070539281756716,745948590.479312,0.0,92011090.33693415,52225714.76438081,515852806.6867038,1574133129.6608405,15464377139.676691
170,2019-03-01,63.41419512142692,0.0,9.050129809199706,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.264692612891576,45.304487356736644,106.56352584931024,52.733729074665334,976987837.8684932,0.0,139419746.5752047,81075556.77996252,697398048.0793645,1633570093.5283897,15464377139.676691
171,2019-04-01,116.34179184448236,0.1261152978265118,20.14766054353032,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,12.8059427859461,71.87614598995025,118.55041690607833,58.86371016393927,1792414259.1013737,1942834.6871892237,310381455.60037196,197198375.07836944,1106419198.7130933,1817338077.2788124,15464377139.676691
172,2019-05-01,87.21371610109448,0.32789978663732,29.755130411571425,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,10.477894153256308,53.75549297284798,112.70688162608383,55.89848161301432,1343658011.1746867,5051370.375994836,458391508.231881,161329440.45351446,827503605.0692395,1727756625.693191,15464377139.676691
173,2019-06-01,18.86255758185205,0.5044611913060472,56.00384015168044,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.379900638042903,4.238717579567831,76.01571456606747,33.648218147507734,290601976.880835,7771338.748756895,862782279.4456099,5852721.982762795,65279236.945170045,1165297725.5501146,15464377139.676691
174,2019-07-01,9.827283294040143,0.65579957327464,64.57107719094574,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.007653637608558621,0.2308436576108278,43.89516889423074,18.1202577437822,151402392.7064972,10102740.751989672,994774261.7950459,117903.04999801332,3556466.215037915,672886818.0852661,15464377139.676691
175,2019-08-01,4.4957345010768215,0.5296842665200214,53.39822884879246,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.004857272495596989,0.08582439536618496,32.76529614080378,13.07162538218612,69261839.51395254,8159905.927271031,822641865.3684647,74825.02634497012,1322166.5055479307,502268372.5832768,15464377139.676691
176,2019-09-01,49.94963597484982,0.2522305956530236,34.462685172001954,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.20063376026944058,3.8096916805201935,49.590615015727835,23.30259442912449,769527452.9193282,3885669.3743784474,530919043.6308819,3090469.595159724,58679985.29584204,760195762.8962831,15464377139.676691
177,2019-10-01,18.02915895364619,0.1261152978265118,21.97153774425663,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.03314796706438831,1.4510846152960992,50.35669956034139,23.550963976256977,277765606.5928525,1942834.6871892237,338477397.4177349,510571.2753098253,22349398.79554233,771947577.0181539,15464377139.676691
178,2019-11-01,46.709129002980426,0.0,13.08325312322742,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.6195100875401143,9.945294485118856,72.84597198102662,37.08380343900603,719611573.1755341,0.0,201550544.32575873,24943714.30403467,153119545.1668415,1116704056.6292903,15464377139.676691
179,2019-12-01,40.15740657789501,0.0,5.589014369558758,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.7703107980459236,17.42930204264765,88.28441005167963,44.594908642733515,618681496.5503801,0.0,86100800.34562038,27267315.622291356,268314444.6554911,1353368258.1962094,15464377139.676691
180,2020-01-01,32.49921091255732,0.0,9.229112664401004,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.336216297501424,18.11790355123714,91.2915456090507,45.294749623442215,500722385.7281443,0.0,142171395.73710662,35976420.47051305,278934463.39065814,1399477008.1945834,15464377139.676691
181,2020-02-01,28.909661368867933,0.0,12.767681138785687,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2438300327447105,14.403877164192012,92.04415191646322,44.778488691696914,445404221.59750605,0.0,196694197.73293492,19156381.006667126,221751531.47626817,1411013122.6517475,15464377139.676691
182,2020-03-01,56.23225990836134,0.0,15.647113824316804,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.001304197384135,32.128187710810614,98.888626582889,48.476449046171616,866335742.2998161,0.0,241054959.86322597,30823286.710671097,494579313.1040812,1515927947.076931,15464377139.676691
183,2020-04-01,33.63575273941426,0.12878749487669466,22.621934430880973,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5810534717665432,16.744799483228373,94.39905196388479,43.89949540210616,518222345.29746366,1984011.983399913,348494578.24268883,8949817.553873703,257793537.54370487,1447117174.3067489,15464377139.676691
184,2020-05-01,22.505671543611633,0.33484748232503825,37.58350464208298,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6365686920140742,3.778820217379913,80.35007840139643,35.31540232518325,346736059.6295758,5158431.089762897,578994374.6176203,9806801.74770472,58206716.38799842,1231758737.5389137,15464377139.676691
185,2020-06-01,56.938671192579854,0.5151499795067787,49.996301462986494,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.7988043488378901,13.612233696051401,78.24052653112275,35.342533621810446,877175123.2631255,7936047.933599652,770224805.0937468,12303632.695191635,209611292.01451612,1199404101.291691,15464377139.676691
186,2020-07-01,3.764062806470682,0.6696949646500765,55.779398478966776,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0023416755850477478,0.1057423029714774,53.42406913152639,22.316552729987496,57986867.61636451,10316862.179525794,859328744.4390515,36070.28169225601,1628962.4553898587,818962391.1163265,15464377139.676691
187,2020-08-01,4.068405358656217,0.5409074487679638,46.824622205943854,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0036556869963421945,0.13392509419954512,44.34631655027618,18.250558071306223,62672756.07762026,8332849.872526091,721369921.8550107,56312.77156527571,2063091.922587477,679800809.7178315,15464377139.676691
188,2020-09-01,26.10973548438287,0.2575749897533893,30.215163874404105,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.20968973159694232,2.88749891856766,50.17623403746291,21.621295722024858,402238388.42211276,3968023.966799826,465479052.78627264,3230274.1975628426,44482040.01764578,769169728.4099143,15464377139.676691
189,2020-10-01,12.735699272475012,0.12878749487669466,24.829193863602136,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.052237710407608245,0.9647576457440283,48.92628693572944,21.114188463732336,196207704.92529494,1984011.983399913,382501906.952144,804751.4180723593,14862606.83460329,750010552.6153294,15464377139.676691
190,2020-11-01,26.551858500050184,0.0,12.889746104768884,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.17522779827300972,3.2048717557525244,59.952814282409335,28.566070133826933,409060679.3548147,0.0,198572014.02843434,2698752.8895065365,49352382.18169747,919048174.5860779,15464377139.676691
191,2020-12-01,21.61113427670896,0.0,8.83595036049337,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.19288506124853305,4.2749573543778,68.62885587653693,33.03462364170016,332949768.7696034,0.0,136121697.13968757,2970944.024875243,65816082.87424023,1052053292.6677253,15464377139.676691
192,2021-01-01,17.890310364136365,0.0,9.405452725025311,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.18510175491198885,5.122342504379233,72.38700610862216,34.72193104514249,275628153.05579716,0.0,144896426.66883126,2851023.0980071956,78859458.71203807,1109667420.3525627,15464377139.676691
193,2021-02-01,28.365867613278823,0.0,13.04694500740801,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.9216732236517913,10.006299359068855,77.57137567275662,37.28024256581867,437038074.10609597,0.0,200998198.8120813,14193978.966337934,154052254.38316867,1189153013.5443354,15464377139.676691
194,2021-03-01,44.22728455071093,0.0,13.240432159060775,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.0224025713846199,19.4010325372592,88.65086903889015,42.90293070834691,681376746.0587586,0.0,203973364.73084798,15747483.113714328,298688433.3402069,1358993123.3930755,15464377139.676691
195,2021-04-01,25.017135057258365,0.10859722365579097,18.63106934101038,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.1895867253795011,10.347757407366927,86.40842397342635,40.413459526066276,385413336.26756245,1672963.4013238254,287010942.43292844,2919861.943547943,159299667.15246198,1324618905.6213973,15464377139.676691
196,2021-05-01,37.79870146985632,0.28235279122848295,32.790867993480646,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5613768088664689,11.013709476424147,83.83927248919238,39.509589226804444,582328537.9176129,4349704.993237068,505154034.96817505,8645858.221966665,169548165.94916904,1285235937.0028286,15464377139.676691
197,2021-06-01,16.12836815063891,0.4343888946231639,52.679103456900535,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.14572181544414944,2.3434222135518112,61.15950880124117,26.240473052888756,248484827.55634043,6691853.605295301,811559395.4108754,2245014.1796581405,36104122.1915567,937554582.4746271,15464377139.676691
198,2021-07-01,33.200582783195415,0.5647055824569659,47.15648726346718,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.1690199811526295,4.690804654542425,58.66840645944487,25.968644752316518,511474424.8626917,8699409.986474136,726481776.1088623,2603899.7929614447,72267244.95824914,899356315.2487351,15464377139.676691
199,2021-08-01,55.335706443716425,0.45610835023785995,44.74514606814263,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2075114648146599,13.337015950082076,63.83966310589555,30.01412089667313,852513732.4368948,7026446.453223948,689334639.8058759,18603785.389454346,205472410.57590008,978632586.6225157,15464377139.676691
200,2021-09-01,26.094018917867125,0.21719444731158194,32.000215223729526,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.284710613787867,6.064281427986395,61.62176237618794,28.455666157374353,401986349.45853287,3345926.8026476507,492988925.3345151,4386201.090501602,93426053.05757824,944624800.3457581,15464377139.676691
201,2021-10-01,68.5640737891167,0.10859722365579097,18.439362560800703,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.2809217039030463,26.68738122574444,82.96070668386096,42.24673203644913,1056298371.1069248,1672963.4013238254,284068057.56026447,35129807.76664421,410958119.2377964,1271742456.0016124,15464377139.676691
202,2021-11-01,19.985989201180857,0.0,17.067762363457106,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3203549502304812,5.638138431598407,80.56105079514525,38.80075041855588,307920410.51542157,0.0,262942008.49240327,4934031.011241031,86807789.22587912,1234967827.6468897,15464377139.676691
203,2021-12-01,51.4900216792965,0.0,11.88839694489278,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.6410536681988814,24.120680440737885,93.57490536753372,46.55912415059445,793289880.3124815,0.0,183148799.69316366,40674771.270714454,371320507.7517959,1434469610.2740371,15464377139.676691
204,2022-01-01,25.553005627677823,0.0,10.214145827958053,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.9755520355193033,14.802518944341388,93.43775985344598,45.41112458381883,393689821.9674479,0.0,157356182.26076072,15024718.034354137,227879976.06852934,1432365606.291479,15464377139.676691
205,2022-02-01,14.186979406460846,0.0,11.738909674039197,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.025784777797936163,5.451664460293331,90.84640563749309,42.47481758859884,218561946.43193612,0.0,180843289.89575297,397097.4314398604,83943446.784866,1392638535.95346,15464377139.676691
206,2022-03-01,46.96984396532781,0.0,18.428205057019003,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8571413203268581,22.425103939925897,96.38960768830259,45.688399758184396,723602739.9425669,0.0,283895138.0596093,13200799.27266298,345194585.6758861,1477606769.5267992,15464377139.676691
207,2022-04-01,32.10018479791577,0.11875286578875548,22.293794144742918,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6812019129031522,14.251465364481735,92.98903479293907,42.98446833488291,494562946.69917387,1829403.7558234478,343439775.73529476,10490965.892072981,219406750.44972077,1425491498.5180655,15464377139.676691
208,2022-05-01,57.02820822697713,0.3087574516493658,34.04443644112151,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.120925945370762,21.87104300637027,94.46825348339156,44.09533433606411,878554106.3514934,4756449.774360083,524468122.8734973,17261713.70969302,336664099.99278384,1448161524.3258977,15464377139.676691
209,2022-06-01,42.20543567600112,0.4750114631550219,53.01273411311388,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.32587352865678726,7.746018675688556,80.42141606639215,36.29436897743414,650187888.1487842,7317615.023293791,816692791.1666989,5020324.559010947,119318618.18459351,1232814129.2396114,15464377139.676691
210,2022-07-01,16.245844737739436,0.6175149032987316,58.22900619869805,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.042139254671497865,1.5505059413229583,57.76585182400671,24.886153420461405,250272420.9470127,9512899.548720166,897063693.6395797,649156.9432977701,23885522.476677604,885504872.1260219,15464377139.676691
211,2022-08-01,34.35384915304053,0.49876202019864413,43.238771497857805,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3238327730529758,5.1336482092332965,58.77543565217424,26.421869426088037,529279442.4806692,7683495.526225568,666125345.7611132,4988912.702834073,79088466.65819412,900993647.8289219,15464377139.676691
212,2022-09-01,44.86905327774551,0.23750573157751095,34.20958359429735,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.648796368416909,10.827325977141218,63.85495039628619,30.13041766871415,691235579.6187559,3658807.5116468957,527021784.2471052,9995577.975799743,166804052.12343302,978853620.5437809,15464377139.676691
213,2022-10-01,14.739285264165055,0.11875286578875548,20.919431442582248,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.01186749876369578,1.2510489700733587,61.504942967747425,28.552536382037754,227052745.4654542,1829403.7558234478,322274628.862237,182800.76835525874,19272440.539149582,942821756.1460904,15464377139.676691
214,2022-11-01,37.690743697712506,0.0,8.09041918196135,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5111395256480527,10.570170126479686,80.04508844355597,39.40415304016305,580673277.9248402,0.0,124633599.74107872,7872494.845143072,162768395.79494908,1227047991.433626,15464377139.676691
215,2022-12-01,47.59829050726405,0.0,6.90702997111417,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.328544479369513,23.883452565466605,94.48998763559004,47.054265636617814,733310701.1534772,0.0,106404988.07068768,35857412.72226498,367651589.5521951,1448483103.0741808,15464377139.676691
216,2023-01-01,47.974464998424175,0.0,7.666241737764782,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.5074722992942333,31.76587701834602,99.48675438599108,49.79560951855978,739105221.7213547,0.0,118101336.43322606,54015112.12173811,488986603.25608873,1525076284.3574307,15464377139.676691
217,2023-02-01,26.329912945290342,0.0,10.446758361314526,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.7548039800966093,15.767188316389383,98.787310259084,48.65396291743247,405642803.21110487,0.0,160936895.17854977,11624084.777520062,242714023.82990262,1514354482.6139348,15464377139.676691
218,2023-03-01,62.578141925565795,0.0,8.48331124636953,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.201529935032359,41.367353754635765,106.27672101038091,52.92037775023311,964100568.3694708,0.0,130686908.16456953,80102908.46274664,636784836.3170223,1629166897.5675373,15464377139.676691
219,2023-04-01,66.43479609378522,0.1346620278664572,15.527984560944848,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.0377289075528475,43.37580338807263,109.16243465262163,54.103628569980145,1023547242.1772243,2074498.684910292,239207798.9715324,77580637.30115978,667734297.7810133,1673413827.1037407,15464377139.676691
220,2023-05-01,35.012149006172756,0.3501212574731876,33.71149526495063,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.8461169808631224,16.923116634584627,94.4750105843293,44.092774563219415,539430903.4072406,5393696.349998975,519332462.6026324,28430526.1048419,260533103.32503337,1448287453.4769876,15464377139.676691
221,2023-06-01,60.4921960350899,0.5386481114658288,53.16155711948632,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2133011086224648,16.653526458946903,89.02865944482873,41.07501031162314,931955117.9401451,8297994.739641168,818989377.203668,18685208.484077867,256364875.08603525,1364799404.521569,15464377139.676691
222,2023-07-01,32.7749161525284,0.7002425149463752,71.38762073860198,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.15157455674306702,3.286037646805334,61.77918884250801,26.47002755165452,504911460.9049704,10787392.69999795,1099793136.3348782,2335059.8635339406,50622329.586768046,947040265.8463199,15464377139.676691
223,2023-08-01,43.68546164792628,0.5655804988035976,50.99581498094695,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5619671678648418,6.902343348545726,60.21875048301114,27.061017691146123,673030943.0745907,8712894.195699958,785631920.2422243,8657629.78187326,106336866.46503823,923121567.431243,15464377139.676691
224,2023-09-01,39.38936291634237,0.2693240557329144,35.175055849921094,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5748222440667368,8.456392409819776,62.882556909737154,29.23529405651602,606846996.8328575,4148997.369820584,541898240.8372512,8855921.812920498,130272558.04037216,963960823.2900227,15464377139.676691
225,2023-10-01,27.274894719818754,0.1346620278664572,21.458809361952053,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.23698312753966758,5.5192674575595735,65.42272433051436,30.799937849374178,420187851.4822924,2074498.684910292,330585426.06990856,3650695.744313106,85006348.59083083,1002897331.8000925,15464377139.676691
226,2023-11-01,24.8108003318188,0.0,13.49267258714458,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.47620004724308235,8.312009394161151,69.51946185681534,33.023503981819196,382246606.8028092,0.0,207860951.03182235,7334500.901129412,127998290.04242028,1065706750.8004092,15464377139.676691
227,2023-12-01,17.256887939190925,0.0,9.473016675127038,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.16305788127087328,3.531336419857862,74.29687272110795,35.23429292082269,265881499.95551175,0.0,145938200.08096546,2511613.1052697715,54372919.27601274,1138956106.0002654,15464377139.676691
228,2024-01-01,29.13871252806208,0.0,10.360196905515757,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.7433580378101952,10.55080774437063,82.42480294480133,39.26268250096323,448944744.15263224,0.0,159605986.50030494,11448956.60705233,162433416.0697507,1263566542.3106341,15464377139.676691
229,2024-02-01,47.267734770235215,0.0,8.103494596610872,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.2572331172483007,24.23640764976183,94.16400236393388,46.32778660659564,728226340.7058699,0.0,124833714.67382969,50158621.805048235,373121265.6853684,1443508054.8432791,15464377139.676691
230,2024-03-01,46.45955311422466,0.0,15.871276852344046,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.4254659716183746,25.057664194550743,97.54697725928015,47.64377441018234,715777894.2214036,0.0,244504557.5187892,37349401.35342114,385758429.7677438,1495362305.1438596,15464377139.676691
231,2024-04-01,31.90628150107261,0.10808409509533265,21.70503320430945,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8898665901031999,16.943178357714583,92.22226065191347,43.2654009878416,491573919.4754717,1665061.7736238504,334364279.30765176,13702758.089466894,260842742.44757238,1413750983.2757604,15464377139.676691
232,2024-05-01,43.40368669080076,0.28101863793668963,33.05882917781731,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.6671739251271604,13.358488204298224,89.75420832680928,41.76637550226625,668667869.1829077,4329160.4679800095,509287511.4053402,25676543.882392075,205640516.3793014,1375909753.5279438,15464377139.676691
233,2024-06-01,13.310019297681931,0.4323363803813306,58.8345851543511,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0604296152978103,0.6884041940261062,57.791773953265185,24.579690691924927,205033605.55856708,6660247.094495402,906389175.7910787,930909.9393273061,10602277.685543437,885914037.0594363,15464377139.676691
234,2024-07-01,13.860379538206715,0.5620372758733793,57.687051198031995,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.02636642153685078,0.34288070356531797,44.47401171116351,18.388986735843456,213530596.7819932,8658320.935960019,888709773.9675789,406197.65419413656,5282201.506220456,681755536.4937289,15464377139.676691
235,2024-08-01,54.709169715367594,0.4539531796264187,48.02561850078458,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.620199501635939,7.349895953257731,54.67319853584946,24.843172581207956,842826010.1364921,6993259.144592894,739872697.942257,9554736.165316928,113231230.08015808,838097787.0935447,15464377139.676691
236,2024-09-01,13.465764881560698,0.2161681901906653,33.881371991420586,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.05532392324818434,0.9966562023826515,50.17339257982187,21.905143345526668,207437009.09836912,3330123.547247701,521964883.81364894,852290.799825146,15353432.745682195,769117353.5496967,15464377139.676691
237,2024-10-01,51.46129239917045,0.10808409509533265,23.47998024526334,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.9297799275507883,15.280184939510526,63.475461987457116,30.59598126610382,792806346.9262828,1665061.7736238504,361721577.8280041,14324143.279941345,235404612.28831083,973033234.7825948,15464377139.676691
238,2024-11-01,22.111462737819537,0.0,10.312984969742587,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.15231543084328417,4.703888223105306,71.21001014702217,34.54100930531175,340667467.2013721,0.0,158871788.88695598,2346188.8184048086,72448959.3297483,1091618884.1079273,15464377139.676691
239,2024-12-01,23.333538358675206,0.0,11.619250119773906,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.4538367358559013,5.735829921174684,77.53602889789359,37.32909842087731,359511949.87484205,0.0,179005311.9020633,6990460.703242398,88311127.84000665,1188613010.0774121,15464377139.676691
