,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
168,2019-01-01,59.34691001552048,0.0,1.613877112841916,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.0185858866663287,34.656203322787604,92.30330622011772,45.98664709592444,918507231.8642652,0.0,24869487.673333332,46721535.80340928,536362671.92869735,1420674710.7207685,15464377139.676691
169,2019-02-01,48.98109097668067,0.0,0.8429896918509753,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.1282473993626616,37.70017304180419,99.16479264448465,49.39578467248923,758074942.6168766,0.0,12991365.478062745,48419886.22658059,583481543.2611264,1526281682.1433005,15464377139.676691
170,2019-03-01,64.42142086113037,0.0,5.277115032808616,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.488109074938703,49.228768047574256,104.15809827842621,51.600577495211745,997042648.0041392,0.0,81330488.90587454,69467948.55342774,761908564.2148715,1603137125.6692107,15464377139.676691
171,2019-04-01,110.22970700504403,0.09051166925933556,27.174641515221225,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,8.22777443068538,62.369748692154786,116.18962166291838,57.50133280186562,1706011070.381288,1400739.0749526797,418832422.9643377,127351038.44561736,965285094.307686,1788333526.521324,15464377139.676691
172,2019-05-01,77.29922904214587,0.23533034710214668,39.63281190092784,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,7.542137010349682,37.122478332578915,108.74978124943911,54.10892144024685,1196325668.039788,3641921.7036317526,610847998.0917174,116735207.23687766,574537299.9342153,1673814600.4108207,15464377139.676691
173,2019-06-01,24.07358089194645,0.3620466770373422,39.853073274398334,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8216676291198192,15.877819486816017,79.6614702473258,39.19991072307187,372567613.36873084,5602956.299810719,614251042.8850747,12717575.141405877,245736602.6419113,1226092148.1006954,15464377139.676691
174,2019-07-01,14.981423683700926,0.47066069420429335,40.853122569478685,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.057340935562162604,9.168608765807955,66.73537439894962,32.301248229410135,231851543.2804301,7283843.407263505,629674205.882463,887262.7938215039,141895691.5943554,1027134528.6005856,15464377139.676691
175,2019-08-01,7.065861992751683,0.38014901739102736,33.984860933101096,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.012384910587315029,3.821669748921927,62.62064052434115,29.821239014102353,109356566.14086138,5883104.215422185,523816681.6252001,191666.45693196254,59147253.727977395,963804323.0349271,15464377139.676691
176,2019-09-01,45.50160858988183,0.1810233385186711,35.520764183290055,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4830856648690037,16.344581468006577,64.71522016891707,31.332709021191473,704206784.6178211,2801478.1499053594,547481928.931529,7476474.356855598,252953866.37419719,996044811.1304697,15464377139.676691
177,2019-10-01,19.43579248199653,0.09051166925933556,14.51699037102763,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.08648175513327412,8.512740126756416,65.57545093256331,31.731279388824344,300809194.95843107,1400739.0749526797,223750570.6020549,1338380.8845756717,131751179.5633981,1009287559.0959322,15464377139.676691
178,2019-11-01,46.77677649638107,0.0,7.329893632171066,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.1266023853117457,23.211490610339155,79.43781807254834,40.1325958363244,723949927.8287748,0.0,112973382.26476078,32915350.129254974,359236157.1657843,1222652218.0834496,15464377139.676691
179,2019-12-01,40.523994291833915,0.0,3.162071269731725,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3880248628088394,25.36652868870356,89.74740825318152,45.16004431836505,627180624.006138,0.0,48732557.616023526,21483880.239452243,392595655.6958644,1381332974.0721753,15464377139.676691
180,2020-01-01,32.75480498153621,0.0,0.7663358419052,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.029324529105942,24.166606118607135,95.0189451665548,47.46264564675966,506966101.41361815,0.0,11809609.263482358,31410947.275647078,374043723.4113132,1462472642.0943656,15464377139.676691
181,2020-02-01,29.193512872317637,0.0,1.7608859969108415,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3381435956349899,23.508252607172604,97.16241955569087,48.11161524702629,451831862.87687916,0.0,27138092.522345103,20712341.955443554,363843325.12970936,1495462736.8030639,15464377139.676691
182,2020-03-01,56.31815199209128,0.0,12.026274277827076,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.240029762564394,38.84921049460742,100.07234267390174,49.64027746083899,871632113.3801134,0.0,185358112.9245568,34671583.81152664,601266908.657851,1540254628.7189524,15464377139.676691
183,2020-04-01,33.64700377480537,0.09468641703944426,14.461259544075284,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7093649585726302,22.307871935171967,96.22057420450531,46.60118224506769,520767078.4943919,1465354.4111537102,222885675.2657018,10979667.041718395,345273482.7008094,1480975973.4429193,15464377139.676691
184,2020-05-01,24.995184446967166,0.24618467879832978,28.393725283994442,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.6732677355491588,11.648470895934194,81.59364396451907,39.131019764910526,386842884.6450794,3809921.3838208234,437627982.19044703,25899205.888525978,180281951.25902233,1255842248.8141224,15464377139.676691
185,2020-06-01,50.39710977907821,0.37874566815777705,47.227989746623315,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.827049433885468,18.232541569160535,72.94755771435663,35.9270488555885,779952444.0323088,5861417.644614841,727923922.7684865,12799992.488411179,282166729.6270284,1122751179.3857777,15464377139.676691
186,2020-07-01,5.950310342740612,0.49236935759665956,39.96550439821661,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.013972323642027216,3.5979606462112894,62.318582087378225,29.95407757074156,92085313.06757069,7619842.767641647,615997365.8524315,216195.03071856132,55682641.03025067,959150691.3177135,15464377139.676691
187,2020-08-01,6.551185485085829,0.3976829370087537,32.85362099751332,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.013412183221155267,2.9229266333672466,59.738636929426754,28.388675460737147,101384855.13030389,6154488.301566686,506379599.12242347,207563.17291567233,45235452.641649835,919443324.4189277,15464377139.676691
188,2020-09-01,23.124074006961084,0.18937283407888852,24.808784383318553,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.13767615157431976,8.021803021701752,60.46230166111056,28.830307716432895,357876092.82120836,2930708.8223074204,382378375.38289416,2130495.3389060856,124148695.58625974,930580533.3038803,15464377139.676691
189,2020-10-01,12.321745054817091,0.09468641703944426,16.490403891025007,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.04938031815678375,4.315668547148042,60.13538425818586,28.638752108447157,190700096.3629449,1465354.4111537102,254167408.567553,764180.6102379706,66792443.48104809,925549936.4069872,15464377139.676691
190,2020-11-01,23.783682827004544,0.0,11.185951997546201,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.11847629561549775,9.798571891224418,64.34461506483561,31.501954458980308,368097412.74259967,0.0,172406660.60708246,1833530.292991105,151650071.93038476,990344097.8043984,15464377139.676691
191,2020-12-01,21.849230089855038,0.0,5.595177845695444,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.18560492163365758,10.26805192897324,70.03093923853403,34.441406627264044,338155985.2863068,0.0,86235719.47364698,2872696.0551964045,158918567.7742873,1077867256.1513958,15464377139.676691
192,2021-01-01,18.01500874913105,0.0,4.5526088051967974,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.14939923073225672,9.800591979527423,73.6570925985336,36.19678694485803,278817568.71621734,0.0,70167554.36172552,2312234.519502821,151687287.72258672,1133679453.8993814,15464377139.676691
193,2021-02-01,28.64205388055586,0.0,8.422562905999762,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9182705069953103,14.929715306288541,77.94972893957528,38.68436189739123,443309281.6988353,0.0,129814430.03376468,14213563.456765216,231081233.17823553,1199756134.271559,15464377139.676691
194,2021-03-01,42.29563349083037,0.0,15.495180036587902,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.5890755174157178,21.894791366347985,81.42873945097887,40.302901024626244,654597004.272035,0.0,238817069.8035216,24595471.353369236,338867733.7854208,1253304014.6235664,15464377139.676691
195,2021-04-01,22.34347032434287,0.07934896035934569,15.618614917786752,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.10541539087308961,12.224311978552894,76.93981342369707,37.31610809752992,345799331.9398522,1227998.373906681,240719574.74381167,1631305.8294150583,189196212.42130002,1184214466.4579382,15464377139.676691
196,2021-05-01,31.44777298876209,0.20630730171798062,30.649928248271927,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6582513136366721,12.113006608489723,70.12957149356157,34.181499861235615,486699345.5624993,3192795.8461863757,472396605.37563074,10188105.625554198,187467641.24626458,1079396262.5373015,15464377139.676691
197,2021-06-01,17.840553222788913,0.31739584143738275,41.94802107638545,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.10837364967798128,6.639245144827652,58.843833354645675,28.692308879618167,276110395.7247432,4911993.495626724,646548165.7685884,1676986.6239500346,102753606.51227054,905682879.6770525,15464377139.676691
198,2021-07-01,31.83604874630792,0.41261460343596124,42.74054903765049,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.2589077244664925,12.209198642738906,57.65989301087909,28.24597668837967,492695639.1728185,6385591.692372751,658758151.8427684,4006800.559456869,188949447.23700187,887458244.1542023,15464377139.676691
199,2021-08-01,50.53424032192096,0.3332656411551122,49.59579129558426,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9513978523752646,17.031879481178596,57.91910053707594,28.857967273090434,782096851.6249529,5157593.288729906,764421487.9197651,14724979.633155523,263592338.62482217,891449689.9577265,15464377139.676691
200,2021-09-01,23.98235248364799,0.15869792071869138,31.500695608356047,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.21934437080914437,9.238209799300678,56.245299333301574,27.684732642017806,371147338.46214634,2455996.747813362,485517966.52506685,3394395.3303202605,142968870.97838697,865685828.3618177,15464377139.676691
201,2021-10-01,60.08867910282055,0.07934896035934569,31.063152475160756,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.151364903860353,20.72286163422854,63.80730374200789,32.269193497706546,929959793.004753,1227998.373906681,478770450.4694672,17819774.758056596,320714341.8370242,982077689.5592107,15464377139.676691
202,2021-11-01,20.158386132636068,0.0,12.433374960290076,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7789142613057378,9.532913866052887,62.9366791364342,31.497247011562013,311995160.4990927,0.0,191634617.21584314,12055975.672324445,147543170.35058656,968681183.5881704,15464377139.676691
203,2021-12-01,50.61255539627772,0.0,11.280499961659379,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.4621155177898677,21.947654426359566,76.53659178653784,38.567596232765254,783342597.8355435,0.0,173861187.4963841,53587995.88026289,339688467.33740973,1178020860.0056512,15464377139.676691
204,2022-01-01,25.807565997595184,0.0,3.5613504661123696,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.641897062383291,16.449797096962445,81.4148742962792,40.78845430978353,399428566.1146008,0.0,54890139.87159216,9935548.015908953,254603609.11321837,1253101749.862441,15464377139.671576
205,2022-02-01,14.526443116226837,0.0,3.7926429831191735,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.04824957580839544,10.881568998125847,81.28591097719523,39.80251118287888,224813051.5375524,0.0,58452314.88910586,746524.301263798,168413979.4194422,1251109139.1928496,15464377139.671576
206,2022-03-01,42.59645183598014,0.0,13.737114813719364,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1331313610790328,23.452651653543963,85.20530808180627,42.085975678348404,659237417.538143,0.0,211720649.11875278,17537592.66280052,362969600.45089144,1311429556.9206073,15464377139.671576
207,2022-04-01,30.74747745675168,0.0856120084486022,18.45702564439624,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7077476418864467,17.051143413257986,80.60117496632593,39.40954449431094,475889283.63283896,1324914.7080258385,284470206.7595687,10954657.936878951,263912501.5465758,1240571982.9946017,15464377139.671576
208,2022-05-01,50.72096564423332,0.22259122574631807,35.98861831367008,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.2559865337512337,18.96265641286854,77.66657120932958,38.2054707186552,784967700.2329816,3444778.299366108,554676905.0374821,19439352.112171087,293471406.1997125,1195400990.025931,15464377139.671576
209,2022-06-01,38.20603698666262,0.3424480337944088,47.9080208572962,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6869882915320411,14.814656749377708,65.7806172790778,32.63987269081074,591262796.5658305,5299658.832103354,738389254.5336472,10632133.179670958,229267890.62371695,1012448195.3066051,15464377139.671576
210,2022-07-01,15.789692995074578,0.44518245149263613,47.60682243912058,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.22057553880494987,7.3393642833925075,57.81350397708065,28.385759679924853,244355760.70472786,6889556.598732216,733758191.7907369,3413735.701451242,113582251.93335952,889820833.2887752,15464377139.671576
211,2022-08-01,35.06986310231168,0.359570429556019,46.789143032414266,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3884033570713831,11.685366277825828,55.89460767500845,27.540592896591313,542777456.6170202,5564641.681975127,721165798.3763528,6011208.662709886,180853062.6790754,860288204.6456031,15464377139.671576
212,2022-09-01,35.09142274514293,0.1712240168972044,32.64778117366107,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.5727357708845645,12.536966473171464,58.195366146291825,28.79812332145792,543079693.1160636,2649829.416051677,503200197.6137644,8864114.985639531,194021863.84358332,895698303.8912176,15464377139.671576
213,2022-10-01,12.56462003980596,0.0856120084486022,16.26272086934613,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.05122491052504577,5.6998223577801115,57.077141368390585,27.951622402392207,194443628.76433492,1324914.7080258385,250650031.2018589,792560.4775729765,88208192.2159316,878487458.6156522,15464377139.671576
214,2022-11-01,36.471378097096874,0.0,12.132433971978488,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.39803245445311736,14.289116405404707,66.73812445555552,33.40974053378688,564461173.7581773,0.0,186991881.72621953,6160328.052367127,221147893.8196654,1027196584.4194762,15464377139.671576
215,2022-12-01,47.53719250533391,0.0,3.2723662734014693,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.075140290902698,23.99138994277544,84.33645247146079,42.10418478587078,735717706.9799104,0.0,50432840.15639212,32119611.002511527,371311138.76440984,1298057921.750252,15464377139.671576
216,2023-01-01,47.67434238185453,0.0,1.1132417540285036,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.728393239626014,33.97856425049778,93.78607681011819,47.1262625916222,737840257.5423747,0.0,17155486.40854903,42230824.769929945,525879228.8023687,1443496082.1796017,15464377139.676691
217,2023-02-01,26.474624841950735,0.0,1.0540328852958254,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9553362721072062,22.183752752204658,95.67811154054353,47.580758038123584,409735839.0039712,0.0,16244438.886360792,14786421.387027225,343329330.4091701,1472615140.186736,15464377139.676691
218,2023-03-01,63.048436847323075,0.0,2.2242980928281133,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.848505622290285,47.150877322761076,103.98311672585646,51.760822797637424,975782599.2089862,0.0,34277683.17325489,75046633.9847061,729735315.8709,1600444768.6612265,15464377139.676691
219,2023-04-01,65.11034979569988,0.09864807134677261,12.02081347837041,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.9233918198000106,46.340351878832045,106.39921125148855,52.86108646862845,1007731886.4065233,1526656.2513836243,185260570.55621162,60728090.06104318,717232554.5241746,1637643580.3288033,15464377139.676691
220,2023-05-01,31.228477185325865,0.25648496833219575,32.920224128298656,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1869748610374529,16.16204321722832,87.95495835455155,42.79449967291661,483324993.4730996,3969305.9878926864,507391832.3258348,18372015.305594597,250147887.3547567,1353760667.5109735,15464377139.676691
221,2023-06-01,51.91898618293566,0.39459228538709046,57.04804627164872,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7989144784999366,17.560507511720907,70.3500351735514,34.626249450087016,803508576.63619,6106625.005534497,879267529.6079053,12364338.383879809,271769259.6683786,1082785254.5814867,15464377139.676691
222,2023-07-01,24.029166772598725,0.5129699366643915,55.59277881845171,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.18649582989314692,9.204441634341217,59.13310616715702,29.162095906329984,371875396.50462276,7938611.975785373,856852002.717239,2886043.115017734,142448168.54916528,910129377.0151435,15464377139.676691
223,2023-08-01,40.21520080591682,0.4143218967037998,53.03679056163529,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7560720197701566,13.57394794118049,56.03884795839532,27.903439498959667,622400363.3767784,6411956.210122456,817457426.6025643,11701884.30061848,210077983.5047441,862506478.4261163,15464377139.676691
224,2023-09-01,34.57245771450089,0.19729614269354523,36.88478644275746,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.45497803483961247,11.203498694157418,56.461854210027376,28.146442204702026,535072467.6043572,3053312.5027672485,568509004.3260471,7041708.616292529,173394125.33796,869017657.2009088,15464377139.676691
225,2023-10-01,24.010827193300774,0.09864807134677261,22.685634318139503,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.14285591500634312,8.93318737751712,55.606437668576405,27.557783133749055,371595664.7309642,1526656.2513836243,349648791.65384334,2210644.8233917854,138251437.18285257,855851581.5164441,15464377139.676691
226,2023-11-01,19.849123581832398,0.0,15.265952435724692,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.1819165941450373,7.568289369825053,54.88333841362419,27.39114204963485,307204246.64830196,0.0,235289872.78698835,2815518.9128738614,117134661.8216447,844725976.1234676,15464377139.676691
227,2023-12-01,17.442235712089612,0.0,6.700417365013636,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.19144923402596434,7.543895506130401,58.42047610926176,29.18988985565778,269965118.0637924,0.0,103271356.29907446,2963276.116618399,116761099.18804187,899177990.7507507,15464377139.676691
228,2024-01-01,29.28929034090545,0.0,8.588714712938314,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9081161030742946,12.637156466478416,66.02319466287564,33.09712990673609,453326559.70423883,0.0,132373759.41390586,14056147.966786439,195594269.45984846,1016207733.9910899,15464377139.676691
229,2024-02-01,45.40439038444102,0.0,7.761570650804605,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.194971657265384,22.633968599026947,77.87705845930817,38.97235220740387,702728051.7532837,0.0,119616331.6405254,49452980.92377691,350316210.8072972,1198663753.8439717,15464377139.676691
230,2024-03-01,46.037648094756875,0.0,13.795567824553325,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.443973657873729,26.108421926015655,81.89012440456368,40.82379755082326,712521975.7295449,0.0,212619186.64392155,37828211.27691188,404090825.3078965,1260430493.326362,15464377139.676691
231,2024-04-01,29.333910468134057,0.07898290002898008,18.00172532781228,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.58781855965571,16.864427626076036,77.61474879829635,38.06507051272873,454005656.0425133,1222332.8505109646,277449659.99500406,9098162.326861598,261022718.63803202,1194628035.5806563,15464377139.676691
232,2024-05-01,36.7666472769265,0.2053555332533203,33.34048659721538,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.5885215432372515,14.87201881173729,69.36477183346595,33.85544741389935,569009853.0886205,3178065.305755772,513864990.3366043,24587172.53571573,230165010.2147436,1067641883.189568,15464377139.676691
233,2024-06-01,14.474153640522625,0.3159316001159203,45.50963992682421,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.11627251649723055,6.358124634890605,53.333683788651285,25.98398832107611,223989960.51691228,4889331.402043859,701428529.5611773,1799257.1566585498,98395692.71425954,820883741.0530152,15464377139.676691
234,2024-07-01,12.895021268423129,0.4107110665066406,44.85140819612869,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.043040651427098515,5.00808089490378,49.67888347986678,23.90832743112554,199562208.16323334,6356130.611511544,691294241.3786819,665998.040464744,77504115.72188032,764626605.9937494,15464377139.676691
235,2024-08-01,46.1722527325735,0.3317281648640122,53.119414593534685,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3161593567625921,15.131799798855063,49.97650899662539,24.436243735776074,714573687.2749655,5133797.73603074,818726389.9500782,4892570.531028,234180081.32879898,769207267.4718055,15464377139.676691
236,2024-09-01,11.853265768192122,0.15796580005796015,26.440139340760464,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.07089530113641722,4.920276071633407,48.94414086147344,23.379333802959785,183433137.17394474,2444665.7010219293,407517992.8877723,1096983.7677400399,76143818.32738988,753316479.6180059,15464377139.676691
237,2024-10-01,37.771637659454,0.07898290002898008,19.713825626869102,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.29353508134764655,14.41621266623316,55.08058967213528,27.089575082193484,584559370.8767186,1222332.8505109646,303842098.87083125,4542435.165709263,223106422.8072708,847764379.5177084,15464377139.676691
238,2024-11-01,21.027272965915472,0.0,9.8068563979537,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.19409293471701586,8.923219950100853,58.367969403694744,28.70907835260707,325447950.25967366,0.0,151144843.39606273,3004093.571474752,138107196.25268152,898375748.3855711,15464377139.676691
239,2024-12-01,23.40007968853121,0.0,3.021010658691818,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4534091898989511,11.439380699148654,66.74382375933742,33.04804088632018,362184575.93017,0.0,46560041.0577255,7018075.03887621,177057910.17169517,1027307395.9876444,15464377139.676691
