,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
166,2018-11-01,23.331482197450406,0.0,15.116663487128726,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6277709986738,4.708074593030892,63.90875220751764,31.990170204666818,359456650.4700904,0.0,232881740.0604164,9669707.626123656,72508871.030819,979692672.8785179,15464377139.671576
167,2018-12-01,11.046615614345441,0.0,5.500387020659184,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.1158857621453334,3.5088046506249144,66.22624851717899,32.41212228445847,170196080.72618723,0.0,84731252.87377085,1784890.6577722933,54024814.9883362,1015230571.4652838,15464377139.671576
168,2019-01-01,59.085278426650646,0.0,1.234803230750147,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.8776099338065,27.384151192746998,92.7925593635256,46.98324895240573,910299495.2615784,0.0,19016470.636971075,59708407.54552178,421571280.7493331,1422477299.2021375,15464377139.676691
169,2019-02-01,48.41782305804415,0.0,1.1693624818428856,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,4.35585879333491,33.706449034524255,101.94150959215632,51.74901512534208,745948590.479312,0.0,18010545.993317906,67076513.56533197,518876560.219558,1562719519.483551,15464377139.676691
170,2019-03-01,63.41419512142692,0.0,23.401687710623154,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.149686651756138,35.72576717767629,101.66686178354799,50.71937285774406,976987837.8684932,0.0,360493272.2298619,79300442.61907691,549965309.5362643,1558522036.9830084,15464377139.676691
171,2019-04-01,116.34179184448236,0.1261152978265118,57.697083170854214,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,10.553389412149203,45.19050973681879,106.305011399616,51.92977452379355,1792414259.1013737,1942834.6871892237,888841255.4465412,162511711.60973477,695668775.6003298,1629638980.6517687,15464377139.676691
172,2019-05-01,87.21371610109448,0.32789978663732,75.18093336800679,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,5.963298916626782,21.91818741461265,94.30220479890443,45.97220558077652,1343658011.1746867,5051370.375994836,1158218311.6017466,91828740.61495563,337424920.7879264,1445642589.6313527,15464377139.676691
173,2019-06-01,18.86255758185205,0.5044611913060472,76.79736265605946,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.31814352284669434,1.2084330740729752,48.99025607709172,21.045892822253506,290601976.880835,7771338.748756895,1183140150.3923783,4901871.819855334,18614222.25742008,751004906.5431885,15464377139.676691
174,2019-07-01,9.827283294040143,0.65579957327464,60.088176015824125,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.007911047176875657,0.2276064738362038,29.95281767399023,12.052894283610774,151402392.7064972,10102740.751989672,925717359.1710037,121869.97090208658,3506641.320525224,459156665.54166055,15464377139.676691
175,2019-08-01,4.4957345010768215,0.5296842665200214,43.54986708342809,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.004904658189939985,0.07979777270312681,24.057399815059014,9.552544134806903,69261839.51395254,8159905.927271031,670924676.119515,75555.14696605426,1229277.616190889,368780127.09720945,15464377139.676691
176,2019-09-01,49.94963597484982,0.2522305956530236,31.712769287548284,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.2403615365397732,2.9729058705856346,43.00021459057021,20.8505340957909,769527452.9193282,3885669.3743784474,488555778.8222818,3702563.5809403374,45792572.00909638,659167962.4375837,15464377139.676691
177,2019-10-01,18.02915895364619,0.1261152978265118,23.47780635824384,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.017166730239990963,1.2196618787331852,41.62964869187223,19.744956086114453,277765606.5928525,1942834.6871892237,361689465.7096554,264455.1633738814,18787221.764551394,638161794.2823287,15464377139.676691
178,2019-11-01,46.709129002980426,0.0,16.365502106772862,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.1322950896347996,8.023298473814933,62.17889478592245,31.86436217703339,719611573.1755341,0.0,252118466.38140815,32841926.383018658,123541999.85834388,953178077.6762538,15464377139.676691
179,2019-12-01,40.15740657789501,0.0,4.498319599342558,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.7796078911300146,14.349372731640873,81.78369749722698,42.07306316476966,618681496.5503801,0.0,69293822.89024541,27407321.58189663,220893480.3503831,1253717862.1887672,15464377139.676691
180,2020-01-01,32.49921091255732,0.0,0.8336743377158315,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.988013955645677,19.46694946246144,91.0280138492274,46.12515010149618,500722385.7281443,0.0,12839779.734321084,46013574.09456789,299687806.0022467,1395435160.9543521,15464377139.676691
181,2020-02-01,28.909661368867933,0.0,17.993604162044864,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.6578355192712035,15.318305618242492,86.21280321157553,42.43054015063875,445404221.59750605,0.0,277193234.6819025,25531139.86323732,235815630.60855955,1321629775.4446888,15464377139.676691
182,2020-03-01,56.23225990836134,0.0,37.53078043180754,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.6494897064554586,24.359097203493512,80.87863998793964,39.47226977152866,866335742.2998161,0.0,578176394.1842031,40801456.73400743,374983312.0788135,1239868134.1225905,15464377139.676691
183,2020-04-01,33.63575273941426,0.12878749487669466,57.66192070750274,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5402627003805607,8.16141504386412,58.69254230600103,26.403499006626905,518222345.29746366,1984011.983399913,888309155.3697317,8320759.874266261,125649912.36848243,899781666.8602402,15464377139.676691
184,2020-05-01,22.505671543611633,0.33484748232503825,66.00326961777031,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3563761771384161,1.4475407971148881,34.42008112017193,14.506361013277806,346736059.6295758,5158431.089762897,1016830261.3449489,5491156.106006007,22300956.15399065,527677887.2251554,15464377139.676691
185,2020-06-01,56.938671192579854,0.5151499795067787,58.811829001817664,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.13139920661563154,1.3126667264822396,41.75597717100425,18.653690691286926,877175123.2631255,7936047.933599652,906040209.3967023,2024477.1210394686,20221603.100771375,640113308.5855625,15464377139.676691
186,2020-07-01,3.764062806470682,0.6696949646500765,40.10253767879811,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0030706823659054127,0.19779942934368985,32.74970820483901,13.731833361020518,57986867.61636451,10316862.179525794,617812922.5677933,47300.69170103449,3047453.62184452,502043118.2201393,15464377139.676691
187,2020-08-01,4.068405358656217,0.5409074487679638,32.05974789023437,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.006379269337455269,0.1492274534862258,28.86436968309483,11.889510411294179,62672756.07762026,8332849.872526091,493895357.4427613,98268.94964244556,2298943.9228877914,442480436.0058989,15464377139.676691
188,2020-09-01,26.10973548438287,0.2575749897533893,29.436353758532196,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.09359764157721837,1.089131605329119,33.87170212114568,14.902078830309996,402238388.42211276,3968023.966799826,453482332.4630736,1441838.8245132717,16779486.600194924,519236048.08730006,15464377139.676691
189,2020-10-01,12.735699272475012,0.12878749487669466,21.371207700577656,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.013419184289655653,0.5408269658388074,33.01341087208279,14.638811677407466,196207704.92529494,1984011.983399913,329234293.9914801,206724.1415040111,8332499.372129955,506079574.3731389,15464377139.676691
190,2020-11-01,26.551858500050184,0.0,15.201500096659645,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.18326035442099417,2.827664424050054,42.65341860469795,20.990088214256993,409060679.3548147,0.0,234187521.6486864,2822635.279931929,43544050.675061494,653859735.7264233,15464377139.676691
191,2020-12-01,21.61113427670896,0.0,10.157190752154722,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.4074659590580317,5.042047413093859,49.89851166433351,24.716845487027225,332949768.7696034,0.0,156470318.8947718,6275801.700842182,77623256.30641344,764931134.9027971,15464377139.676691
192,2021-01-01,17.890310364136365,0.0,13.448888694182859,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.39232640596138163,6.243322812697003,50.64536152821438,25.083265938336577,275628153.05579716,0.0,207184430.5322244,6042989.469645486,96117907.29767893,776383859.6900972,15464377139.676691
193,2021-02-01,28.365867613278823,0.0,20.410810649728603,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.76434844908539,10.39596936565453,51.53094153810262,25.63310336130978,437038074.10609597,0.0,314429778.1127416,27170173.285586607,160052983.952555,789973715.682769,15464377139.676691
194,2021-03-01,44.22728455071093,0.0,39.27993450066942,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.162159103207244,12.20512391497683,49.736246250454705,24.55716146727564,681376746.0587586,0.0,605119006.6165547,33300512.53712092,187900770.99426144,762462396.6116414,15464377139.676691
195,2021-04-01,25.017135057258365,0.10859722365579097,52.50152528675054,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.10429682181602822,4.580767952316136,35.37852727426341,16.556606594043945,385413336.26756245,1672963.4013238254,808810947.660542,1606556.0804323638,70522869.34688663,542362181.85179,15464377139.676691
196,2021-05-01,37.79870146985632,0.28235279122848295,62.284383901061226,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.4562054685051241,1.5429364952930187,27.71253641738532,12.800871842321953,582328537.9176129,4349704.993237068,959528709.9666706,7027866.892024378,23762124.759299286,424835875.30167454,15464377139.676691
197,2021-06-01,16.12836815063891,0.4343888946231639,45.870631945263355,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.005361060070400743,0.6322900825853799,22.083282312030263,9.540718768242483,248484827.55634043,6691853.605295301,706673505.1742783,82591.82663667691,9742088.673688024,338531302.6004123,15464377139.676691
198,2021-07-01,33.200582783195415,0.5647055824569659,44.82869006178316,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.03089106587893528,1.4170844500249131,25.955847548433667,12.212333768402251,511474424.8626917,8699409.986474136,690625225.2000709,475874.9049867654,21832343.091937814,397886954.6383962,15464377139.676691
199,2021-08-01,55.335706443716425,0.45610835023785995,43.10955906643331,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.1433175354781213,4.725811255471144,40.33507698147101,19.988366705280814,852513732.4368948,7026446.453223948,664128589.9560821,17616128.16804994,72809408.03801827,618320681.3925442,15464377139.676691
200,2021-09-01,26.094018917867125,0.21719444731158194,31.81280756935486,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.11414802008487687,2.710057906560442,39.596232316832975,19.231370418110107,401986349.45853287,3345926.8026476507,490096685.9745447,1758597.8313492576,41752491.1260103,606986675.0481879,15464377139.676691
201,2021-10-01,68.5640737891167,0.10859722365579097,23.13024168478662,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.9044283086714962,13.291821196113435,70.11012686661395,36.40197918776572,1056298371.1069248,1672963.4013238254,356327338.215211,29332503.323245786,204683787.77859896,1074755596.8598595,15464377139.676691
202,2021-11-01,19.985989201180857,0.0,15.998032931522939,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8788475997449529,5.612781133384034,68.36879830997299,33.69391950194659,307920410.51542157,0.0,246457042.1928103,13536456.1381679,86419381.6436686,1048073468.1644456,15464377139.676691
203,2021-12-01,51.4900216792965,0.0,11.823389190470946,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.638365099582706,19.703924340500098,84.93869676357055,42.97476786546256,793289880.3124815,0.0,182145312.8359268,56034860.45623709,303337865.75884557,1302088845.2380657,15464377139.676691
204,2022-01-01,25.553005627677823,0.0,12.901203393556083,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.1291044366516694,14.006226306618348,83.14482198342618,41.702793741516494,393689821.9674479,0.0,198748486.1707727,17388734.859097015,215626987.1267225,1274592038.299804,15464377139.676691
205,2022-02-01,14.186979406460846,0.0,21.732968734996405,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.03881084410350884,8.69481690960118,69.03085804529582,33.250376808453666,218561946.43193612,0.0,334801732.55274636,597740.8598098514,133850414.76179348,1058231616.1793883,15464377139.676691
206,2022-03-01,46.96984396532781,0.0,43.328645106767524,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.5879217795453802,12.942840701563346,61.32530545225861,29.410130436388883,723602739.9425669,0.0,667488533.7495277,24453636.11685134,199252046.04846832,940103059.7764679,15464377139.676691
207,2022-04-01,32.10018479791577,0.11875286578875548,51.620278099622894,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.0114950431372762,7.9393771478130875,45.052697452379284,20.743325516252764,494562946.69917387,1829403.7558234478,795230683.2772104,15578455.25082518,122233094.64329943,690667152.176525,15464377139.676691
208,2022-05-01,57.02820822697713,0.3087574516493658,62.41173063565877,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.27857576339394086,2.8158186712562885,43.798812560086816,19.84730344851241,878554106.3514934,4756449.774360083,961496364.603812,4290625.511374238,43352812.986579485,671424674.944007,15464377139.676691
209,2022-06-01,42.20543567600112,0.4750114631550219,63.929307027984486,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.07170077443059521,1.9606975446607708,35.73393092274996,15.896919415654585,650187888.1487842,7317615.023293791,984881798.8133426,1104525.011178643,30202847.072456732,547771116.8008722,15464377139.676691
210,2022-07-01,16.245844737739436,0.6175149032987316,56.655659352540766,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.034421913524392944,0.6737110513132166,25.65928536079826,10.894456340331397,250272420.9470127,9512899.548720166,872823076.3299654,530258.6669957923,10378712.236351624,393325974.29656905,15464377139.676691
211,2022-08-01,34.35384915304053,0.49876202019864413,44.188422389686345,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.12055044841491415,1.5926063716560053,31.089295011544863,14.148831361594798,529279442.4806692,7683495.526225568,680757777.1420553,1857094.595315975,24535582.55964803,476574478.5615413,15464377139.676691
212,2022-09-01,44.86905327774551,0.23750573157751095,29.17945863972998,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.510530316261583,5.012107724666776,44.74532985516745,22.405680004172897,691235579.6187559,3658807.5116468957,449522191.79932266,7865621.998413898,77211393.92874585,685910001.448311,15464377139.676691
213,2022-10-01,14.739285264165055,0.11875286578875548,22.22669884749601,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.01956984900470829,1.5937925986716173,40.498020575715664,19.794758360716195,227052745.4654542,1829403.7558234478,342410351.07979107,301476.32352390734,24549956.81595306,620795135.5106012,15464377139.676691
214,2022-11-01,37.690743697712506,0.0,9.809073119269346,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6632517702910984,8.064111671758072,59.810516982547256,30.750775675079897,580673277.9248402,0.0,151111715.11452356,10215557.582265314,124172942.14586541,916857724.56318,15464377139.676691
215,2022-12-01,47.59829050726405,0.0,3.0086415511186897,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.9014777166230576,19.510285625509614,81.9656781421463,42.156866058937396,733310701.1534772,0.0,46345640.59436845,44680658.05685796,300328116.43046695,1256488317.686015,15464377139.676691
216,2023-01-01,47.974464998424175,0.0,0.5664217361194064,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.9171749454652813,29.684624805136462,95.76465351980977,49.3836283081977,739105221.7213547,0.0,8725341.307875004,60321213.19550996,456939935.35493505,1468019120.0337338,15464377139.676691
217,2023-02-01,26.329912945290342,0.0,0.8663442810470415,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.411129618784288,22.07817100744561,97.67456520117926,49.62448381502991,405642803.21110487,0.0,13344330.140101478,21730972.367209792,339854451.4092061,1497297327.8959713,15464377139.676691
218,2023-03-01,62.578141925565795,0.0,13.778245185419696,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,6.576980631043151,38.2534410755714,101.75421209927123,51.69968356208889,964100568.3694708,0.0,212237816.17683938,101278694.64189579,588865596.6154814,1559846730.800024,15464377139.676691
219,2023-04-01,66.43479609378522,0.1346620278664572,44.839722506569395,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.995373205381919,30.013520307373863,90.97350878239135,44.656551199230734,1023547242.1772243,2074498.684910292,690757937.6729789,61521690.16447345,462046953.2309596,1394619659.2377532,15464377139.676691
220,2023-05-01,35.012149006172756,0.3501212574731876,85.34270723943848,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2508953612334877,4.314259182531294,48.97587339784941,21.842455579939493,539430903.4072406,5393696.349998975,1314768736.8895013,19267630.55315175,66443234.71320878,750823302.5431621,15464377139.676691
221,2023-06-01,60.4921960350899,0.5386481114658288,79.89249205391444,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3977115140233113,2.4547806494558517,40.517860890865016,18.08525408407807,931955117.9401451,8297994.739641168,1230812123.828755,6127566.98832393,37810679.15043312,621150267.92563,15464377139.676691
222,2023-07-01,32.7749161525284,0.7002425149463752,71.24807043648639,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.016764213192286586,0.9020545732480092,29.275459618471384,12.492778587411957,504911460.9049704,10787392.69999795,1097641212.3244495,258251.07144415783,13897899.780871881,448787403.0375538,15464377139.676691
223,2023-08-01,43.68546164792628,0.5655804988035976,62.259646162000436,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.2244434248628942,2.044959255965048,29.173110461043198,13.462017373278343,673030943.0745907,8712894.195699958,959157758.6179711,3457995.8332147677,31507502.794706594,447219147.4364654,15464377139.676691
224,2023-09-01,39.38936291634237,0.2693240557329144,39.20620419968985,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.32518164500233426,2.8727350926626083,34.10389242039324,16.329180974697856,606846996.8328575,4148997.369820584,604008044.8585815,5010099.91900158,44260490.1721548,522805476.842844,15464377139.676691
225,2023-10-01,27.274894719818754,0.1346620278664572,24.827602736219532,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.08771467609700323,2.8868100862892887,37.409394888625954,18.09562199920122,420187851.4822924,2074498.684910292,382486178.94416904,1351266.051390567,44472213.405487336,573470958.5280267,15464377139.676691
226,2023-11-01,24.8108003318188,0.0,18.042139787430255,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.19214514151764261,3.3613538523630377,42.41527433097084,20.711435814098053,382246606.8028092,0.0,277951877.8361326,2959898.0707657756,51772471.283552155,650214030.7410616,15464377139.676691
227,2023-12-01,17.256887939190925,0.0,12.296964428484207,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.37278201133778816,4.521713034289685,44.60825686107249,22.176376262966453,265881499.95551175,0.0,189434604.93710238,5741978.854702784,69618252.31939457,683848329.492033,15464377139.676691
228,2024-01-01,29.13871252806208,0.0,8.256762928132845,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3070484602274668,9.172271481757441,56.77355704419831,28.497288536260882,448944744.15263224,0.0,127186295.86126712,20130276.69940922,141212614.86311826,870356944.7227478,15464377139.676691
229,2024-02-01,47.267734770235215,0.0,15.750071762468385,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,4.053078730210512,18.33827023429495,67.42610087559906,34.762889741921434,728226340.7058699,0.0,242625555.09541863,62414378.28776261,282325122.5530662,1033649119.7754078,15464377139.676691
230,2024-03-01,46.45955311422466,0.0,40.3140526832031,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.2992279767766117,15.763267255052812,60.359363794343814,30.255018884280698,715777894.2214036,0.0,621043815.0116353,50801771.53051276,242682692.77975982,925326465.7782583,15464377139.676691
231,2024-04-01,31.90628150107261,0.10808409509533265,55.3010577545874,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.7513429126177816,8.893551481275047,43.895440165173824,20.92887227178825,491573919.4754717,1665061.7736238504,851928250.9703647,11570275.294284245,136922100.7072915,672947350.925904,15464377139.676691
232,2024-05-01,43.40368669080076,0.28101863793668963,71.53733342129061,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2675956263029913,3.479232808392184,30.403676531059975,14.467935190009396,668667869.1829077,4329160.4679800095,1102073658.2240474,19525289.912939172,53582036.9584305,466104383.65103304,15464377139.676691
233,2024-06-01,13.310019297681931,0.4323363803813306,67.94009215650864,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.003950779561361712,0.39540387408369426,13.763513366340108,5.7547489190685335,205033605.55856708,6660247.094495402,1046665344.2275074,60860.40564285313,6091622.280120644,210991389.32536742,15464377139.676691
234,2024-07-01,13.860379538206715,0.5620372758733793,51.42129217270774,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.001897252896590768,0.06815615417042514,11.745524214569194,4.753456378428039,213530596.7819932,8658320.935960019,792165927.1470696,29227.41516253607,1049954.5234232186,180054054.34157276,15464377139.676691
235,2024-08-01,54.709169715367594,0.4539531796264187,47.466038841642934,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.07318107418702643,1.4308355030218198,27.1605191747243,13.40536150291669,842826010.1364921,6993259.144592894,731238579.7128669,1127382.3552194147,22044754.034934487,416353060.16157514,15464377139.676691
236,2024-09-01,13.465764881560698,0.2161681901906653,30.66699871400633,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.010244699979954872,0.593692347449168,23.47075892973283,10.996811710055173,207437009.09836912,3330123.547247701,472436925.93081516,157820.44936534224,9147010.90472295,359790132.63560283,15464377139.676691
237,2024-10-01,51.46129239917045,0.10808409509533265,21.300965297529608,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.2272687601221183,5.449111456216822,48.74507404999463,25.2171521297304,792806346.9262828,1665061.7736238504,328149602.2490252,3501263.338665838,83946949.30311188,747232262.2464226,15464377139.676691
238,2024-11-01,22.111462737819537,0.0,17.941721489287083,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.17710609503675534,3.9302780602736065,50.05900899861074,25.08469339588266,340667467.2013721,0.0,276396979.7097277,2728344.6068373127,60537047.08074268,767392792.1539505,15464377139.676691
239,2024-12-01,23.333538358675206,0.0,10.811926552928353,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.9815041581601618,6.961126219535,55.85717495847175,28.112398908936928,359511949.87484205,0.0,166561444.23922825,15116403.361799287,107169975.28330737,856297243.911335,15464377139.676691
