,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
169,2019-02-01,48.98109097668067,0.0,4.066959150810082,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.74210857808129,31.799569485953278,98.43862315555835,48.656628458477996,758074942.6168766,0.0,62681626.85493328,42444006.539937556,492171987.53699625,1515116128.6627953,15464377139.676691
170,2019-03-01,64.42142086113037,0.0,21.107375639466724,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.324132864374626,37.20251341046747,100.94439700323647,49.44872582368154,997042648.0041392,0.0,325309101.62464356,51452801.30506805,575797874.7231483,1553684028.1200328,15464377139.676691
171,2019-04-01,110.22970700504403,0.09051166925933556,69.84475336028135,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,5.027136230812446,38.60606480237905,98.18843562884034,47.46750026179935,1706011070.381288,1400739.0749526797,1076478801.4383283,77811552.2246814,597531666.9057262,1511282379.0961254,15464377139.676691
172,2019-05-01,77.29922904214587,0.23533034710214668,75.08870375847603,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.511818617893256,19.46768321527788,78.74891262365102,38.193247829383715,1196325668.039788,3641921.7036317526,1157332354.9357421,69834515.77287877,301306541.5028527,1212059104.8053215,15464377139.676691
173,2019-06-01,24.07358089194645,0.3620466770373422,62.341521793902764,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.30859884407537,3.3496609520656744,47.41660434563653,21.830976383649816,372567613.36873084,5602956.299810719,960861284.6647997,4776411.287830303,51842637.11693922,729790757.961305,15464377139.676691
174,2019-07-01,14.981423683700926,0.47066069420429335,78.29829000843493,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.3406879222924852,23.116787933703133,10.115173074699278,231851543.2804301,7283843.407263505,1206793619.2651138,0.0,5272586.123074534,355777290.7593075,15464377139.676691
175,2019-08-01,7.065861992751683,0.38014901739102736,57.81829833382628,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.03350035107926066,13.470424797635207,5.563443826239604,109356566.14086138,5883104.215422185,891140848.8294591,0.0,518438.0455298851,207313864.55184072,15464377139.676691
176,2019-09-01,45.50160858988183,0.1810233385186711,36.28240056086846,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0044230633741833515,0.6536013607517978,25.869297163187383,12.572788056744708,704206784.6178211,2801478.1499053594,559208056.9192549,68461.3303233059,10115132.549436431,398154040.2191694,15464377139.676691
177,2019-10-01,19.43579248199653,0.09051166925933556,20.821579195285207,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.005297318673447831,0.7824595227197134,27.57587438514692,13.503536191907614,300809194.95843107,1400739.0749526797,320912036.2648471,81993.28222324834,12110993.019682493,424430287.7961179,15464377139.676691
178,2019-11-01,46.77677649638107,0.0,10.309918170166624,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.153442922759033,7.688647153008917,55.39314932916223,28.600341454439228,723949927.8287748,0.0,158892076.77985862,17853278.179492593,119000090.48143178,852589550.0774096,15464377139.676691
179,2019-12-01,40.523994291833915,0.0,2.5114035952545275,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.0794529446855476,15.561836953345427,76.51657298518069,38.762458727432566,627180624.006138,0.0,38701691.384517655,16708564.55718341,240858369.28727686,1177707291.648876,15464377139.676691
180,2020-01-01,32.75480498153621,0.0,6.6003976469814996,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.6778813210937995,19.339695975611793,81.15143143708683,40.609171457072,506966101.41361815,0.0,101725574.79489411,25971528.837598827,299341562.14396286,1249050486.8175738,15464377139.676691
181,2020-02-01,29.193512872317637,0.0,12.067101558819981,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.879299835500878,15.744855693764737,81.74878603491736,40.49219822359492,451831862.87687916,0.0,185981896.77792966,13610479.639451407,243695053.2611297,1258246091.4399083,15464377139.676691
182,2020-03-01,56.31815199209128,0.0,30.36312399355878,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.2812671554722017,29.499686477401106,79.8818129731542,39.280312156913176,871632113.3801134,0.0,467962617.55772537,19832062.539869033,456574092.3231126,1229522049.3918755,15464377139.676691
183,2020-04-01,33.64700377480537,0.09468641703944426,60.63752779694812,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3046699560052524,7.001026434124375,55.45380491246104,25.81173509682349,520767078.4943919,1465354.4111537102,934566644.7921029,4715904.47168159,108365514.66545658,853561578.8648474,15464377139.676691
184,2020-05-01,24.995184446967166,0.24618467879832978,75.26547591661462,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4823899827332289,1.3399237333620464,27.003196064137462,12.26511754477962,386842884.6450794,3809921.3838208234,1160024303.3782585,7466723.073817082,20739838.080745243,415649327.38498193,15464377139.676691
185,2020-06-01,50.39710977907821,0.37874566815777705,54.46217424167729,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.043432028891986454,1.0505666827682258,31.065294046380853,14.18701169852461,779952444.0323088,5861417.644614841,839400546.3025732,672269.6744207062,16260680.037754351,478152375.7180225,15464377139.676691
186,2020-07-01,5.950310342740612,0.49236935759665956,61.313801527052014,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.11955364217636978,14.768081360893623,6.234424594172955,92085313.06757069,7619842.767641647,944997073.8972234,0.0,1850462.8550872102,227304831.4345534,15464377139.676691
187,2020-08-01,6.551185485085829,0.3976829370087537,46.17722129109293,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.037294876651534886,10.533103900504933,4.4075440902668594,101384855.13030389,6154488.301566686,711706398.7678512,0.0,577215.8666311605,162120300.36708805,15464377139.676691
188,2020-09-01,23.124074006961084,0.18937283407888852,40.25115843438823,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.28018833692403106,11.011175082422644,4.698965188060481,357876092.82120836,2930708.8223074204,620392077.0321964,0.0,4336548.051114192,169473369.91365406,15464377139.676691
189,2020-10-01,12.321745054817091,0.09468641703944426,28.349814321864006,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.17171253392808222,9.104711389054996,4.006526641496347,190700096.3629449,1465354.4111537102,436956148.67694104,0.0,2657692.8723236965,140130850.27058715,15464377139.676691
190,2020-11-01,23.783682827004544,0.0,6.948497595495527,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.011741341538770591,1.7079937069060669,24.139010117805118,12.907643091464934,368097412.74259967,0.0,107088225.80963139,181741.06062645302,26436463.675568998,371542936.06337875,15464377139.676691
191,2020-12-01,21.849230089855038,0.0,3.6404690700756954,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0907874223023118,5.352532732125079,36.8285022265428,19.415053371047726,338155985.2863068,0.0,56107163.392407835,1405233.233495143,82846681.02194354,566851818.4394482,15464377139.676691
192,2021-01-01,18.01500874913105,0.0,5.695005860637332,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.09988086521051491,6.890408684182238,42.29533567428388,21.99830148548307,278817568.71621734,0.0,87773059.55796856,1546008.232152962,106649419.26546918,650994147.9738678,15464377139.676691
193,2021-02-01,28.64205388055586,0.0,12.556486684851071,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8336371321454392,11.281545805205011,46.84805144106343,24.24879306812081,443309281.6988353,0.0,193525550.156345,12903681.531444578,174620106.7732507,721076981.0903798,15464377139.676691
194,2021-03-01,42.29563349083037,0.0,26.825248940155774,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9072254391604463,13.831975100166751,49.32522638787888,24.687399296354545,654597004.272035,0.0,413450427.131514,14042313.286121642,214086650.53294826,759196127.8613063,15464377139.676691
195,2021-04-01,22.34347032434287,0.07934896035934569,53.12896688466046,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.01345552709024057,3.811926645277302,27.772446519598937,13.028840516270177,345799331.9398522,1227998.373906681,818833192.0136153,208268.98103399388,59001703.63648132,427479356.00172085,15464377139.676691
196,2021-05-01,31.44777298876209,0.20630730171798062,82.4083385367029,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0481737231884422,1.1284100974618394,12.652578588101168,6.326086416430194,486699345.5624993,3192795.8461863757,1270120586.1082363,745625.4213422025,17465847.30819988,194751944.816132,15464377139.676691
197,2021-06-01,17.840553222788913,0.31739584143738275,66.03130785325403,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.1996528500852851,5.621800619116685,2.6723539321689467,276110395.7247432,4911993.495626724,1017723568.4536072,0.0,3090267.8836341146,86524281.60590397,15464377139.676691
198,2021-07-01,31.83604874630792,0.41261460343596124,46.91048013408263,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.32323089851733694,10.929329727249794,5.333814253756839,492695639.1728185,6385591.692372751,723005183.8713573,0.0,5002664.510581419,168210311.52808392,15464377139.676691
199,2021-08-01,50.53424032192096,0.3332656411551122,63.40724309047291,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.042231482577954754,1.0619247116283308,14.507429762928977,7.1633031361810815,782096851.6249529,5157593.288729906,977264117.4766743,653675.4417632079,16435922.411346208,223289547.46587867,15464377139.676691
200,2021-09-01,23.98235248364799,0.15869792071869138,49.767031450261264,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.004211143564017838,0.4023923190910496,9.721233426173919,4.751410392802087,371147338.46214634,2455996.747813362,767044425.0499616,65182.07512952805,6228217.493130047,149617895.56032696,15464377139.676691
201,2021-10-01,60.08867910282055,0.07934896035934569,21.54686318972034,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.41474803247505876,3.05316651847171,44.85108111042345,23.335951459507744,929959793.004753,1227998.373906681,332086216.6252471,6419772.519831756,47255667.53581455,690321466.6744573,15464377139.676691
202,2021-11-01,20.158386132636068,0.0,9.54077798591256,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.30428324547916574,5.9146635687885105,49.12132051343589,25.294444960768438,311995160.4990927,0.0,147042443.92902735,4709782.872432006,91546888.47497703,756058600.3034147,15464377139.676691
203,2021-12-01,50.61255539627772,0.0,4.446925630155445,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.8563224189007643,18.77466212150777,73.26944446596714,37.38729922440678,783342597.8355435,0.0,68536637.88203138,44212029.16972375,290590401.4660434,1127741208.4672327,15464377139.676691
204,2022-01-01,25.807565997595184,0.0,10.984800683558445,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6120557407168352,15.673987937037431,71.89894169862549,36.51163699532586,399428566.1146008,0.0,169302105.38103524,9473935.604294827,242599200.43257448,1106646364.7278726,15464377139.676691
205,2022-02-01,14.526443116226837,0.0,11.02806533241316,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0039309205577901735,8.983505146795583,66.92578073481302,33.077637334789664,224813051.5375524,0.0,169971818.20483103,60841.26049765355,139039064.5694212,1030092710.525821,15464377139.676691
206,2022-03-01,42.59645183598014,0.0,26.90460854228972,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.5936687134077177,12.742075750775795,69.31512927315538,33.78216935802397,659237417.538143,0.0,414654295.68200034,9188938.052232143,197217177.32585192,1066868524.6814634,15464377139.676691
207,2022-04-01,30.74747745675168,0.0856120084486022,58.91741978594981,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3169028539043094,6.729864144067102,43.19296187398855,19.778660350555693,475889283.63283896,1324914.7080258385,908047095.7119305,4905297.577798678,104169474.03679794,664838526.4546889,15464377139.676691
208,2022-05-01,50.72096564423332,0.22259122574631807,60.34599121452123,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.11132867644529479,2.7147526029154108,39.023268613186275,17.644227763693394,784967700.2329816,3444778.299366108,930084865.905686,1723132.6855605177,42018087.18628824,600644993.2724264,15464377139.676691
209,2022-06-01,38.20603698666262,0.3424480337944088,77.15898211136303,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,8.926015031079857e-05,1.0516247784633999,22.750714740647428,9.68748794349339,591262796.5658305,5299658.832103354,1189222948.026933,1380.7064817831306,16274942.839571172,350163217.3395884,15464377139.676691
210,2022-07-01,15.789692995074578,0.44518245149263613,67.54746568514686,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.2609993138062505,13.311635460601766,5.346915098424416,244355760.70472786,6889556.598732216,1041063879.8092625,0.0,4039038.4337579086,204877680.6904403,15464377139.676691
211,2022-08-01,35.06986310231168,0.359570429556019,60.48607140118526,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.6985627684685454,16.69182557167302,7.031642491670353,542777456.6170202,5564641.681975127,932233882.3156148,0.0,10811573.009372711,256909392.9625853,15464377139.676691
212,2022-09-01,35.09142274514293,0.1712240168972044,38.161660477395486,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.011510954531329423,1.2372564411089189,21.22982251627866,9.829062031774564,543079693.1160636,2649829.416051677,588163007.5469323,178171.25492404812,19149082.92323064,326755125.0280629,15464377139.676691
213,2022-10-01,12.56462003980596,0.0856120084486022,27.691467569314337,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.48945088125244907,16.89156897814788,7.812671933930369,194443628.76433492,1324914.7080258385,426800330.0550511,0.0,7575027.003436571,259976099.7936954,15464377139.676691
214,2022-11-01,36.471378097096874,0.0,10.498411602966472,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.13413578505611445,3.037539373483354,39.9110306128469,20.892376246583346,564461173.7581773,0.0,161804045.5331371,2076184.6045452394,47014010.30537115,614292031.7138456,15464377139.676691
215,2022-12-01,47.53719250533391,0.0,4.893281628271278,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.4779370502298985,14.6182207886538,65.92250712179194,33.78562630003596,735717706.9799104,0.0,75411212.76978037,22876513.83225397,226251317.4641694,1014644668.5778862,15464377139.676691
216,2023-01-01,47.67434238185453,0.0,2.9891715140162347,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.2045508916060985,24.562145991184103,83.50138379487768,42.325108078514056,737840257.5423747,0.0,46065302.81854118,34123584.48432186,380141055.2241233,1285212133.7130978,15464377139.671576
217,2023-02-01,26.474624841950735,0.0,7.053172960005257,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.609384117743479,17.204244550035437,84.75477785034384,42.352862383795916,409735839.0039712,0.0,108700438.37028235,9432299.47201053,266270992.51459306,1304502882.3259044,15464377139.671576
218,2023-03-01,63.048436847323075,0.0,13.393139220261368,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.035854608669647,36.607966311730344,93.36053095353296,46.672265426441186,975782599.2089862,0.0,206413309.48633713,62469416.10656924,566581303.0097136,1436957136.0328178,15464377139.671576
219,2023-04-01,65.11034979569988,0.09864807134677261,35.25154184056876,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.7970984518586737,34.821992924691955,86.97317521353699,42.771926554690175,1007731886.4065233,1526656.2513836243,543276323.572871,43295577.01371523,538977552.7186656,1338684569.6488955,15464377139.671576
220,2023-05-01,31.228477185325865,0.25648496833219575,71.86390723761325,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6678080559874817,6.383425517148027,51.76043111013902,24.142633957279795,483324993.4730996,3969305.9878926864,1107583964.2417164,10336480.589415612,98804949.03048827,796720817.2229525,15464377139.671576
221,2023-06-01,51.91898618293566,0.39459228538709046,88.20097604259098,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.1680086217392792,2.6287757281612816,30.790110554661503,14.091748185561642,803508576.63619,6106625.005534497,1359441639.7172644,2600243.4683070774,40686451.847535186,473913490.1422719,15464377139.671576
222,2023-07-01,24.029166772598725,0.5129699366643915,70.79125176640704,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.05277707221565641,0.8103920889398448,21.490633297637082,9.494637032471953,371875396.50462276,7938611.975785373,1091097186.8908787,816808.6344844825,12542185.374215603,330766249.27448046,15464377139.671576
223,2023-08-01,40.21520080591682,0.4143218967037998,61.67019948075849,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.004968114330559706,0.967357228018551,21.858891498631625,10.340173490496353,622400363.3767784,6411956.210122456,950487024.5285097,76898.07660512844,14972116.48920025,336440067.4039319,15464377139.671576
224,2023-09-01,34.57245771450089,0.19729614269354523,47.335770701195145,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0005822224299740688,1.0519497203570236,21.223730421175993,10.317664809727406,535072467.6043572,3053312.5027672485,729565418.2560709,9011.89718109793,16281706.357760005,326665268.5442618,15464377139.671576
225,2023-10-01,24.010827193300774,0.09864807134677261,20.805284432613625,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.005638614918024577,1.092463750782629,26.39267689654752,13.021123687859669,371595664.7309642,1526656.2513836243,320650055.8866112,87256.3182091292,16908781.749608733,406226013.5106599,15464377139.671576
226,2023-11-01,19.849123581832398,0.0,8.97557702630166,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.026856312485648876,1.8697308460136115,35.57453399036804,18.366511957574538,307204246.64830196,0.0,138340251.00091767,415669.48409127066,28939637.723775115,547552998.4541432,15464377139.671576
227,2023-12-01,17.442235712089612,0.0,5.954407527906491,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.125666708617962,4.021854313500396,43.1347171390868,22.07660444633008,269965118.0637924,0.0,91773400.77213334,1945126.8699982392,62251389.463300884,663927221.6740202,15464377139.671576
228,2024-01-01,29.28929034090545,0.0,8.66162213677742,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8398100316731699,9.721945216923533,53.21111331944669,26.81474115994504,453326559.70423883,0.0,133498062.27368616,12999228.312315525,150480114.713381,819028301.3002529,15464377139.676691
229,2024-02-01,45.40439038444102,0.0,12.302425317953274,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.7839067429877042,20.00197259581664,63.523677390182414,32.01148687272451,702728051.7532837,0.0,189609697.46804726,43090866.893991455,309589896.8259333,977748959.7129192,15464377139.676691
230,2024-03-01,46.037648094756875,0.0,32.47157317033095,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.9138043430218474,17.43300794196107,59.605497856209055,29.739818823674202,712521975.7295449,0.0,500469650.4578984,29622754.767112467,269828596.5624569,917440908.6098177,15464377139.676691
231,2024-04-01,29.333910468134057,0.07898290002898008,49.010094537009664,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.31954359593810394,8.204482759602298,43.356646599494916,20.419579859763395,454005656.0425133,1222332.8505109646,755351386.079443,4946065.929786115,126993200.07765388,667360930.9902028,15464377139.676691
232,2024-05-01,36.7666472769265,0.2053555332533203,81.55815176312072,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8418501693706905,2.5898765008491673,24.539601808539757,12.116941278073336,569009853.0886205,3178065.305755772,1257004729.7997735,13030630.723215675,40087431.91801354,377725548.9581773,15464377139.676691
233,2024-06-01,14.474153640522625,0.3159316001159203,80.32355647573041,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.21369322680906067,7.404398138300158,3.481957571894192,223989960.51691228,4889331.402043859,1237979597.3998353,0.0,3307325.724492522,113963440.22456002,15464377139.676691
234,2024-07-01,12.895021268423129,0.4107110665066406,60.52492140173301,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.07928006643575393,5.645344446138488,2.4823986999858985,199562208.16323334,6356130.611511544,932837297.1373571,0.0,1227017.1280991645,86887088.44006859,15464377139.676691
235,2024-08-01,46.1722527325735,0.3317281648640122,64.01324394492094,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.2815322706675423,8.73724705402693,4.137260721850865,714573687.2749655,5133797.73603074,986606897.6062524,0.0,4357271.259548161,134477148.52690652,15464377139.676691
236,2024-09-01,11.853265768192122,0.15796580005796015,47.14522330671401,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.0801001102848801,5.401146873331306,2.5860256135100226,183433137.17394474,2444665.7010219293,726609816.9412702,0.0,1239774.3509477004,83129932.10262415,15464377139.676691
237,2024-10-01,37.771637659454,0.07898290002898008,21.53344945063372,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.6741427506802743,21.921777626120324,12.194553314603848,584559370.8767186,1222332.8505109646,331888871.3603137,0.0,10433548.44972799,337395587.72113764,15464377139.676691
238,2024-11-01,21.027272965915472,0.0,7.62659524357247,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.015293752936589166,2.006995388957497,33.52985997898671,18.312477316290554,325447950.25967366,0.0,117546150.88920799,236731.94278748668,31064397.049823277,516077249.6682853,15464377139.676691
239,2024-12-01,23.40007968853121,0.0,7.654266215342819,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3449690967552175,6.9514124948340825,42.45582728175754,22.66304739230147,362184575.93017,0.0,117970155.39876089,5339750.164602179,107596192.21516216,653481986.9382077,15464377139.676691
