,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
84,2012-01-01,28.88341803987776,0.0,7.520238369099655,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.7805925610783471,14.318337868900572,62.480813285455895,32.42600847072989,447049956.99866134,0.0,115909079.83195303,12082756.614672242,221623537.63003555,961679979.0290132,15464377139.676691
85,2012-02-01,38.20610464918721,0.0,10.982275679998247,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3046033522535097,19.893441423846884,68.47955855492401,35.29679138561827,591312257.8129609,0.0,169266892.34200004,20193541.618601203,307900847.57185835,1054002416.346327,15464377139.676691
86,2012-03-01,23.44290972229838,0.0,32.06349206349205,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8253314981818464,6.646251865173381,54.90176870564005,27.05527380428662,362835252.4658932,0.0,494173710.0775452,12774912.909145718,102872233.6404002,845041096.2504747,15464377139.676691
87,2012-04-01,26.17689454305372,0.1016644700348315,54.29797232902823,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.011949554491517333,1.753573228244539,37.23418526008232,18.126818913289167,405116690.55952865,1573369.2531789,836859393.9336865,184967.9751024619,27141535.529276144,573107247.4731264,15464377139.676691
88,2012-05-01,11.986360274554844,0.2643276176398919,47.64029379867888,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.29944855283060434,24.203709858703967,11.139333650852107,185518345.0247189,4090759.989388709,734257178.2609723,0.0,4634717.399432537,372542699.69528127,15464377139.676691
89,2012-06-01,0.10508254890347561,0.406657880139326,47.821776375606596,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.004852324050003904,18.26275377123046,8.144026849220781,1626400.773790327,6293477.0127156,737026365.5776951,0.0,75094.2620708963,281102098.0423382,15464377139.676691
90,2012-07-01,30.562927200284495,0.5286552352797838,46.91478523776661,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.48496886398695405,21.426822554860514,9.878001116396144,473002507.0362822,8181519.978777418,723067379.5401101,0.0,7505942.381489651,329802805.57716894,15464377139.676691
91,2012-08-01,12.514515415118716,0.42699076392981167,49.15034999507047,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.1773873039836549,15.177185917798566,6.565919447486513,193677422.4714653,6608150.705260978,757516805.0031053,0.0,2745642.636988216,233611622.62064758,15464377139.676691
92,2012-09-01,22.172019397897472,0.203328940069663,32.4243703922793,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.4260923144320367,17.11675526854119,7.518631377518118,343132975.43308026,3146738.5063578,499739274.0650586,0.0,6594427.50797278,263462202.64808962,15464377139.676691
93,2012-10-01,36.85410305649999,0.1016644700348315,26.193554394382563,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,1.9672289967663632,29.693692589784447,14.561602776204435,570383896.3549057,1573369.2531789,403700593.3990351,0.0,30448543.84271405,457057104.7005399,15464377139.676691
94,2012-11-01,30.685329947024947,0.0,9.775795020101445,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3458580234751341,3.582028982374191,46.605864518788984,23.55158008771843,474904254.0074933,0.0,150672483.58050188,5353373.96773119,55442405.00519011,717356328.3331761,15464377139.676691
95,2012-12-01,66.33510350510939,0.0,4.655449297271246,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.058498544653024,21.52196975050328,84.16344338841859,42.53775262350943,1026651836.5512811,0.0,71749859.02665886,31862877.042171583,333110635.59094214,1295408853.7405407,15464377139.676691
96,2013-01-01,26.972548372358176,0.0,4.838843427870344,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4112020423341813,17.233228809690413,88.42820938985038,44.146603294035266,417441174.6774469,0.0,74577573.3156,6364854.725899615,266723385.61689165,1361038318.4966948,15464377139.676691
97,2013-02-01,25.86194185731781,0.0,11.770509492041583,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.17077112628843705,13.716955625066229,88.45376874309197,43.57615553890467,400247394.9045173,0.0,181415689.10555312,2643324.408849838,212294029.10744193,1361424439.117449,15464377139.676691
98,2013-03-01,35.71780726299096,0.0,27.266286546824862,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8829169765550146,14.630386029990065,81.47583977220818,39.620479205221464,552801769.3104616,0.0,420244830.9448782,13666327.475833658,226441537.850838,1254030136.88427,15464377139.676691
99,2013-04-01,79.25792783478224,0.10239513128834306,47.97828825572097,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.329789759074365,24.291735353984674,85.6914879138484,41.26511930936098,1226644882.7319522,1584660.7160130183,739463389.691538,51539907.09262127,375967198.07335675,1318920782.31716,15464377139.676691
100,2013-05-01,26.8604737534641,0.26622733996355163,68.3712029095052,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.2528298086902863,2.986135314105874,49.86185733820847,22.502739740961246,415696916.5310116,4120117.8401807314,1053769452.3110348,3913373.6555672116,46218244.19394221,767454195.9332944,15464377139.676691
101,2013-06-01,1.1038389360791758,0.40958052515337223,54.47463494254384,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.16093325028167968,22.231593337665906,9.394374964997807,17085626.73831026,6338642.864052073,839602424.7579461,0.0,2490881.9220221476,342174255.7971041,15464377139.676691
102,2013-07-01,29.696899751899654,0.5324546799271033,63.84103979756155,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.7034093628023343,18.33862802154957,7.68682911680177,459602391.1003292,8240235.680361463,983940780.0711446,0.0,10886879.101118986,282261499.86674595,15464377139.676691
103,2013-08-01,23.288804355004377,0.4300595330714534,59.59275690952709,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.36482901706157395,14.536894061665548,6.076468038491945,360422150.511545,6655574.723455464,918475315.4273491,0.0,5646539.087415978,223745330.5348816,15464377139.676691
104,2013-09-01,76.73688555001893,0.20479026257668612,39.42722950693965,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4007889275926104,4.32414883469916,48.26892673083707,24.785137426791017,1187608428.6331701,3169321.4320260365,607673407.7443677,6203545.05744833,66925034.331054606,742929218.8079706,15464377139.676691
105,2013-10-01,58.08507282040639,0.10239513128834306,26.41080329072048,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3372401416564912,9.49396437891789,70.18134678893468,35.38404522587587,898925428.833232,1584660.7160130183,407054861.9017957,5219970.606000316,146929890.7967398,1080178080.3954916,15464377139.676691
106,2013-11-01,39.78898232287229,0.0,10.609988278725334,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.4102256548020304,15.611076865952295,83.26285610049692,41.07627831079387,615808871.9875104,0.0,163530294.37182742,6349654.660951679,241612779.83599702,1281526907.844544,15464377139.676691
107,2013-12-01,46.833271456886685,0.0,4.277974958099183,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1137610241382234,29.972855106989623,94.30235972255826,46.41489550824468,724840531.2069693,0.0,65933853.13947452,17239601.86208225,463897361.75485265,1451441814.221139,15464377139.676691
108,2014-01-01,46.55913468741763,0.0,8.978282778489817,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3589526218967145,31.82918262883885,98.30561049433983,48.121263784677566,720607328.568127,0.0,138378717.73594505,21034734.830869604,492636568.245068,1513058793.6623926,15464377139.676691
109,2014-02-01,56.12969198957184,0.0,14.949850471589604,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.3050450757407153,34.72575275220501,100.68351924944878,49.432483522303116,868753913.6738977,0.0,230413075.6289963,51158335.77185046,537480344.4543136,1549670792.9376383,15464377139.676691
110,2014-03-01,57.63556594023766,0.0,29.045017362822744,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.4799909504703437,30.079096822993417,96.92411868405583,47.096173481602854,892031248.2032199,0.0,447649749.401828,38386620.027744524,465556974.1616452,1491815538.9049265,15464377139.676691
111,2014-04-01,36.75601229082079,0.08830708857556775,38.71249465969963,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.0747130333284742,12.95482687555422,81.46811470029624,38.50817414673507,568868273.4099404,1366627.358039161,596645778.1814818,32113529.092384256,200515830.81611264,1253935074.9576054,15464377139.676691
112,2014-05-01,38.055422644032355,0.22959842970076133,68.13558885712095,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.025511039873658322,3.348946131406763,56.34573770037155,25.21123384171391,588972891.4148854,3553231.1216825647,1050148818.395609,394884.7089840316,51835447.41961801,867267533.2241375,15464377139.676691
113,2014-06-01,19.629408784521633,0.353228354302271,46.922453361376746,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.01753593115076442,0.9249449478143449,43.87357101612599,18.497694252900917,303801577.27450067,5466509.432156644,723208280.0124701,271409.96431607223,14315155.07745714,675290359.8683954,15464377139.676691
114,2014-07-01,33.21023505945565,0.45919685940152266,59.09501900599211,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.01292859030164742,1.1043024260359946,38.42856335997617,16.350465691787576,513977290.96123654,7106462.243365129,910828580.8166437,200076.53506296233,17089970.244518224,591470309.2841996,15464377139.676691
115,2014-08-01,89.5473579732478,0.370889787044939,57.96516480988525,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.21843699694959157,9.55212324910993,61.79886600093546,28.910825613824173,1385843059.8143837,5739835.136318429,893414095.1107539,3380506.6260155104,147823114.94581452,951143638.8668572,15464377139.676691
116,2014-09-01,75.46779143241754,0.1766141771511355,37.68206316342962,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6547465869042036,18.04910360617813,81.32274619573363,39.70715364181703,1167974269.0695887,2733254.716078322,580780858.7897328,10133931.674768291,279330700.3188406,1251654030.5963852,15464377139.676691
117,2014-10-01,8.687572921241467,0.08830708857556775,25.844594520577967,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.5814328267770843,65.4042766450196,30.482543812569027,134451179.46691787,1366627.358039161,398340824.46659607,0.0,8999341.329561284,1006641679.7786002,15464377139.676691
118,2014-11-01,36.087273560834255,0.0,12.736232979504205,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.06949300518951781,7.150329075626092,81.15014687707553,38.6901051110019,558536655.4631845,0.0,196304657.56333318,1075673.286588531,110671756.14368306,1249011162.0295074,15464377139.676691
119,2014-12-01,45.775960304501886,0.0,6.033296088161512,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3339856202816827,25.448277592672397,93.71030288158155,45.53030901803691,708474969.061416,0.0,92984950.98618038,20648019.32129373,393873803.79038787,1442331454.0385697,15464377139.676691
120,2015-01-01,28.387490592216142,0.0,11.543790463045125,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.11665013166914943,15.902144764170597,94.36223703909327,45.37899849547177,439343439.63606197,0.0,177921053.6819843,1805475.8485466642,246119469.56773922,1452361921.892987,15464377139.676691
121,2015-02-01,41.29672083966697,0.0,14.248058321557282,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6018997435239429,25.037349137250466,95.64796034717011,46.03413698759381,639163244.4803694,0.0,219605158.71854118,9316154.473332487,387519133.5119353,1472153735.1487815,15464377139.676691
122,2015-03-01,27.108542723713516,0.0,25.26447358331415,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.19971406159326482,9.921520941542175,87.85917261437135,40.85815204188866,419561433.58947617,0.0,389392426.8550036,3091035.2474711468,153563697.59839138,1352279751.7322943,15464377139.676691
123,2015-04-01,61.69297336969983,0.10512917138090262,43.95740357334559,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9131741504931588,20.14681476408325,85.82641179665305,39.418650943351956,954809004.7757303,1626962.059859083,677489753.1334985,14133619.98150595,311818339.8019217,1321008176.6940775,15464377139.676691
124,2015-05-01,116.13916768548353,0.2733358474844176,71.73987533821902,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.307998780235306,31.481097162681035,94.43263426732051,44.93116008311107,1797377315.1645389,4230101.384949604,1105682822.1140542,66678125.1350499,487216188.047561,1453450959.622555,15464377139.676691
125,2015-06-01,22.07960258226666,0.4205166855236105,91.96349973161564,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.5914274845760665,39.28417008703497,17.11220466429466,341695192.12745315,6507848.239436332,1417401556.8523853,0.0,9153556.77618176,604624026.3871939,15464377139.676691
126,2015-07-01,42.402157692584304,0.5466716949688352,58.55567057740972,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.028762382601888462,1.4343986666182733,40.95597853015153,17.64980200381225,656212686.6729228,8460202.769899208,902485002.2307293,445100.6161193164,22198451.60089627,630352043.2900039,15464377139.676691
127,2015-08-01,33.5477662814321,0.4415425245866835,51.3937964879994,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.01482957501977629,1.4875065043432016,39.803554668140954,17.192169453869564,519190910.25589883,6833240.725499623,792092792.5735614,229484.3921147008,23021194.803091038,612624705.8831908,15464377139.676691
128,2015-09-01,20.388506988317566,0.21025834276180524,28.597346829230883,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.01157801879284287,0.7234475014568329,39.61768171596427,17.50169718580682,315525780.5735708,3253924.119718166,440753765.8141958,179192.25095197323,11196091.87890249,609760210.0119917,15464377139.676691
129,2015-10-01,17.29362440984532,0.10512917138090262,20.736934065091404,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.022473958736325017,1.001290690255968,39.16273042602598,17.61156550005304,267638275.40041697,1626962.059859083,319616465.314486,347832.50675251,15496982.858209439,602752538.2717116,15464377139.676691
130,2015-11-01,45.834857621657704,0.0,9.392240954352756,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.2668120445211312,7.597619318872298,67.52096712531137,33.16848073793077,709348113.1603824,0.0,144759652.53970185,4129223.0681140036,117580664.35190156,1039215903.4117016,15464377139.676691
131,2015-12-01,52.63951472448787,0.0,2.4922497179225953,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3873730886872533,23.17834887432359,92.69285804566988,45.73067563195414,814693036.6103894,0.0,38412940.62784309,21473322.892756924,358720318.52821326,1426660498.748983,15464377139.676691
132,2016-01-01,50.129717025862256,0.0,4.509081249246879,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.0854209135953106,34.89043530878816,100.96141191108033,49.44372855267,775855523.8357146,0.0,69494111.19559206,32278102.936388753,540001951.903224,1553927747.895139,15464377139.676691
133,2016-02-01,32.34129969507199,0.0,22.00171985058113,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.5606168789348444,16.740857027190994,93.70322213710176,44.58390418018158,500546277.4597269,0.0,339094313.8626663,8677196.434675312,259113360.40438485,1442221320.2595315,15464377139.676691
134,2016-03-01,60.470570299525384,0.0,26.924414210128486,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.963009586679324,26.641543009034002,97.36900065043787,46.164914915776265,935887470.6395252,0.0,414956776.7924161,45861469.95024895,412343362.0368685,1498652232.6032763,15464377139.676691
135,2016-04-01,85.19068914134158,0.10688576669835873,54.198297676558546,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.733155432482933,28.55046505386484,95.16139561914174,44.2631575590902,1318435970.3947024,1654156.8487018482,835289667.4478985,73258812.01604846,441881964.5681637,1464690865.3334544,15464377139.676691
136,2016-05-01,108.96774222490147,0.27790299721724504,80.39730191593546,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,5.490527807819658,27.180318872986835,92.09944038915414,43.21074864503166,1686397178.3895626,4300807.86544793,1239124026.1018367,84981760.5714539,420654089.3237936,1417544568.7391343,15464377139.676691
137,2016-06-01,15.090718624152267,0.4275430667934349,57.07912955842561,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.06944939070201703,2.828209712755878,57.29033529788421,24.663393647981,233555008.0507924,6616627.394807393,879754634.7168167,1074800.5518952843,43773803.04347057,881768506.5317193,15464377139.676691
138,2016-07-01,6.055557751740914,0.5558059944344901,57.621857438627686,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.005400067259763136,0.14926920397937304,36.875369576508476,15.099226620730938,93705269.84212661,8601615.73089586,888086961.5536317,83565.35417903295,2309967.7339386144,567553011.5652497,15464377139.676691
139,2016-08-01,14.342792828285065,0.4489202231959294,38.57818199743666,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.007526705323761835,0.18938964731069916,34.03430046743871,14.119815965130256,221969588.78802246,6947458.811932689,594586523.9867758,116474.22150183767,2930920.452210872,523825091.35735923,15464377139.676691
140,2016-09-01,60.96734143739385,0.21377153339671745,45.66487561208059,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.31470089711812776,3.570550274824694,48.72577775006578,23.260892409531127,943498815.1034687,3308313.6974036964,703807917.8584152,4870431.623364033,55254599.112025276,749914903.4084966,15464377139.676691
141,2016-10-01,37.03637204107134,0.10688576669835873,22.66053764500969,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.32579261891224576,4.028370727139237,59.68569081941624,29.481443833676988,573209185.3005898,1654156.8487018482,349251241.3551924,5042463.791411233,62347667.654021636,918628372.3900557,15464377139.676691
142,2016-11-01,36.795803950276095,0.0,6.747154578417521,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8074656770063453,10.557896732253333,78.1182987995786,38.726712109777814,569474767.3703134,0.0,103993016.32159995,12497797.21164723,163400458.06387582,1202333801.4269412,15464377139.676691
143,2016-12-01,52.249065992689786,0.0,2.052685486432898,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.1831688727994205,29.381601833601195,95.03234977995473,47.39481871567392,808677474.9492916,0.0,31636951.340650994,49270098.24962839,454749888.6013601,1462677077.1401877,15464377139.676691
144,2017-01-01,86.47250905008211,0.0,3.76688356502021,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,10.603192296830388,58.30108234463231,107.84047473547558,53.30198935303035,1338343995.9214084,0.0,58052704.22513718,164120485.02529117,902323348.1636975,1659820856.2968862,15464377139.671576
145,2017-02-01,109.64294370186897,0.0,10.942691730476405,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,10.924798511054357,76.52798573615038,118.13200198396298,58.22788818693158,1696917795.7632473,0.0,168643327.10128632,169098853.4744303,1184393294.9573398,1818234491.7739546,15464377139.671576
146,2017-03-01,94.20721148442969,0.0,37.78833787943519,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,8.617903698912503,51.08650827857754,114.42598583435478,55.93393538738987,1458036861.1891143,0.0,582365741.4896398,133389196.8900916,790705698.9697446,1761214025.3938532,15464377139.671576
147,2017-04-01,82.30371319245462,0.10223907247293242,59.723180737673495,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,8.790883132100047,32.95978584253206,97.98742836414569,46.694725975235926,1273855625.0542176,1582221.1933804455,920432905.1598039,136070685.53171387,510169643.490029,1508255750.832712,15464377139.671576
148,2017-05-01,37.53873820958089,0.2658215896049195,55.17163451531982,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8610564485708492,11.68482879464476,74.64800611547363,34.07000204722458,580956887.4890301,4113775.120977008,850323871.4244094,13327683.035405986,180862385.76782244,1148996173.4770086,15464377139.671576
149,2017-06-01,5.551906504530417,0.40895628989172966,60.12462344035847,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.2590123129555704,40.328075145398735,16.861803840348564,85921036.45643006,6328884.773521782,926691713.7800469,0.0,4008776.104500532,620717701.1856726,15464377139.671576
150,2017-07-01,33.602710369437766,0.531643179209839,51.82132176542114,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.030596009312155507,1.9720789060874684,40.56295247002504,17.64132452823965,519994213.5431646,8227550.241954016,798682605.5883769,473495.92075664474,30519380.537334204,624313224.5589203,15464377139.671576
151,2017-08-01,28.786298138912844,0.4294041174159217,51.42039939969545,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.015115432743650436,1.4701842035581472,38.31233600165005,16.41245589299911,445490686.40123165,6645329.213830588,792501332.2177885,233907.97714037204,22753349.582117878,589676744.2597007,15464377139.671576
152,2017-09-01,62.80915012065197,0.20447814494586483,46.74315072244678,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.16397190560791483,4.067110584053055,53.82368821388447,25.196191508306722,972085252.48998,3164442.386760891,720420348.055616,2537771.334044971,62948470.61640534,828449482.8282284,15464377139.671576
153,2017-10-01,10.420463954667682,0.10223907247293242,21.140414297764195,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.8240239046502532,47.20105154272796,21.612399446230956,161272104.81958246,1582221.1933804455,325826897.4676788,0.0,12754189.350278921,726513039.7552992,15464377139.671576
154,2017-11-01,33.97361375527195,0.0,9.731829285659511,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3045644210282406,6.615966373037225,63.301887440865634,30.407067989968315,525835489.36994237,0.0,149997945.68398428,20192917.18021223,102403126.14702566,974351877.598883,15464377139.671576
155,2017-12-01,28.888098617988963,0.0,6.174280017965319,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.500095823710582,11.12211000164637,74.1959018640791,35.540967790520064,447101610.237636,0.0,95160849.40272951,7740591.398619591,172148391.6830056,1142024724.3071325,15464377139.671576
156,2018-01-01,47.61574208430759,0.0,6.348844851950443,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.2670881980015982,25.668121520786297,88.20704121243958,42.901812747649515,736942432.9785179,0.0,97853203.74445485,19612005.04559825,397286116.126541,1357657811.9571338,15464377139.676691
157,2018-02-01,46.47366139994059,0.0,10.893089925181021,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9822641903597609,27.432152503983723,95.04720699856053,46.32966150676061,719262545.2094331,0.0,167895823.7488075,15202920.198496833,424580965.1559041,1462919819.9039083,15464377139.676691
158,2018-03-01,43.306698616723324,0.0,34.068722819240435,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.2219101100912018,16.149422029166885,85.78832116945851,40.81731063391784,670241450.1008909,0.0,525072938.1269889,34391398.83219172,249957428.12752146,1320417023.831626,15464377139.676691
159,2018-04-01,40.43473448763792,0.08104283790149339,65.31971145946306,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3689714483508961,8.991532089334418,56.656593104231284,25.92178457500754,625800925.1193513,1254223.1551696537,1006712157.0996072,21189310.162709843,139172989.45824146,872064348.5204644,15464377139.676691
160,2018-05-01,46.696260335139215,0.21071137909074722,71.2884145606713,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.17140325603641546,2.4421164817334544,40.52772327289762,17.95962648684858,722694102.5121169,3260980.2119026207,1098759443.5476143,2652928.843207711,37798848.93034554,623794282.3015251,15464377139.676691
161,2018-06-01,5.968411544503721,0.32417135160597355,68.15661047027507,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0022305266136552373,0.0345134736980378,16.79395093758582,6.5138173657179115,92376074.84584714,5016892.620678615,1050508308.5035772,34516.90580125984,534118.918409759,258475026.52137122,15464377139.676691
162,2018-07-01,16.15029079525431,0.42142275818149444,54.88059088369649,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.005355066557329896,0.06915427218992512,14.956590014201183,5.842628990519053,249935205.3851307,6521960.4238052415,845857595.5031059,82868.47006767112,1070070.4928760119,230194945.16329,15464377139.676691
163,2018-08-01,22.09418080021486,0.34037991647926086,49.18521804857212,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.011740684542122308,0.13878026219216652,15.052718880496343,6.08665519589529,341929829.31612265,5267737.209819635,758066097.6606275,181684.4954468592,2147290.937286172,231673598.83811188,15464377139.676691
164,2018-09-01,0.7964762471962349,0.16208567580298677,31.200505000712045,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.026640507031893718,11.506639902713468,4.506788029703143,12326078.329026386,2508446.3103393074,480872535.2089408,0.0,412277.33909728605,177096105.7564409,15464377139.676691
165,2018-10-01,52.244287100073485,0.08104283790149339,16.04100255238972,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.08008732857281427,2.3553891263683164,45.467521793107295,22.890780032663216,808552971.9430548,1254223.1551696537,247219966.90832928,1239436.1915132345,36454813.89933308,699812473.2112451,15464377139.676691
166,2018-11-01,24.804494411495217,0.0,9.278544590138791,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.37537944926440225,3.8662104157307478,56.62114830510164,28.372517189317247,383896460.627244,0.0,143006324.61823532,5810246.573999264,59840623.52460012,871488260.5505072,15464377139.676691
167,2018-12-01,11.113266003524437,0.0,2.3550231686877643,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.034300021255597196,3.410290155663741,61.8772304740316,30.444268900958235,172005374.58324942,0.0,36293771.82438435,530818.2443798601,52785109.08751261,952394811.5448525,15464377139.676691
168,2019-01-01,59.346342345091664,0.0,5.734869148947824,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.44500157525739,23.949062898318402,88.56380598139158,43.834905213488426,918498450.8086432,0.0,88380642.41911368,37844841.79268779,370677992.5519083,1363137124.6128516,15464377139.676691
169,2019-02-01,49.343439169898076,0.0,4.066959150810082,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.7575498954961715,32.0051569623895,98.6751519520779,48.78261628429584,763683398.3249208,0.0,62681626.85493328,42682993.38572109,495351762.20594525,1518755751.3665226,15464377139.676691
