,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
168,2019-01-01,59.346342345091664,0.0,1.2876587027725745,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.6544756625382115,26.449412713097328,88.22549743582975,43.455478282645814,918498450.8086432,0.0,19839197.589356866,41087250.97080376,409377954.6281612,1357936428.0536408,15464377139.676691
169,2019-02-01,49.343439169898076,0.0,1.1458422338339522,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.003643486766723,34.06316922418626,98.93449303729192,48.89210614009305,763683398.3249208,0.0,17656107.923058823,46492065.70714419,527207185.9500705,1522751290.2332692,15464377139.676691
170,2019-03-01,64.95831772075486,0.0,23.97820062002258,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.721307347533141,37.312196533972504,98.9579016289022,48.334941732466326,1005351449.4019076,0.0,369535620.6871059,57600182.3942622,577504445.6267275,1523121687.7098126,15464377139.676691
171,2019-04-01,114.18103840429404,0.09051166925933556,58.1725930307711,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,6.638920519898998,44.26752300138978,105.23205097775251,50.72420841388116,1767160516.4261558,1400739.0749526797,896559101.1983225,102759366.16503425,685158770.3432313,1619705712.7030432,15464377139.676691
172,2019-05-01,78.9696061828798,0.23533034710214668,75.72200861020735,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.955158431254846,17.920805396890135,89.20018265577964,42.58041575842317,1222171280.9875066,3641921.7036317526,1167064279.4857485,61218554.23915185,277373995.1044228,1372941466.9448886,15464377139.676691
173,2019-06-01,22.996035423070214,0.3620466770373422,77.56819152781887,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.21754782664626385,1.423771005485287,45.36769529823969,19.983552928717437,355890358.3027426,5602956.299810719,1195537660.4794667,3367185.781104611,22036610.76151794,698272322.015495,15464377139.676691
174,2019-07-01,13.13166274311425,0.47066069420429335,61.1425778040685,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.017868164308636657,0.2901824686306901,27.101109432908924,11.353417976538633,203225475.77016187,7283843.407263505,942371696.2897252,276513.8264746685,4491065.284176299,417112136.73518354,15464377139.676691
175,2019-08-01,6.858281905972433,0.38014901739102736,44.65042119907545,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.07519225474379294,21.383233025028684,8.918272979896662,106143402.41625482,5883104.215422185,688177912.8445414,0.0,1163730.2120977133,329105893.0864296,15464377139.676691
176,2019-09-01,45.47341528933506,0.1810233385186711,32.30244722687789,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.11763521760977082,1.787777353434253,36.64606349695703,17.47553019252478,703769601.9662707,2801478.1499053594,497855645.04881567,1820478.4477024933,27667555.322626535,564030610.6295352,15464377139.676691
177,2019-10-01,19.239650145510407,0.09051166925933556,23.674055451488158,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.012684073705703925,0.9933382620786155,36.77441537735077,17.364567994822742,297772686.1061465,1400739.0749526797,364871727.3802192,196311.41358110288,15373910.698600352,566011630.6795881,15464377139.676691
178,2019-11-01,46.966496480009354,0.0,16.28993175369986,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.4014918169280741,8.169645022365422,58.16421407012592,28.94410946302735,726885660.0753592,0.0,251063630.73560014,21692431.903206773,126442499.30820414,895241435.4415288,15464377139.676691
179,2019-12-01,40.46955967151719,0.0,4.442154961823698,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.1834370352897505,14.10356016364856,78.72212222515992,38.98099268383667,626338622.7249246,0.0,68458528.72906667,18317350.550342504,218285398.0821446,1211661505.9331574,15464377139.676691
180,2020-01-01,32.78654331230229,0.0,0.9958427815570673,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.8259645671227878,20.22446245526315,88.07807207442109,43.26300736548696,507457204.6164864,0.0,15344210.754000003,28263384.57667246,313034429.77222925,1355667111.03114,15464377139.676691
181,2020-02-01,29.317873624276977,0.0,18.577858840798797,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.088644827465156,15.455993324710734,83.47438178186378,40.340805651934645,453756447.98835516,0.0,286319577.21610975,16850682.390720952,239224318.2230013,1284818151.5969534,15464377139.676691
182,2020-03-01,57.88257469729961,0.0,37.97661222298904,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.6813731290411695,26.246011545318208,79.26812548761544,38.054826029975594,895844378.9011613,0.0,585301448.1753174,26024923.041232232,406219886.7782956,1220090127.7078285,15464377139.676691
183,2020-04-01,34.06699301870104,0.09468641703944426,58.524921401733025,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.365835649709323,7.444035740700779,57.17962333170341,25.76313219794955,527264854.95048994,1465354.4111537102,901998727.6005245,5662705.039304816,115222193.95660195,880134828.5551859,15464377139.676691
184,2020-05-01,27.433892192318222,0.24618467879832978,66.22947955349609,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3505070398583509,1.334521993101774,35.21350100625039,15.077305147019045,424584801.1130037,3809921.3838208234,1020760591.0756551,5425427.225445702,20656162.246512,542024119.8745705,15464377139.676691
185,2020-06-01,51.621146033859965,0.37874566815777705,59.44750073942617,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.16197533366656194,1.0580362759767845,37.91838419638153,16.741138223997375,798891855.1262125,5861417.644614841,916233613.3831917,2506858.6489411825,16375984.014800666,583639912.7397215,15464377139.676691
186,2020-07-01,6.303225491332917,0.49236935759665956,40.854409718798955,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.000855916759065239,0.12465303335400023,29.55490898217825,12.549236697968945,97545893.89328991,7619842.767641647,629668014.1914823,13245.122459202763,1929315.4882974068,454902306.4495687,15464377139.676691
187,2020-08-01,6.697813174023224,0.3976829370087537,32.745412818911774,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.002678204638589727,0.14008918312641053,26.448178245153876,11.277128033051326,103653434.4207569,6154488.301566686,504676298.2251844,41444.62418012078,2168142.6254838654,407082508.6563216,15464377139.676691
188,2020-09-01,22.9861828771608,0.18937283407888852,29.714532189687493,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.07794429140271737,0.8365877241876335,29.311197181082502,12.930087123119272,355742139.6081452,2930708.8223074204,457966899.07974094,1206245.315666244,12948055.605044035,451147981.36392784,15464377139.676691
189,2020-10-01,11.73564764939767,0.09468641703944426,21.720190169465546,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.012821131979216653,0.5105103539983374,28.35748012631844,12.552790270651565,181628514.12807822,1465354.4111537102,334755528.4266662,198415.15672558776,7901416.117984606,436469857.9155442,15464377139.676691
190,2020-11-01,24.430477722782086,0.0,15.237744695301636,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.03745063580083801,2.51665182780681,36.75252576389675,17.623297898583527,378105160.543548,0.0,234848475.39025852,579632.5971698804,38952112.43852741,565690354.9085343,15464377139.676691
191,2020-12-01,21.848659320312546,0.0,10.17769781020298,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.181564553042926,5.058266358667929,44.45362546154525,21.552146447609854,338147149.3116833,0.0,156854900.24196067,2810356.9510527207,78291807.60390605,684228031.4094688,15464377139.676691
192,2021-01-01,17.999218858498327,0.0,13.462661715249716,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.17132404033097023,6.380638618241219,45.85607391754109,22.35850293420826,278573191.62515837,0.0,207487913.70337245,2651853.132785191,98760536.11550097,705815307.7254782,15464377139.676691
193,2021-02-01,28.800895690097445,0.0,20.27241556848182,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.112216600316805,10.931378753701768,47.75824687524018,23.363544479516175,445767428.49791515,0.0,312435211.72899574,17215730.277216524,169201453.66615197,735103576.1457453,15464377139.676691
194,2021-03-01,41.577262876974935,0.0,39.03889381839691,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.4602613779665177,12.967650453074887,45.247938420086236,21.867979990339236,643479886.5309863,0.0,601670779.1283062,22602342.848611966,200713330.5391894,696465714.5873142,15464377139.676691
195,2021-04-01,22.882392513671732,0.07934896035934569,52.49169651757645,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.018880967952170362,4.516367340536351,31.517788456273077,14.67982179843596,354139619.70260316,1227998.373906681,809012945.1190598,292248.78612992086,69905306.21691233,485135841.9868464,15464377139.676691
196,2021-05-01,33.521956987337646,0.20630730171798062,62.83675660280215,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.12502556960041714,1.4214181060755693,22.934025818007914,10.630584377822135,518799914.2784986,3192795.8461863757,968460465.4006023,1935216.2697519902,22000687.84158815,353005891.52476305,15464377139.676691
197,2021-06-01,18.403526052475378,0.31739584143738275,46.62933385914752,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.010870738859022941,0.6294387244296578,18.203081944271414,8.11518684161233,284821902.9250419,4911993.495626724,718673111.0307685,168256.8359836219,9742201.372294651,280176949.65887475,15464377139.676691
198,2021-07-01,33.49003040063596,0.41261460343596124,45.656205155169914,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.048132305178590074,0.9046400268416098,21.93927260424254,10.46829759859019,518289076.2161458,6385591.692372751,703678644.8207773,744942.0181543303,14000459.581940789,337674353.7447698,15464377139.676691
199,2021-08-01,52.699662985928704,0.3332656411551122,43.56016738418395,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.2391733605105169,3.432731776247335,35.478636209915756,17.063655870737882,815605421.3004693,5157593.288729906,671362695.9099379,3701830.887731183,53128532.92570987,546070691.496685,15464377139.676691
200,2021-09-01,24.05102261319381,0.15869792071869138,32.174405994281756,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.08951732091826275,1.9543039424137643,33.8861783394468,16.229145157330276,372208808.2157638,2455996.747813362,495883474.6105257,1385449.8801059804,30246354.88505158,521555985.004499,15464377139.676691
201,2021-10-01,62.612627931344775,0.07934896035934569,23.23759681006059,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9897100539682457,9.348361447104907,62.95466504400863,31.254588535288896,969016857.1235733,1227998.373906681,358137721.7138903,15318740.265717454,144685021.5089239,968966703.9350224,15464377139.676691
202,2021-11-01,21.473503533589426,0.0,15.844063229156397,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6882436318474884,5.769374275441222,62.69226695707093,30.343981090516806,332347922.5132462,0.0,244191575.31972554,10652916.18857906,89297365.84659612,964939847.4025323,15464377139.676691
203,2021-12-01,50.63082246645911,0.0,11.729282373174707,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.844554970485124,19.485491665446713,79.21218134978002,38.81388272455151,783625798.2772013,0.0,180774522.77284706,44029757.75858792,301594686.4984879,1219214688.1067836,15464377139.676691
204,2022-01-01,25.78641567678961,0.0,13.147321086244478,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.5851866210487952,14.147843758528705,77.80408223644712,38.097787916676594,399101215.84426254,0.0,202629051.0075682,9058012.261238579,218981523.91160578,1197540924.2802713,15464377139.676691
205,2022-02-01,14.581507382794593,0.0,22.104324821716123,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.004836406357090757,8.476820117562013,64.47265689055118,30.805288248662993,225664988.5041987,0.0,340672806.9703215,74856.01774910587,131200248.78098091,992347777.8314538,15464377139.676691
206,2022-03-01,43.52201222809396,0.0,43.66427311665407,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8698423595488177,12.89332053015317,54.40649066994831,25.868020690150793,673558069.8655721,0.0,672953187.3449878,13463747.729691472,199560351.6622528,837415918.2553061,15464377139.676691
207,2022-04-01,32.92872586324812,0.0856120084486022,51.98147600425035,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.5431460764753545,8.158901717696484,40.26537382056137,18.624611335038225,509644426.39448977,1324914.7080258385,801144477.615655,8407257.765704917,126288464.38746876,619776986.281019,15464377139.676691
208,2022-05-01,50.248673075229064,0.22259122574631807,62.48648219352152,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.036168997062673514,2.0136499472986924,35.97653911323687,16.19982045138303,777655115.0753206,3444778.299366108,963068395.7920703,559767.5238730862,31166499.997229163,553752380.067537,15464377139.676691
209,2022-06-01,33.147142420417346,0.3424480337944088,64.71419807858727,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.05921391182796705,0.7010785616888391,24.545031462308266,10.424382507248417,512970228.8254831,5299658.832103354,997409680.2367605,916348.2071959715,10848825.680531465,377778209.39761007,15464377139.676691
210,2022-07-01,24.821002450371058,0.44518245149263613,57.54975516776758,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.024028074894779296,0.8564665655341277,20.103440229351968,8.864848393615068,384117871.9742325,6889556.598732216,886983481.4826435,371865.4194248317,13253775.503771335,309408568.6461043,15464377139.676691
211,2022-08-01,36.48786549010597,0.359570429556019,44.36744005170506,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.08606385866864802,1.2369312975281663,26.626978960976857,12.159840391342458,564721510.4749572,5564641.681975127,683814324.1637022,1331872.7394129063,19142816.970234796,409823359.8124687,15464377139.676691
212,2022-09-01,31.507208066653686,0.1712240168972044,29.53867472915092,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.14940406182259475,2.4684571596200504,32.84506567074528,15.724510309982275,487614083.1490625,2649829.416051677,455254466.03106683,2312324.024357674,38202615.36347314,505531572.76962703,15464377139.676691
213,2022-10-01,14.511235783181002,0.0856120084486022,22.399585921325045,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.00365964415563849,1.2602083493993579,30.01377376861926,14.28523297328216,224561112.14716506,1324914.7080258385,345224271.6192551,56645.90353409601,19503860.401060518,461947304.552082,15464377139.676691
214,2022-11-01,38.06204279269503,0.0,9.886878745056796,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.28347517352129753,6.031932968459696,51.79919697820273,26.10822513109578,589075412.5898927,0.0,152376169.54531753,4387743.1817578785,93357644.14362276,797267263.0160543,15464377139.676691
215,2022-12-01,47.45667818626322,0.0,3.0103574441048564,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.8934565114937334,17.80455551189134,75.98484479529111,38.01996425802734,734471890.9441166,0.0,46392300.46330198,29308008.947375737,275566919.56934625,1169512651.07818,15464377139.676691
216,2023-01-01,47.6200514669307,0.0,0.47487594071445,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.5606368344908024,28.76040371599956,91.4348311601745,45.76239193403661,737000365.7291517,0.0,7318409.305999999,39634817.55879224,445114011.65347046,1407309221.1592195,15464377139.676691
217,2023-02-01,26.69988286585229,0.0,0.8399279196380646,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8892755592677433,21.858980708147197,94.1799300935356,46.57403829076531,413220863.7905648,0.0,12943147.641372547,13764163.700214686,338303367.85161537,1449557710.2956855,15464377139.676691
218,2023-03-01,62.9229595288996,0.0,13.927623867582456,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.588153969989811,39.482125639704456,98.92923678788392,48.96924939480031,973841341.0580242,0.0,214631432.29065102,71017850.76613222,611069983.8141186,1522668159.4527917,15464377139.676691
219,2023-04-01,66.10750144001277,0.09864807134677261,45.38607906930888,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.211823427106452,31.052223503811007,87.82890825131624,42.41500645065858,1023160521.2877471,1526656.2513836243,699479879.660854,34236031.57251387,480629829.0271451,1351856267.4015691,15464377139.676691
220,2023-05-01,31.69331411034561,0.25648496833219575,85.26823096388318,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.803169881408325,4.90380387717828,41.9520036070152,19.080427927364564,490517405.0983332,3969305.9878926864,1314195526.5653658,12431770.903522499,75902951.95059195,645747002.8183678,15464377139.676691
221,2023-06-01,54.134000608968876,0.39459228538709046,80.0754433818616,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.018662956742302353,2.011815110486065,29.667861550131732,13.270957850720023,837785726.7761227,6106625.005534497,1234171861.9375374,288853.27353783883,31139065.123087723,456652521.1816866,15464377139.676691
222,2023-07-01,21.083387932873816,0.5129699366643915,71.7212144116906,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.24169847591330515,16.084178328534442,6.924567415671005,326280058.9213549,7938611.975785373,1105413950.8240726,0.0,3740820.611368663,247560152.25632745,15464377139.676691
223,2023-08-01,45.70370573259345,0.4143218967037998,62.7299834587619,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.025610740469255353,1.2000014668222776,18.358835958188646,8.642068972989064,707340365.4773937,6411956.210122456,966826753.1389264,396421.59012004687,18573566.18876569,282574006.4156434,15464377139.676691
224,2023-09-01,34.1436845964719,0.19729614269354523,39.641170155662905,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.044799876150882274,1.5052004142953679,21.638507031369784,10.342164698908114,528436444.5958437,3053312.5027672485,610975302.2983131,693435.8662519515,23297376.51611873,333053351.1212321,15464377139.676691
225,2023-10-01,24.20287037506672,0.09864807134677261,25.047241118669692,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.003445931293403652,1.6009761510462968,23.923580546047454,11.405286499497212,374566111.7849345,1526656.2513836243,386038697.7219446,53328.96199652087,24779254.50779289,368219990.77978075,15464377139.676691
226,2023-11-01,20.164325616637782,0.0,18.181970050500066,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.018848656612865982,2.1616280914523927,26.38522367209967,12.972481321448438,312082664.2710023,0.0,280228987.70734113,291744.17352776724,33457802.900921624,406114078.7860647,15464377139.676691
227,2023-12-01,17.405639599301438,0.0,12.286546824849106,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.053371543030947474,4.331307396149374,30.523148250831788,15.376692818166678,269398843.7358297,0.0,189357704.5946901,826101.544114697,67041532.01826375,469817959.2679449,15464377139.676691
228,2024-01-01,29.276106369902344,0.0,8.271440621337105,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6919347545915953,8.93187179010762,43.53159210878423,21.930745839998597,453122617.06065595,0.0,127467986.83472146,10710327.172925383,138251450.54472053,670057539.6185216,15464377139.676691
229,2024-02-01,46.47514546044993,0.0,15.794258766308467,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.8831242219542492,18.3609000851061,55.24145040271548,28.13921595629545,719297215.8529494,0.0,243413557.3464156,44626693.986060925,284194161.0367655,850288522.5652492,15464377139.676691
230,2024-03-01,46.43226064099238,0.0,40.86041276413947,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.1459900417489712,16.533403959084662,49.62894288929206,24.927624181478542,718626017.1103317,0.0,629737790.1019615,33216649.64731656,255907784.93345594,763908495.0473427,15464377139.676691
231,2024-04-01,33.89936126416908,0.07898290002898008,55.790589021437874,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.39234888913882465,8.932387014351242,35.94857336437699,17.236539413685907,524655614.77823013,1222332.8505109646,859845742.7562671,6073054.435285516,138259363.815336,553346652.0213053,15464377139.676691
232,2024-05-01,37.03018638968058,0.2053555332533203,71.68871252204586,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9803888297835447,3.339881528588814,22.791030828476185,11.292967518353745,573089796.9334986,3178065.305755772,1104888768.4255292,15175036.772000657,51696116.75208888,350813586.8387571,15464377139.676691
233,2024-06-01,15.826049662674468,0.3159316001159203,68.43138124815138,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.008418008289564892,0.5247631481385268,8.531318759004943,4.101060946417527,244910367.73276123,4889331.402043859,1054694387.0316783,130266.81564179131,8122609.7332132105,131309688.96516556,15464377139.676691
234,2024-07-01,13.509301890227468,0.4107110665066406,52.13847535793707,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.006243044103400672,0.04860956034289907,7.001972423085484,3.207513582609577,209066938.58622345,6356130.611511544,803563764.9338357,96609.7261117455,752380.316976207,107768142.06560159,15464377139.676691
235,2024-08-01,47.37231402217647,0.3317281648640122,47.92759648142669,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.02525004596824977,0.7611515330433687,18.055647241476468,9.021937040493965,733142599.6499027,5133797.73603074,738669691.9523612,390738.8743213939,11780736.210276656,277902362.10799783,15464377139.676691
236,2024-09-01,11.147412121891467,0.15796580005796015,30.854327560331694,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0068503883058382104,0.2902473674277537,14.629799431967726,7.115491005038639,172510400.68544415,2444665.7010219293,475529010.7050037,106008.24325838652,4492305.317488363,225171638.5910933,15464377139.676691
237,2024-10-01,34.26747727636166,0.07898290002898008,21.548791175085174,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.017974816078748984,1.7063128724685621,27.504205946426598,13.925457376317196,530327788.6839334,1222332.8505109646,332111857.89168584,278156.3015598465,26409041.789775763,423327466.2763959,15464377139.676691
238,2024-11-01,20.9000591130635,0.0,18.010954462300226,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.03488666360844103,2.711025410570936,30.808669387957874,15.338426609225642,323478965.0005888,0.0,277585281.6762433,539992.5609228547,41961907.85761405,474206906.0657813,15464377139.676691
239,2024-12-01,23.736040744472284,0.0,10.781584453427103,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.43814296137383063,6.383684899171093,38.92150820815421,19.603599785228102,367384749.90559083,0.0,166166565.0491685,6781960.515390559,98808384.20784974,599096387.1864684,15464377139.676691
