Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,582035677.3058752,515768.3277614297,2538082614.817666,74757063.03325444,753011610.0027903,0.0
2005-02-01,488888817.9523655,0.0,2561888517.3851886,103657442.32869925,616352162.8485906,0.0
2005-03-01,654937116.7510296,591.7073090680802,2578721398.114364,187712890.46938774,859483479.6569043,0.0
2005-04-01,387383270.91994596,253131.79381245896,2574508771.952293,258018637.2886129,619842613.6498256,21540532.562189836
2005-05-01,307874559.074184,779072.7318878409,2554058775.4362273,451215738.3703853,683061751.5985988,56005383.47371116
2005-06-01,43316982.87324843,0.0,2253172164.606869,541467414.2982342,196289806.366198,86162130.24875934
2005-07-01,39805570.398561716,0.0,1864269082.715082,493222293.185361,15571178.41764191,112010766.94742233
2005-08-01,43740742.38873438,0.0,1739556132.9759107,375479474.0869987,127589702.25851081,90470235.04032889
2005-09-01,37134875.14498441,0.0,1733545239.5800107,291059766.47481066,215380621.85131732,43081065.12437967
2005-10-01,151563570.30489665,0.0,2000412476.5955782,182263644.70778215,578082703.4121845,21540532.562189836
2005-11-01,21155252.326409623,0.0,1990749511.1891553,131634782.05144008,138078318.28746924,0.0
2005-12-01,121910519.27255161,0.0,2153181588.768687,109904589.87416804,393907021.5167222,0.0
2006-01-01,423831731.3123693,172823.98901673924,2374892333.1963983,100284702.5959074,746000002.3249995,0.0
2006-02-01,141985156.677094,0.0,2399861906.568385,122654075.01846142,289584394.53089535,0.0
2006-03-01,663918297.2713697,4779748.384072504,2526647232.1746573,182856744.7926465,978340116.0543557,0.0
2006-04-01,239172191.16906244,0.0,2513220360.775261,296417299.74032515,497589598.8960814,24416736.823869772
2006-05-01,14606838.876343139,0.0,2186250760.955946,455964063.1432975,76480450.06568995,63483515.54055929
2006-06-01,35049366.948005274,0.0,1913489573.15312,420892476.0252536,58894957.49017751,97666947.29547909
2006-07-01,83556654.69456409,0.0,1840264447.0166104,379723852.3187304,190338958.3834029,126967031.08111858
2006-08-01,46887023.886214994,0.0,1718333501.5154037,366819633.2207906,68575737.47777091,102550293.1024939
2006-09-01,98949370.90587221,0.0,1849130510.5942018,212134102.14618585,375541198.47928196,48833473.647739545
2006-10-01,283586129.30561703,0.0,2187807900.697242,147966657.8038892,745720815.3497336,24416736.823869772
2006-11-01,75648877.995994,0.0,2236268491.558614,131134196.6176346,254012721.0132455,0.0
2006-12-01,385931466.8200163,0.0,2390641109.6043396,90875489.50289248,631179574.3686273,0.0
2007-01-01,240364722.46051913,0.0,2442666329.7544966,65920040.00422729,358309982.6149015,0.0
2007-02-01,343239843.7611663,0.0,2495835666.656104,131854425.07687585,528263605.7396481,0.0
2007-03-01,261638308.3098674,0.0,2505333260.964432,205700567.8177754,476825350.43546706,0.0
2007-04-01,61071860.388736084,0.0,2435651823.252756,287424991.8861356,254545777.2513865,23604385.096792717
2007-05-01,44678080.04824362,0.0,2294361203.202105,392208068.67030275,228689607.2534645,61371399.84184669
2007-06-01,67448034.82148251,0.0,2120168875.917313,408674126.5906726,187097628.21936283,94417540.38717087
2007-07-01,74842407.49756894,0.0,1956571104.8093805,416128334.5013773,148499192.05608365,122742799.68369338
2007-08-01,120026596.29374029,0.0,1924351732.5934665,358698432.3094618,277163672.46551704,99138415.6720798
2007-09-01,90258528.49570793,0.0,1943296856.8676229,288841213.9452434,313614000.50436366,47208770.19358543
2007-10-01,99524732.83389515,0.0,1976353489.9550972,202812475.32574743,290353063.6600664,23604385.096792717
2007-11-01,21849748.50745573,0.0,1956543369.7928107,131006546.8262491,105135767.49785611,0.0
2007-12-01,642317388.1179994,628991.6611405524,2411889404.9557233,60932715.45721369,1159225130.3992553,0.0
2008-01-01,442776598.26592314,552291.6413912707,2503171484.936225,58732240.49977651,593343210.3875852,0.0
