Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,58681110.192469746,0.0,1634828613.3651993,512384929.6093804,408753745.86898756,83749449.50465743
2009-07-01,54061561.437640496,0.0,1454873161.7058988,414122037.96439224,75913568.0769124,108874286.28226928
2009-08-01,39596104.49412432,0.0,1341961759.8785057,373654789.4142353,59384508.89884203,87936924.15338494
2009-09-01,18715090.901677225,0.0,1293161043.7444701,341704888.58281565,161106583.28590965,41874724.752328716
2009-10-01,20833835.231015258,0.0,1311164124.5559282,220386248.6769804,195161453.91731152,20937362.376164358
2009-11-01,8939996.880215561,0.0,1305203161.5302606,176673980.3322588,141069775.57479358,0.0
2009-12-01,163272922.66108128,0.0,1800968087.304634,143569427.87013316,802607276.3055899,0.0
2010-01-01,117501987.64793523,0.0,1995820950.9379132,182695823.00982735,495050674.29104316,0.0
2010-02-01,143137013.6961431,0.0,2025598065.3245218,244451155.36738053,417262098.6718881,0.0
2010-03-01,258027188.0710565,0.0,2043656764.015091,408116166.8084468,679369576.2434634,0.0
2010-04-01,226550170.2930097,0.0,2001892670.942452,546293018.7323065,702712014.8811407,21140689.7111124
2010-05-01,57832400.05787657,0.0,1920572627.9017503,642647224.2317334,558041122.5589824,54965792.94104341
2010-06-01,52049504.42361576,0.0,1705621722.9229336,550307763.7524472,281201310.15479434,84562758.8444496
2010-07-01,52271724.53518224,0.0,1479423227.0067697,506244503.24051744,135237982.6515825,109931585.88208681
2010-08-01,49068760.91042754,0.0,1400672311.447215,409991378.6161019,175486973.57014242,88790895.91770203
2010-09-01,9648563.897751894,0.0,1284576325.0969462,310824880.0598588,4290452.605873417,42281379.4222248
2010-10-01,59737132.59257699,0.0,1509962119.410154,269467405.2197097,532868113.71093017,21140689.7111124
2010-11-01,159093483.12062722,0.0,1865507128.481049,217331123.99496472,731969616.186484,0.0
2010-12-01,1197591434.9229748,25236090.389415402,2402393580.2735558,105632483.7057803,1865346460.8106787,0.0
2011-01-01,94274788.17747885,0.0,2293968176.1483307,182095532.9386822,167944916.99093837,0.0
2011-02-01,287831510.13629097,0.0,2220722052.9714465,266621582.5534431,481206969.5128459,0.0
2011-03-01,260695287.26745632,4888957.23412329,2111362587.2784138,465419284.7661487,621644063.5746981,0.0
2011-04-01,292176270.27400744,3555334.318796317,2137274380.838053,575689335.6746116,876561765.8668858,19337349.187919665
2011-05-01,233681114.94873345,0.0,2248679556.856167,679406043.8725728,972751576.7071686,50277108.15024436
2011-06-01,17388106.9268001,0.0,1744776848.4156015,794254635.1305567,215722301.78490052,77349396.75167866
2011-07-01,48192018.92952413,0.0,1606107445.1610096,568566447.6682826,339919731.4799313,100554216.30048873
2011-08-01,26674709.238106526,0.0,1408872134.002078,552958034.3877416,171521518.78283492,81216864.34931013
2011-09-01,13292523.935772048,0.0,1328982448.059732,435377700.97447866,224498348.00758752,38674698.37583933
2011-10-01,34937377.42098538,0.0,1470759321.5771017,323094756.35200816,473668050.61926806,19337349.187919665
2011-11-01,39377613.185312286,0.0,1673048309.1701577,206569092.59845477,445706145.43318623,0.0
2011-12-01,16757050.270075355,0.0,1688192796.9660254,158161917.51603922,184211510.9854282,0.0
2012-01-01,151008365.37904856,0.0,1943210566.9314027,190666774.9268549,594351094.3623751,0.0
2012-02-01,430344559.91734445,0.0,2161079711.582742,266707129.69487056,914920834.263556,0.0
2012-03-01,205238993.88117993,0.0,2016157229.561624,483314476.2412941,530811288.17775804,0.0
2012-04-01,65034007.29347337,0.0,1921667140.3096333,468440722.63043183,381675441.59872824,25316677.522928216
2012-05-01,9535879.134947838,0.0,1588806115.9539468,481241825.3361804,36358263.36514062,65823361.22441332
2012-06-01,30165869.483607087,0.0,1361466870.988882,415014222.9743138,0.0,101266710.09171286
2012-07-01,70016394.55225493,0.0,1327008027.4724894,431918008.7622437,204206097.2209968,131646722.44882664
2012-08-01,57260915.00501582,0.0,1265677173.1236632,460137690.41236883,192853446.0498318,106330047.61177887
2012-09-01,24405381.856771372,0.0,1234547922.7053466,341442700.51927865,171661524.23041487,50633355.04585643
2012-10-01,24641210.87335831,0.0,1269533235.151759,256259968.216988,245282564.79064512,25316677.522928216
2012-11-01,52051668.38017657,0.0,1491017597.2129126,191685163.50690988,464235087.40435106,0.0
2012-12-01,438121380.86627024,116202.48061313565,2165838122.8655076,154125177.35243133,1267183286.3519087,0.0
2013-01-01,388091605.34495205,0.0,2338878691.1451683,66725675.3147607,627857848.9393761,0.0
2013-02-01,188220280.4916575,0.0,2342211446.345152,239736789.91131786,431289825.6029571,0.0
2013-03-01,148443144.7902547,0.0,2038111791.5141947,515807370.1925254,360150860.1518238,0.0
2013-04-01,198284863.92842197,0.0,2064564911.9334118,558758792.4270823,761376967.6587315,21162161.497030884
2013-05-01,8236899.714621336,0.0,1739600910.7714303,560351097.8863375,173066216.567518,55021617.992658705
2013-06-01,12613094.90001634,0.0,1404585657.2483869,495466648.9712469,3000575.414406249,84648645.98812354
2013-07-01,56167020.28770752,0.0,1433173068.8442435,478330213.5518198,333225586.1966015,110043235.98531741
2013-08-01,57754053.14851266,0.0,1414631456.440829,445498253.7262119,269556243.89073086,88881076.00695235
2013-09-01,63305595.31764493,0.0,1496720189.8398657,387640232.51262,456940582.07802176,42324322.99406177
2013-10-01,17528376.040274564,0.0,1488836127.5610592,286264301.2051606,244228116.244663,21162161.497030884
2013-11-01,37477973.47747793,0.0,1604358075.2669363,155999633.1413256,305410427.179274,0.0
2013-12-01,155435425.045261,0.0,1916577092.931616,115050834.0360865,582705276.7460287,0.0
2014-01-01,75447317.56541854,0.0,1994898457.0205839,196628577.9965175,350337092.8261597,0.0
2014-02-01,155817371.70066512,0.0,2008411083.7578502,311579005.2154901,480489165.03573084,0.0
2014-03-01,66893818.70370093,0.0,1897960104.8046103,443044229.81364745,384635271.6471669,0.0
2014-04-01,5367976.150324823,0.0,1679453665.0241847,540776396.352871,251595386.39920667,22198374.20857614
2014-05-01,10403425.996440306,0.0,1497067917.5784638,556964381.2166275,252597220.29419526,57715773.582698524
2014-06-01,18716634.51651708,0.0,1335079978.3508341,462298478.8938673,103026046.95179757,88793496.83430456
2014-07-01,41825226.30924744,0.0,1209967471.4958985,606884121.3326671,214977771.60899067,115431547.16539705
2014-08-01,81148245.84110191,0.0,1322224304.1019986,439177231.311098,455268678.234874,93233172.25436264
2014-09-01,104981518.69215935,0.0,1457577255.154278,454195888.6699925,617505345.3107771,44396748.41715228
2014-10-01,1900140.5702815452,0.0,1288511484.7293637,343658852.63141984,42717092.880611956,22198374.20857614
2014-11-01,5621828.724466481,0.0,1331910565.1234727,172566160.58669794,203247486.9052077,0.0
2014-12-01,136738615.70276645,0.0,1752599177.611725,155885658.25962353,713312886.4506437,0.0
2015-01-01,29542371.010597013,0.0,1798464665.527692,230303706.6972392,305608259.54813844,0.0
2015-02-01,168263327.27699986,309551.1710987229,1754851240.7938375,286570469.99400735,399112518.68972266,0.0
2015-03-01,51549456.623504594,0.0,1629924616.8537953,408669876.28392994,296844891.86328477,0.0
2015-04-01,28816006.50746551,0.0,1555227894.7060263,476916808.22652525,356028299.44037706,23602861.381778758
2015-05-01,83344813.47713766,0.0,1647635866.1969101,596747878.0114272,695986917.0280734,61367439.05079816
2015-06-01,24033807.338039543,0.0,1353537861.9501762,627372734.1605573,134468977.44416356,94411445.52711503
2015-07-01,59508677.29522483,0.0,1254956231.9440143,466647474.20218,144839725.84299982,122734878.10159633
2015-08-01,67959345.84013672,0.0,1253208424.23646,370689069.032078,187232796.8414714,99132017.09838343
2015-09-01,18965109.885721315,0.0,1209755388.6823947,277766624.07715285,59323648.961211964,47205722.763557516
2015-10-01,45442526.6587573,0.0,1284551636.7318864,233128437.20356065,306058144.2467729,23602861.381778758
2015-11-01,104190550.55545464,0.0,1563925779.8290007,200364697.59903517,583927308.8471993,0.0
2015-12-01,348686141.00777906,0.0,1994491494.1393576,172358229.10583532,951610084.4239709,0.0
2016-01-01,538017626.0303524,0.0,2248295491.7739305,146924149.73109782,938745773.3960239,0.0
2016-02-01,246384864.71381915,2951721.584827281,2124416920.1320193,357629589.0883687,483087603.7451002,0.0
2016-03-01,333194347.03326434,35271963.53732198,2044036093.0568118,462844460.3503059,748960847.9718391,0.0
2016-04-01,133718715.63674223,0.0,1982141092.6569886,490654002.86534894,538213175.5753455,21240792.88814754
2016-05-01,18411783.588080678,0.0,1725083901.9298213,626845857.0265024,311329550.5111901,55226059.594565846
2016-06-01,15720806.951675227,0.0,1422163786.2073972,537059151.5116863,104765800.60838374,84963171.55259016
2016-07-01,29842131.487358335,0.0,1256927427.1320853,457577965.5398354,42418893.073817454,110452119.18913169
2016-08-01,36373673.320469856,0.0,1212523384.0720496,355275926.39549834,88736550.08510394,89211328.96309121
2016-09-01,31112936.683938857,0.0,1277560813.3380861,297083680.25669783,284798449.800391,42481585.77629508
2016-10-01,11677401.920366734,0.0,1255893746.474245,242066881.70660383,143057711.6351871,21240792.88814754
2016-11-01,22062972.663759887,0.0,1401019556.843183,198030345.70910606,354214043.0366341,0.0
2016-12-01,224708761.1591198,0.0,1928742902.6230366,134659598.51916078,887091705.4581333,0.0
2017-01-01,752711127.7117683,10915026.317903776,2331196654.436853,207984310.3845488,1374064216.2280388,0.0
2017-02-01,481041405.3886511,39809566.18633613,2368856851.711596,316775413.8174904,875286582.6672182,0.0
2017-03-01,421221614.86712,2256462.687138333,2396039827.767435,516375470.8897012,967036524.4998022,0.0
2017-04-01,135870886.28525448,19617662.050083976,2202490793.3406544,604971600.5861727,545972853.3712034,20938261.12352631
2017-05-01,2539595.103324139,0.0,1748230914.11623,653653853.3646277,145108424.94295084,54439478.46226469
2017-06-01,9091654.795212723,0.0,1410147655.1321223,493937474.78135645,1047967.7154363438,83753044.49410523
2017-07-01,46248705.32738819,0.0,1338674709.5526762,388688329.7431529,113441495.09679548,108878956.92452937
2017-08-01,43896723.762672886,0.0,1281085784.7582436,358065274.47189796,89443094.83136337,87940696.26156059
2017-09-01,70249254.5149156,0.0,1510263647.5319898,299436094.65490174,547219112.2063538,41876522.24705262
2017-10-01,3258495.0148677398,0.0,1378006658.4392798,249968906.31001568,28464782.632575765,20938261.12352631
2017-11-01,411863.6007185745,0.0,1327652531.365144,158726756.45639214,72424848.23953098,0.0
2017-12-01,1509489.5493183467,0.0,1330402645.1378381,142916777.0081489,126065611.51695582,0.0
2018-01-01,18263042.402881388,0.0,1571383577.5843732,234976879.40288615,493193346.24379814,0.0
2018-02-01,106500007.82406601,0.0,1769079904.1195126,309028991.160894,610848437.9780813,0.0
2018-03-01,155803642.43617713,0.0,1846002181.0933435,374684592.1242035,600242526.0323827,0.0
2018-04-01,22488616.829578634,0.0,1720953682.3013573,542256475.3135686,384439598.36862373,19824208.73716749
2018-05-01,28306327.0977362,0.0,1570994792.4499676,607624829.1137651,372612353.4979676,51542942.63666429
2018-06-01,16459296.330158902,0.0,1370995034.8811626,422139363.83057225,730.9891117651443,79296834.94866996
2018-07-01,41238148.826437764,0.0,1322589428.1621802,357139021.4996707,83011528.16344313,103085885.27332859
2018-08-01,59519225.04354358,0.0,1341756041.306478,340436585.4284231,201624608.85267845,83261676.59232609
2018-09-01,8424527.006226234,0.0,1263368089.5904455,297619698.5156002,3090238.139594212,39648417.47433498
2018-10-01,146714101.66285452,0.0,1642237281.446831,236393347.2838038,742152432.0658784,19824208.73716749
2018-11-01,116201342.57437113,0.0,1822996186.6498475,147816293.59698024,444776541.3743686,0.0
2018-12-01,97258608.20372154,0.0,1971670019.8621254,145942258.7314431,391874700.1474434,0.0
2019-01-01,493119744.02663666,3794821.2224028744,2219517480.3463674,165269444.2634196,910031469.9966992,0.0
2019-02-01,484101196.23337334,68571.62217150845,2332923652.6025343,185400176.2067375,782976116.3184502,0.0
2019-03-01,828711162.2789772,25726227.954031143,2443528076.8633003,482111733.68861914,1447153548.1823912,0.0
2019-04-01,266911497.61049467,13068717.296044,2423997575.018915,597864875.0473486,841530248.477091,16784339.63241303
2019-05-01,139599931.24106932,0.0,2366033618.68533,682196414.6243529,720193105.0635967,43639284.46824386
2019-06-01,6477995.868741205,0.0,1853088430.8412626,638922308.6067064,62772179.71798747,67137358.52965212
2019-07-01,25039355.13684424,0.0,1626702388.6746793,493631571.6749724,133717958.06982185,87278568.93648772
2019-08-01,16841647.694719523,0.0,1473516089.0886726,434059255.04036856,47042778.81416258,70494228.55104351
2019-09-01,7032492.348822142,0.0,1418094984.3062382,358821558.2814904,147993221.46043456,33568679.26482606
2019-10-01,2648080.2362441616,0.0,1363777752.9474707,224684231.24921593,76777694.39206769,16784339.63241303
2019-11-01,53737706.258277886,0.0,1762637551.042111,167671823.39796084,620269327.7508781,0.0
2019-12-01,83074259.0159762,0.0,1979312785.5521176,139128248.20233715,438877741.7283218,0.0
2020-01-01,95892501.45175767,0.0,2015469359.669153,192223840.5154275,323860353.66227436,0.0
2020-02-01,66238244.77605422,0.0,1947004632.885713,275119700.35134095,266352155.0195095,0.0
2020-03-01,125392138.7579623,0.0,1879754720.6681495,424289934.8473802,463645269.4336486,0.0
2020-04-01,28194482.690416392,0.0,1686320247.3401172,537990501.6745806,304899946.1493264,20968520.62498716
2020-05-01,2741600.5463610715,0.0,1371248415.2801101,494523887.6719919,47110671.57450746,54518151.62288065
2020-06-01,13902022.465168962,0.0,1301249101.1520712,386060322.2670984,138531388.7525196,83874082.49994864
2020-07-01,33052173.982468713,0.0,1238438622.3769507,380578913.7883377,39942150.66088023,109036303.2457613
2020-08-01,33872827.21880097,0.0,1180913935.2060344,329468517.00567055,3390142.369060669,88067784.0127269
2020-09-01,10785749.684637,0.0,1145262461.860843,254322565.65985873,22055031.727406308,41937041.24997432
2020-10-01,5137126.086890327,0.0,1120555329.879586,158062397.52527842,19803106.50841173,20968520.62498716
2020-11-01,8781262.428449327,0.0,1181746016.7489142,124081766.78962356,177473374.12053487,0.0
2020-12-01,31229128.016045347,0.0,1461266421.430966,134846929.9748157,445412070.63816947,0.0
2021-01-01,15008991.435966065,0.0,1550627424.8156414,174572365.70452568,275587866.0845911,0.0
2021-02-01,86831369.41773579,0.0,1607974851.0777469,291758445.5760706,422859569.7318489,0.0
2021-03-01,119982351.65691838,0.0,1693961838.3297005,429054194.40402365,626630335.9028928,0.0
2021-04-01,11464604.358713513,0.0,1526794189.700678,466405475.78729385,236420150.12998194,20092167.92213104
2021-05-01,6104756.554400807,0.0,1270000513.0288997,462134102.577608,40743536.700842634,52239637.62276449
2021-06-01,19795057.98845501,0.0,1164626096.606365,354809608.2795844,25238570.841134876,80368671.68852416
2021-07-01,53138858.481822446,0.0,1212169526.6961684,370887466.0004473,226395281.8335854,104479275.24552898
2021-08-01,126480979.95407437,0.0,1363491214.2569304,472545248.44486254,571704803.5042078,84387104.83322753
2021-09-01,16037816.115653735,0.0,1295391992.4701107,375734157.5937098,156606539.08294916,40184335.84426208
2021-10-01,127379455.5220947,0.0,1590192258.9602497,276602428.7871531,678550731.3210604,20092167.92213104
2021-11-01,702650.3827589247,0.0,1465744392.2069526,194878711.36859602,64936216.04999953,0.0
2021-12-01,315444634.47062683,0.0,2039878922.6314518,178389391.35149032,1067968556.2466184,0.0
2022-01-01,49225557.83190187,0.0,1945474512.5999382,208369307.3946901,162422437.56782612,0.0
2022-02-01,55787834.92138401,0.0,1874169547.0863519,281305268.7656154,261446003.36529976,0.0
2022-03-01,37854989.13052838,0.0,1704584709.2856643,463363043.6911764,309902178.8196498,0.0
2022-04-01,16231260.308806112,0.0,1445358200.1753564,504188494.59742737,182600643.3000472,19792718.69614053
2022-05-01,2151682.954521676,0.0,1236676816.8686087,582191256.852604,223968867.54389322,51461070.045665815
2022-06-01,9909610.041939417,0.0,1051267435.4705389,463367243.19049436,47980639.36990022,79170874.78456213
2022-07-01,31671387.077828586,0.0,1049686426.7859265,340527626.02632177,98657644.262791,102922140.09133163
2022-08-01,50809048.211093165,0.0,1158846292.6820781,349251822.81006247,323081724.64867085,83129421.67074229
2022-09-01,35392747.29678169,0.0,1236334619.7091734,283844191.1636156,270671367.6920302,39585437.39228106
2022-10-01,31765735.375547595,0.0,1325480311.9873931,213938941.21167853,296569336.520755,19792718.69614053
2022-11-01,77807663.53571013,0.0,1611130534.9441636,151598832.98132545,515056719.4738041,0.0
2022-12-01,322703070.1297722,0.0,2031479473.86279,127602456.07950585,870654465.1279076,0.0
2023-01-01,786620060.3533937,18776694.40864439,2364999037.309263,137924503.28487056,1276840821.4933846,0.0
2023-02-01,272412073.3901715,4394967.629276746,2336797048.7912297,281531852.22429806,530136904.7257126,0.0
2023-03-01,495559259.2192959,24248665.872256864,2353361365.6957574,508284657.6076868,1044656899.6037652,0.0
2023-04-01,96519245.66844617,0.0,2080093831.699123,570392431.1095685,372480178.5587525,20078396.23909893
2023-05-01,4528259.743983942,0.0,1653794006.021682,655306836.6718432,167926962.8402866,52203828.9659816
2023-06-01,14093972.729017224,0.0,1340924240.4414165,624290518.4299453,186676071.08718494,80313584.95639572
2023-07-01,28396933.42024951,0.0,1157436232.957502,581690438.6643848,101160569.0931442,104407657.9319632
2023-08-01,49191082.29291091,0.0,1232441595.287243,473599598.9748548,417137618.9494956,84329264.5597446
2023-09-01,27472341.30811524,0.0,1257594910.2315314,367403883.5009175,280515568.1399717,40156792.47819786
2023-10-01,10304657.927388012,0.0,1227249952.5742667,257771032.93642348,148618932.1635249,20078396.23909893
2023-11-01,22172177.95474446,0.0,1358742214.374892,174361491.57786664,323568746.50101745,0.0
2023-12-01,3190264.9211728806,0.0,1337385475.1313488,150272887.7803685,106500335.97066216,0.0
2024-01-01,52765499.34271271,0.0,1522155067.011536,180858428.16745076,411159483.13220483,0.0
2024-02-01,195794134.00182512,972327.1120759313,1724822113.555296,338530382.09745085,736156662.4065427,0.0
2024-03-01,538783705.5332873,33401797.64471482,1961279829.3276107,487435879.84625125,1295953073.2068596,0.0
2024-04-01,87268388.3589748,4674901.977257909,1748403285.697953,619143358.1397492,447867313.50399387,17962433.409712322
2024-05-01,19846027.856082402,0.0,1376230199.3142166,763913027.705248,275089085.94580513,46702327.525257185
2024-06-01,3715607.3043074403,0.0,1091899563.178508,567757570.4347528,104994673.05420038,71849733.63884929
2024-07-01,17486939.83592324,0.0,991312927.1107157,483961088.72610193,114100168.58875416,93404655.05051437
2024-08-01,41639703.97967863,0.0,1068869169.0527598,500109216.54324716,431081338.1662029,75442218.31601985
2024-09-01,3977730.2505801897,0.0,982854551.8322943,328497567.0077879,31195162.226900704,35924866.819424644
2024-10-01,52516986.619447984,0.0,1226339678.089651,243408689.29115316,518253761.5672091,17962433.409712322
2024-11-01,78038698.3748875,0.0,1499540886.727785,203732247.94604698,554182476.3794576,0.0
2024-12-01,39616094.97576787,0.0,1520560092.1804855,181916824.05881557,236063648.59476465,0.0
