Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,37846385.26518371,0.0,1351203950.3237534,372876787.69930726,313614000.50436366,47208770.19358543
2007-10-01,31318172.785077207,0.0,1393062461.4979465,268433494.38212875,290353063.6600664,23604385.096792717
2007-11-01,4322978.412855518,0.0,1370255058.699231,158101507.41280103,105135767.49785611,0.0
2007-12-01,338885660.86876625,851999.7999893381,2089124150.25738,100618378.17235939,1159225130.3992553,0.0
2008-01-01,306128824.471964,0.0,2252403670.5149474,123934865.65805084,593343210.3875852,0.0
2008-02-01,457081049.32157916,189391.29844595393,2326203959.4672546,288807565.13326335,819847676.6468955,0.0
2008-03-01,113173222.85170595,0.0,2198035002.313782,388193539.48296493,372085854.8416281,0.0
2008-04-01,5087142.720894886,0.0,1917346352.9987054,399649215.96473134,93358305.49857678,21702358.49898276
2008-05-01,36677363.1057561,0.0,1856955293.7268753,468504525.46128786,371905538.13160455,56426133.238668725
2008-06-01,91220240.57978888,0.0,1785564931.201968,514726775.31990767,414939660.9565119,86809433.99593104
2008-07-01,73903761.45631386,0.0,1638028000.3641193,437099312.73137146,159043692.54272702,112852266.47733745
2008-08-01,54730171.80788602,0.0,1552291263.7560995,399441320.45060396,147738449.2315702,91149907.60509251
2008-09-01,28678969.98827332,0.0,1484307131.0414643,355236739.30730367,158238791.5106321,43404716.99796552
2008-10-01,70857650.16985258,0.0,1585236403.5092602,256047847.85697696,392089587.31460106,21702358.49898276
2008-11-01,68626371.40952836,0.0,1707794525.2299707,124662902.73537429,315079439.96091884,0.0
2008-12-01,256539026.39477572,0.0,2107188971.5691361,54093335.90386048,710025310.4784474,0.0
2009-01-01,512807446.307702,420529.1824184792,2328024527.4092526,84894611.9230246,818956468.4483923,0.0
2009-02-01,355121556.91596997,1271164.2150358176,2340078809.769047,170830909.73768052,538807751.2369555,0.0
2009-03-01,201063365.6561356,711120.2374037168,2168036216.0489764,350718943.9582744,372593108.8679896,0.0
2009-04-01,120047781.09856722,0.0,2172260332.0286684,524291987.75543267,618305809.3802681,21135244.155940805
2009-05-01,20721329.963653285,0.0,1876124396.8721688,590967400.5236236,241315181.96283975,54951635.78079878
2009-06-01,80281147.74708563,0.0,1870080315.61654,506415323.90996414,485590237.1913751,84540976.62376322
2009-07-01,57284677.19503877,0.0,1659101560.548915,407231949.00053173,72608403.15242162,109903271.56159756
2009-08-01,40581538.95613756,0.0,1529448802.197231,371751879.10295254,62613505.009206675,88768027.61976252
2009-09-01,20905199.14960253,0.0,1486561792.3546066,338731728.9335863,187000904.12172678,42270488.31188161
2009-10-01,23117512.82744656,0.0,1492106074.6488678,219920059.0727751,192737352.75239888,21135244.155940805
2009-11-01,14641029.403845323,0.0,1481037508.6217382,176457920.03265768,145857922.11481935,0.0
2009-12-01,212139045.44990286,0.0,2019977208.2322664,141605175.08957696,892683920.1500016,0.0
2010-01-01,204783292.60014495,0.0,2241976513.982391,179328302.42254895,606110900.7728168,0.0
2010-02-01,190038562.15041268,0.0,2257605340.2552443,237011586.76661974,442454634.6950466,0.0
2010-03-01,321779456.3981832,224883.75828730076,2238102289.0620203,401807273.53278196,701107363.5510261,0.0
2010-04-01,336858257.4495074,3890608.2762928098,2252700418.6626916,539096082.0224837,870578941.655942,21301637.408690818
2010-05-01,174767639.0948607,0.0,2260300698.358412,634027403.830073,758090398.9670274,55384256.803912714
2010-06-01,58292270.230743475,0.0,2036498647.157094,544873590.8601787,283338700.8059022,85206549.63476327
2010-07-01,47426306.48115106,0.0,1737953847.547014,498063647.5007983,86671844.78029895,110768513.60782543
2010-08-01,47501657.45603827,0.0,1633196414.4200144,403083238.6819574,155925533.6255899,89466876.73755252
2010-09-01,8530804.652346214,0.0,1506292017.500532,306100348.6896959,6899708.696541861,42603274.817381635
2010-10-01,88624661.16809817,0.0,1779821666.1742375,267130078.95721096,607665860.8957679,21301637.408690818
2010-11-01,203867317.1924295,0.0,2123088138.8863869,214713529.53205723,761810626.4532126,0.0
2010-12-01,1646201452.9922457,124509749.44304702,2505565980.4785666,103597767.23579077,2256786811.26326,0.0
2011-01-01,88777475.22110754,0.0,2390919264.9650683,178027304.53514665,152158064.24276266,0.0
2011-02-01,313521523.87007785,0.0,2331235959.6409698,260639607.3188248,514470196.5977366,0.0
2011-03-01,327017688.7012777,3711450.3794864905,2241618839.8595514,459794399.7797522,700741263.2037753,0.0
2011-04-01,383257075.494288,7277150.8804412335,2332273614.412168,572669797.9419433,1033911526.0156131,19606533.40662223
2011-05-01,488270449.1884156,2356596.062421617,2465468095.5979514,670717563.157037,1243409003.1686943,50976986.99030177
2011-06-01,19014098.835685607,0.0,1931402837.5257635,792219038.3321388,193270797.44353732,78426133.62648892
2011-07-01,50504159.236102216,0.0,1750617431.9827619,561665837.5697368,308253198.1126233,101953973.98060355
2011-08-01,26700330.775239296,0.0,1514299714.2679741,545066197.1471379,150180193.06660664,82347438.6094488
2011-09-01,9720714.24987034,0.0,1408280862.564154,431588382.4986659,202350291.21229595,39213066.81324446
2011-10-01,28185353.37940276,0.0,1554167657.6474388,322001704.7762329,471264907.5003831,19606533.40662223
2011-11-01,38788368.843163446,0.0,1772588631.9471295,206178784.7069303,460402932.34974355,0.0
2011-12-01,17232821.918591835,0.0,1772731657.8200545,157753072.88408294,169905670.6904138,0.0
2012-01-01,172633865.56476244,0.0,2064503615.9962978,189528017.47916594,652231667.3075279,0.0
2012-02-01,457569157.53504395,0.0,2274841358.6364994,263412941.8882694,931315292.3123668,0.0
2012-03-01,253569517.512055,1762035.0588300466,2139501694.0438414,479910499.402797,591199746.9245554,0.0
2012-04-01,101761902.09302267,0.0,2026643536.2078981,466177134.4639711,409419166.22839224,25686312.53515211
2012-05-01,9619121.059529142,0.0,1683156839.9242187,479718236.31078887,34176359.12880966,66784411.68026465
2012-06-01,29814240.631543316,0.0,1437116191.9119453,413849203.79701966,0.0,102745250.14060844
2012-07-01,78017287.24412127,0.0,1419841314.6210144,424437965.156974,248527882.17895377,133568823.3605293
2012-08-01,58459323.36923707,0.0,1304433844.893868,454046270.08761746,136771342.24798882,107882513.7996205
2012-09-01,33990005.469573885,0.0,1324456020.6639285,337465756.88064736,262841006.85119218,51372625.07030422
2012-10-01,22493024.878487546,0.0,1348638341.4381695,256398390.85689232,237231166.18903387,25686312.53515211
2012-11-01,57810104.356683284,0.0,1572850436.7797065,190525771.65239778,472274552.32162553,0.0
2012-12-01,480272135.63400114,179961.58444826264,2269210917.544559,152153625.1198602,1328966203.1031647,0.0
2013-01-01,410013385.46040624,0.0,2413575594.048084,65353919.027471505,619731980.9913949,0.0
2013-02-01,217738610.11720052,0.0,2406957301.094837,239697657.48102775,450817974.6449821,0.0
2013-03-01,170363253.68930253,0.0,2100227176.8056328,510622579.13075036,374018051.7664769,0.0
2013-04-01,279017720.5340925,1696939.627020275,2159527750.0614552,553752745.1994517,870892458.2725499,21379982.369962387
2013-05-01,7957276.71751136,0.0,1875922143.9365058,550789594.0236287,207644128.84304693,55587952.65553926
2013-06-01,13409035.292385174,0.0,1531368059.6409583,489876673.16807824,16439969.389058566,85519929.47984955
2013-07-01,59904142.873592876,0.0,1541324825.3448973,471563836.5640984,327108648.41051596,111175905.31107852
2013-08-01,55765807.66515456,0.0,1507115493.8042865,438602286.02286893,264113563.97101924,89795924.08665878
2013-09-01,71208649.340774,0.0,1622389805.05473,384169172.87333226,507867104.13300323,42759964.73992477
2013-10-01,15621074.058000596,0.0,1617937263.2786832,285222119.7289644,254390520.9903771,21379982.369962387
2013-11-01,46085551.03691591,0.0,1752484017.776605,154552427.64924556,333383545.3030004,0.0
2013-12-01,191887594.43132183,0.0,2070463200.2206438,114392124.05989775,624234958.8974689,0.0
2014-01-01,87201349.43345125,0.0,2154598705.615525,196776349.2398248,368070579.8261439,0.0
2014-02-01,182205050.31216413,10532.141684427774,2176181051.3965526,309894083.2700465,513035771.77279526,0.0
2014-03-01,96563723.32551342,0.0,2075968519.2632585,440291602.48408353,427659187.68467265,0.0
2014-04-01,5140135.102345471,0.0,1828499280.1363873,536057871.0018101,234790577.01530182,22565331.460438676
2014-05-01,11722574.43711471,0.0,1638932477.042061,548312910.8832705,256010622.55054948,58669862.00529811
2014-06-01,21908935.036600914,0.0,1430653454.2122478,451613854.09496504,88796495.63279775,90261325.8417547
2014-07-01,36926184.79456812,0.0,1238359698.4400876,597142808.9760153,137826471.70324817,117339724.01059622
2014-08-01,79680868.87780331,0.0,1393895135.6316662,431727011.8935593,507857771.1642492,94774391.60699178
2014-09-01,107810973.33551717,0.0,1607998756.5627096,448898834.0435942,713908214.1464839,45130662.92087735
2014-10-01,3144732.532773708,0.0,1460243892.331069,339748580.6502027,98891802.25509778,22565331.460438676
2014-11-01,6742612.38751076,0.0,1522566178.6805243,169693815.08412915,229934819.5398644,0.0
2014-12-01,95214798.80620092,0.0,1837121701.5362623,153106266.47095972,562807929.5945439,0.0
2015-01-01,40193691.45562179,0.0,1907842302.3255942,228451054.1194813,338774075.30910045,0.0
2015-02-01,180248429.28323075,2339482.96832689,1857904778.1472337,283794697.7898068,404193717.91153044,0.0
2015-03-01,59605548.703694984,7446.744405910815,1759165297.3403983,404077294.0244679,333906322.2100088,0.0
2015-04-01,37701313.3546152,0.0,1706744707.845014,472469997.753184,391952355.8779899,23960749.05737555
2015-05-01,135043171.92002138,0.0,1888571279.19694,582328178.8764397,832001813.472811,62297946.34024323
2015-06-01,34921334.43191824,0.0,1582040554.0205076,620917906.0771896,192376852.75572336,95842996.2295022
2015-07-01,62768956.39777689,0.0,1436894494.777293,459824242.7266119,123813602.8531576,124595892.68048646
2015-08-01,74565558.56437257,0.0,1428635084.7373378,363588167.45800626,197071978.9937773,100635145.49913469
2015-09-01,21020706.160779264,0.0,1389420267.7750058,273584009.23877746,76212591.41159247,47921498.1147511
2015-10-01,64065537.6576692,0.0,1496261475.711004,230924445.99877706,367033069.9662047,23960749.05737555
2015-11-01,133821564.68260264,0.0,1785591342.7049623,199421098.8444244,622566872.3976223,0.0
2015-12-01,516882089.916683,4216060.316644135,2217838813.538085,171156091.11079124,1124501712.1772492,0.0
2016-01-01,736693472.375103,873266.012264906,2417032585.1342497,143358795.95203054,1080119305.93555,0.0
2016-02-01,254443449.32499072,7191047.950020339,2320959830.0129576,353664766.0866147,519226508.2403491,0.0
2016-03-01,348383558.3155638,49947933.836789034,2263636955.770665,460820721.8205849,801793218.1339545,0.0
2016-04-01,171780232.25453424,455654.093573365,2236998477.7275395,485403094.8235981,608761115.8112494,21456619.03092736
2016-05-01,16613550.689761892,0.0,1959563204.7495115,617865545.0063045,293414702.0775768,55787207.726094656
2016-06-01,16119296.760295788,0.0,1622501279.1491098,528146062.24180037,83841137.21505809,85826476.12370944
2016-07-01,32667614.17121241,0.0,1421435216.453572,448516231.83983123,21184356.91825997,111574415.45218931
2016-08-01,34542164.65031776,0.0,1349228861.8571918,346342489.7463974,50413015.31230474,90117798.16552094
2016-09-01,30814184.558022436,0.0,1425383130.4458249,290778468.21118665,301537795.136464,42913238.06185472
2016-10-01,11102492.546403976,0.0,1395037511.545221,239339117.79689732,136420272.89783844,21456619.03092736
2016-11-01,20277239.97265976,0.0,1559839983.243241,196768668.27292717,374599830.23933,0.0
2016-12-01,296758857.8581013,128008.43866874778,2130599273.9755003,132522133.2187464,1000168290.2477667,0.0
2017-01-01,910425497.8200568,12179687.558275482,2452286887.853335,202448971.27194878,1446741770.5281038,0.0
2017-02-01,588460913.3150675,81522880.11898895,2493943482.8608227,313374360.085272,1025014748.5268159,0.0
2017-03-01,359327350.93807,5273728.994096389,2488517888.763169,510858620.71940017,870034106.5539083,0.0
2017-04-01,146472644.98392865,25092636.57598529,2345267922.484179,594421300.6425196,601911751.9510393,20824863.972424738
2017-05-01,5468205.886542433,0.0,1911120752.8545518,646150027.8952492,160603397.4027973,54144646.04810072
2017-06-01,11655194.595089193,0.0,1559981507.059601,482466961.76675636,1270452.5597698383,83299455.88969895
2017-07-01,38888693.24918333,0.0,1431571024.1527188,380887357.5367692,51339994.24994096,108289292.09620143
2017-08-01,40293176.079941705,0.0,1363571035.2549722,355166809.4930521,91901968.94460998,87464428.2233561
2017-09-01,61517567.16416,0.0,1603323665.5393872,296538370.3987039,549126523.5203031,41649727.944849476
2017-10-01,1905085.2120212181,0.0,1463208395.8932164,244379420.29861093,12582051.13022333,20824863.972424738
2017-11-01,49163.184406683824,0.0,1408018256.064558,157222132.97304937,66380749.5116781,0.0
2017-12-01,1273008.4341337334,0.0,1400630655.4279025,142037320.07039773,119497072.67455831,0.0
2018-01-01,16086441.737889722,0.0,1660842664.0007513,233179592.45615932,508836932.5702564,0.0
2018-02-01,89303491.20107411,198781.03081348445,1880761476.012872,305884262.0189421,614088226.7517563,0.0
2018-03-01,177227116.3414501,44986.74334869423,1954994486.715962,373283706.995379,618249805.9930916,0.0
2018-04-01,22199064.669317022,0.0,1791188934.8176525,535099200.8602516,340985609.27026767,19274273.43390133
2018-05-01,34231846.015657894,0.0,1658111999.2394953,597856079.8248845,403893234.0956888,50113111.25104548
2018-06-01,15461078.114562983,0.0,1441555979.986719,415637883.9195309,0.0,77097093.73560531
2018-07-01,39483529.18575056,0.0,1357365797.1691673,351594110.5235257,32967542.069557544,100226222.50209096
2018-08-01,51200187.27243828,0.0,1366443453.4750986,334890557.6892801,170011013.20226175,80951948.72385587
2018-09-01,6697256.005054028,0.0,1288594055.539253,293412755.1404234,215602.0371832569,38548546.86780266
2018-10-01,181266762.93787155,0.0,1714198568.779321,233519828.07475427,821007353.6468862,19274273.43390133
2018-11-01,67379465.06144513,0.0,1829492064.4538007,146721079.50020966,329194474.3170965,0.0
2018-12-01,96643676.97437233,0.0,2012974748.7785277,143778970.34308928,423677600.05057114,0.0
2019-01-01,481387454.54344815,3647496.4657191834,2231907982.7223983,162317486.54904512,866282546.3096882,0.0
2019-02-01,619390662.7578975,3374404.5825840454,2354302123.230311,181395700.2077114,926554848.2828923,0.0
2019-03-01,807540989.1105771,52774425.7857525,2419130114.1643,486534808.0710577,1411675963.1863523,0.0
2019-04-01,263881853.3715274,12802331.397851855,2366986545.134087,595750678.1302711,803292922.2457919,16770052.459141124
2019-05-01,266749960.3290413,0.0,2355522068.607795,684207959.3805146,895260858.2157369,43602138.753253534
2019-06-01,6736537.068483674,0.0,1824324321.887927,631210134.4186509,31185312.386731267,67080209.836564496
2019-07-01,23670870.6167518,0.0,1603538024.9050333,487542101.05615366,126700740.11924857,87204277.50650707
2019-08-01,16106667.21738333,0.0,1466543562.0610988,426428693.14863557,58930110.341352224,70434223.6055555
2019-09-01,10232149.488037525,0.0,1424492114.9758642,352401741.52304506,174376670.73151445,33540104.918282248
2019-10-01,2685217.238807227,0.0,1365031221.3343394,221139923.41221687,56328664.04308023,16770052.459141124
2019-11-01,56844665.68039065,0.0,1774637522.9467094,166877173.18482712,633322413.2687283,0.0
2019-12-01,80834903.83213165,0.0,1978907346.0088234,137431077.5612232,422470172.3080397,0.0
2020-01-01,91217131.62463571,0.0,2060369020.8394516,190719157.02632508,362692288.310367,0.0
2020-02-01,53781329.405097686,0.0,1965393474.9541724,279346751.21367425,232518723.62051657,0.0
2020-03-01,123572223.00626405,0.0,1881592091.474254,421741221.8458071,444226933.27113754,0.0
2020-04-01,34310059.62720346,0.0,1657094628.2656667,533709992.9560319,275672914.9765174,20648432.655031823
2020-05-01,981472.7458157422,0.0,1332766383.1000032,483888914.1566938,27485330.687472247,53685923.69854281
2020-06-01,13839269.87165673,0.0,1273630441.5426557,380632503.7079249,151936480.21172157,82593730.62012729
2020-07-01,34254907.8816464,0.0,1211793404.5495486,376750814.4371459,39003681.33962768,107371847.39708562
2020-08-01,30549623.15514707,0.0,1163279798.0289598,324475783.54055756,0.0,86723415.9007708
2020-09-01,9738177.415931696,0.0,1128835270.718821,249900107.3638942,21230776.33393216,41296865.310063645
2020-10-01,4877870.31551545,0.0,1106308108.5193577,156742752.60868788,21471396.831593737,20648432.655031823
2020-11-01,8894575.34701878,0.0,1208880134.366468,123073807.18242346,228119404.75575086,0.0
2020-12-01,29094454.549405344,0.0,1480478171.594311,134096712.0153324,434563137.64952517,0.0
2021-01-01,24063839.624754302,0.0,1653589877.745999,170890036.48787677,367170757.93635535,0.0
2021-02-01,107634901.84114,0.0,1771326271.6050518,286766865.7094545,507918461.93505824,0.0
2021-03-01,157361613.88733637,0.0,1845947485.2949078,426297251.8005496,651310470.1257671,0.0
2021-04-01,9659646.782324364,0.0,1662197837.0183399,461096431.24421275,230372603.59669846,19848777.62306956
2021-05-01,4584983.815593833,0.0,1373227818.7779584,459300467.90773183,29331288.54380939,51606823.07447638
2021-06-01,17912752.509500667,0.0,1244364728.9439945,348413180.6815175,22359558.140040275,79395110.49227823
2021-07-01,49805122.353617854,0.0,1247296711.4435768,366509490.25997096,177019248.71673968,103213646.14895277
2021-08-01,188180151.79232547,0.0,1527108575.086121,462485135.56965417,775999741.1098661,83364866.30151862
2021-09-01,18277424.384374507,0.0,1449735455.0608103,373222424.13801783,166721344.25491264,39697555.24613912
2021-10-01,155399651.34028134,0.0,1736327441.0861769,275837516.09505796,697820713.9162961,19848777.62306956
2021-11-01,310680.3608950791,0.0,1591865442.3155138,195860115.39411798,46356739.481335476,0.0
2021-12-01,381529819.65193766,56710.57797335128,2174530274.592829,178275444.94283926,1142526807.450065,0.0
2022-01-01,59812983.31116391,0.0,2071491884.270143,204037873.98549736,160611847.76829427,0.0
2022-02-01,59150081.106894985,0.0,2000022814.6311321,279575667.37871003,265465539.97830474,0.0
2022-03-01,43534936.14524783,0.0,1850106371.9830804,461133874.16855556,339593145.1830497,0.0
2022-04-01,20243147.633410573,0.0,1554110243.1205447,502918346.9322355,159050030.78103784,19409852.856432207
2022-05-01,3235208.7741382206,0.0,1306341503.3348649,575000191.5990969,195900349.64758855,50465619.12289178
2022-06-01,7604089.16652665,0.0,1080968857.6032045,456797004.527084,25840488.468560923,77639411.42572883
2022-07-01,26988673.149318933,0.0,1030706717.8298285,334792326.3602449,33196544.314722773,100931238.24578357
2022-08-01,39660935.772181444,0.0,1115102865.3458478,347671059.4097751,294073237.0372948,81521385.04660809
2022-09-01,31342490.921139706,0.0,1178471811.1436038,281453801.85096765,265312206.18334115,38819705.712864414
2022-10-01,40554269.0912235,0.0,1307229883.5149348,211402103.4732366,349176990.48994076,19409852.856432207
2022-11-01,92697787.5961684,0.0,1665661387.571885,149768972.62979966,600870068.7947708,0.0
2022-12-01,400186573.5430801,186864.32653914235,2166729037.540765,127460749.46010226,1028901837.2985991,0.0
2023-01-01,979253292.2893177,68124870.00240068,2419477660.205368,139153137.51118892,1439279922.4674945,0.0
2023-02-01,347097216.67782354,454855.0796195265,2427013360.1626143,282280721.1883038,637368492.9029953,0.0
2023-03-01,724392962.3033196,65817734.64225969,2468354099.4368005,502661122.87799376,1334212559.0977497,0.0
2023-04-01,103680706.34111267,32340.723369840973,2220648867.977619,566891429.2676964,402963909.2478019,19823934.040971093
2023-05-01,3947167.0713768206,0.0,1788243266.8696353,648867935.3533646,164403137.902888,51542227.493062615
2023-06-01,13215867.958895134,0.0,1456202825.1119313,624481254.6148206,182672785.51641276,79295736.16388437
2023-07-01,25255574.230525356,0.0,1249667206.6113925,581193854.2659173,119431201.46184704,103084454.98612523
2023-08-01,51631137.41277458,0.0,1355235662.1959,472478723.3506067,477830615.9444472,83260523.39689548
2023-09-01,34950407.679485016,0.0,1388690519.674216,365318806.13458854,319025845.2570105,39647868.081942186
2023-10-01,12711439.58318961,0.0,1356732804.0897884,257876071.18624952,164784645.83556402,19823934.040971093
2023-11-01,37078903.88511353,0.0,1527482017.8596265,174796659.3938647,381035084.85887784,0.0
2023-12-01,6683124.566147585,0.0,1497348124.9000018,151626440.16292962,114507444.82104762,0.0
2024-01-01,76897483.10340267,0.0,1679206832.5791936,181052832.79957783,432924931.02234405,0.0
2024-02-01,289637609.2548427,1872072.8234449318,1935790441.0792677,333897844.200319,881013465.8971872,0.0
2024-03-01,634289340.519608,54782056.20710409,2126874767.9628844,489174716.60716164,1369253079.957842,0.0
2024-04-01,106437076.32297006,6869712.218581363,1951685469.1046247,618895785.0392619,530910926.86557937,17764852.237469047
2024-05-01,25417915.371431235,0.0,1569958920.446203,763779684.395702,307725466.68069506,46188615.97370118
2024-06-01,5789731.495376596,0.0,1256256553.492142,564326693.6745223,90605806.30205195,71059408.94987619
2024-07-01,19726541.387503278,0.0,1160473529.3262668,477627193.48191136,120401123.33970888,92377231.94740236
2024-08-01,43540901.16553395,0.0,1228407587.013258,492549665.846784,432723384.80870634,74612377.97370811
2024-09-01,2873244.122976737,0.0,1127293884.6938562,325170957.582785,13340846.862338014,35529704.474938095
2024-10-01,56105054.66031043,0.0,1388367037.0339253,240314974.655003,533490818.68842953,17764852.237469047
2024-11-01,89194439.78509025,60339.78031369906,1630869454.573471,202325289.57543847,532289352.1562733,0.0
2024-12-01,52705678.59667277,0.0,1660212479.9221418,182605294.12288773,258981538.36754298,0.0
