Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,31386813.37317314,0.0,1496486400.1812146,220386248.6769804,214337500.44096768,20937362.376164358
2009-11-01,13188445.008253554,0.0,1493071763.4905243,176673980.3322588,153083583.34579313,0.0
2009-12-01,197708522.1307721,0.0,1937527379.5288112,143569427.87013316,785733566.0391927,0.0
2010-01-01,125696531.34502497,0.0,2096798972.729606,182695823.00982735,467663947.5556489,0.0
2010-02-01,116230114.6211415,0.0,2083976233.7289076,244451155.36738053,345790032.6339322,0.0
2010-03-01,157400046.1695045,0.0,2032300693.5817237,408116166.8084468,503451677.9500239,0.0
2010-04-01,187826242.9098392,8470.585564540657,1962642762.1227553,546293018.7323065,629387965.1001335,21140689.7111124
2010-05-01,32604181.390596207,0.0,1835704665.4298167,642647224.2317334,473762814.42093533,54965792.94104341
2010-06-01,38383276.479083195,0.0,1627073149.0507767,550307763.7524472,254145152.86984107,84562758.8444496
2010-07-01,44304472.90945626,0.0,1368139172.6017678,506244503.24051744,61471775.91634049,109931585.88208681
2010-08-01,41793488.00113954,0.0,1279763997.827611,409991378.6161019,125568985.41993174,88790895.91770203
2010-09-01,9633288.77238424,0.0,1182076202.3408105,310824880.0598588,1262640.742397411,42281379.4222248
2010-10-01,33293601.650237225,0.0,1399482629.2215326,269467405.2197097,497925166.598165,21140689.7111124
2010-11-01,93477467.66835289,0.0,1785805737.3914518,217331123.99496472,697131699.8332343,0.0
2010-12-01,1014844762.3714024,18618838.43133683,2375132970.870107,105632483.7057803,1728423317.9871762,0.0
2011-01-01,91411366.0964985,0.0,2283829698.041447,182095532.9386822,182203626.2065206,0.0
2011-02-01,317078628.4583773,0.0,2261370912.861642,266621582.5534431,561241425.8320179,0.0
2011-03-01,285354843.7442074,436042.8802725683,2196440821.1687174,465419284.7661487,685893271.3638668,0.0
2011-04-01,360500450.65886956,5587923.382445276,2241647218.8632617,575689335.6746116,966594248.380292,19337349.187919665
2011-05-01,298539070.4988618,0.0,2308111596.4241176,679406043.8725728,993118326.5252521,50277108.15024436
2011-06-01,18510555.222453404,0.0,1795818390.4031448,794254635.1305567,211141142.28109956,77349396.75167866
2011-07-01,53000813.34873999,0.0,1672628235.615789,568566447.6682826,367709416.09935343,100554216.30048873
2011-08-01,26855859.856018547,0.0,1460775312.5733025,552958034.3877416,166276238.94940355,81216864.34931013
2011-09-01,10605917.74252937,0.0,1362828551.2044797,435377700.97447866,202972913.13615832,38674698.37583933
2011-10-01,33050809.716018725,0.0,1506476813.7103736,323094756.35200816,473127890.2005863,19337349.187919665
2011-11-01,44790053.227991186,0.0,1721572117.9271274,206569092.59845477,465274937.4148152,0.0
2011-12-01,21294837.788149714,0.0,1746819201.6798844,158161917.51603922,201127113.70173627,0.0
2012-01-01,181424176.51273003,0.0,2022665109.2676816,190666774.9268549,647681072.1951618,0.0
2012-02-01,447282167.94680065,0.0,2221238532.029667,266707129.69487056,912562720.4036558,0.0
2012-03-01,232724624.31437257,2182.3779693659794,2133191987.9437015,483314476.2412941,623823592.7822253,0.0
2012-04-01,73723811.67532805,0.0,2022819216.0095654,468440722.63043183,386925930.02564466,25316677.522928216
2012-05-01,10944251.218284532,0.0,1688752002.9407284,481241825.3361804,41516626.09985675,65823361.22441332
2012-06-01,32199716.78895285,0.0,1454273837.4639847,415014222.9743138,0.0,101266710.09171286
2012-07-01,74637927.1109705,0.0,1440065428.6064582,431918008.7622437,236305483.5012134,131646722.44882664
2012-08-01,54122138.00954169,0.0,1338268123.226897,460137690.41236883,146136589.35655564,106330047.61177887
2012-09-01,32336221.09845032,0.0,1346532123.6826286,341442700.51927865,234073142.97812086,50633355.04585643
2012-10-01,30027220.18635355,0.0,1383117195.458795,256259968.216988,254286412.12400874,25316677.522928216
2012-11-01,70769926.3888514,0.0,1604934952.6955607,191685163.50690988,483904139.5340528,0.0
2012-12-01,506228839.7435446,0.0,2219193071.2435126,154125177.35243133,1274612135.6439297,0.0
2013-01-01,472970623.3604576,0.0,2397797336.7018023,66725675.3147607,718300564.133506,0.0
2013-02-01,203745342.39564598,0.0,2409762262.613242,239736789.91131786,455447058.2184033,0.0
2013-03-01,154612216.80352038,0.0,2134010596.1656394,515807370.1925254,394667920.54844284,0.0
2013-04-01,197443785.01577705,3353.1649296940386,2115183024.271354,558758792.4270823,715254036.123192,21162161.497030884
2013-05-01,7388211.487860969,0.0,1787680122.4039705,560351097.8863375,175645324.14345264,55021617.992658705
2013-06-01,12397174.999108396,0.0,1439536614.8804176,495466648.9712469,387842.40698093927,84648645.98812354
2013-07-01,50906345.16563454,0.0,1477895183.771695,478330213.5518198,342446125.8964111,110043235.98531741
2013-08-01,50016488.0522367,0.0,1429074242.8087003,445498253.7262119,225711855.67775825,88881076.00695235
2013-09-01,92136206.44214006,0.0,1587333356.0260262,387640232.51262,580766134.040903,42324322.99406177
2013-10-01,18431401.13327935,0.0,1577396520.3198342,286264301.2051606,246397123.11346227,21162161.497030884
2013-11-01,61604703.984015465,0.0,1740435050.7172022,155999633.1413256,379588935.28679174,0.0
2013-12-01,222012515.0524747,0.0,2072779307.9070292,115050834.0360865,669407606.2783887,0.0
2014-01-01,96177317.6601159,0.0,2145590869.5222945,196628577.9965175,365617457.27189857,0.0
2014-02-01,198017050.9651717,0.0,2174624600.2541122,311579005.2154901,538629786.9124787,0.0
2014-03-01,78957377.97490272,0.0,2072590248.0199366,443044229.81364745,417889801.04025185,0.0
2014-04-01,10689469.284972906,0.0,1878303069.1361454,540776396.352871,309511174.45405734,22198374.20857614
2014-05-01,14872029.891576268,0.0,1704900593.245344,556964381.2166275,284852076.0663339,57715773.582698524
2014-06-01,24130092.98306353,0.0,1517928238.2135596,462298478.8938673,102401072.89705144,88793496.83430456
2014-07-01,48172682.71655819,0.0,1406696648.720607,606884121.3326671,259339497.90698636,115431547.16539705
2014-08-01,105634802.357871,0.0,1510220251.6713023,439177231.311098,479799162.14357716,93233172.25436264
2014-09-01,136615544.40272307,0.0,1624422195.221793,454195888.6699925,630930345.2402894,44396748.41715228
2014-10-01,1669309.3949182003,0.0,1431994022.1731913,343658852.63141984,26176211.052100815,22198374.20857614
2014-11-01,3152662.014329213,0.0,1457520934.1885278,172566160.58669794,181202631.29064125,0.0
2014-12-01,139902795.5867109,0.0,1885981151.0377293,155885658.25962353,724248670.6955405,0.0
2015-01-01,42171636.17788959,0.0,1960377669.5976136,230303706.6972392,346871861.4350112,0.0
2015-02-01,171618730.90438387,120940.13894809352,1941469709.3247864,286570469.99400735,436075831.0761497,0.0
2015-03-01,64011974.48868883,0.0,1845120789.8304303,408669876.28392994,350679378.17025787,0.0
2015-04-01,42402464.70794909,0.0,1818169225.3888767,476916808.22652525,436348626.5473313,23602861.381778758
2015-05-01,144996153.1073254,0.0,1906697103.9620123,596747878.0114272,759971235.8564991,61367439.05079816
2015-06-01,32677753.949347917,0.0,1605882155.5409224,627372734.1605573,169056101.41111106,94411445.52711503
2015-07-01,72905254.90601169,0.0,1505786949.6077557,466647474.20218,179354409.03106424,122734878.10159633
2015-08-01,78924701.14283945,0.0,1493707908.0205963,370689069.032078,203169601.90682665,99132017.09838343
2015-09-01,20028970.620615147,0.0,1442827765.2744887,277766624.07715285,63385942.86587155,47205722.763557516
2015-10-01,71450744.05867626,0.0,1529035215.4489024,233128437.20356065,353008181.77642655,23602861.381778758
2015-11-01,136040615.36977604,0.0,1783303350.0625925,200364697.59903517,590669655.7495126,0.0
2015-12-01,523575086.3658197,237974.8070059726,2230752054.5114346,172358229.10583532,1143619994.7275057,0.0
2016-01-01,631543007.6659693,0.0,2392876086.0184436,146924149.73109782,940591188.9040742,0.0
2016-02-01,246262439.81507018,2744403.5438322704,2269880879.6082945,357629589.0883687,483641226.0371226,0.0
2016-03-01,338516537.5030224,36245691.449535444,2195930697.4653277,462844460.3503059,762491533.037362,0.0
2016-04-01,138850233.27473924,0.0,2137542787.3375978,490654002.86534894,547861167.5496898,21240792.88814754
2016-05-01,19182727.454942524,0.0,1874510363.0608952,626845857.0265024,316803030.8092711,55226059.594565846
2016-06-01,16576749.600581946,0.0,1564521646.788245,537059151.5116863,110326695.33844234,84963171.55259016
2016-07-01,29987401.84651527,0.0,1392599093.1927056,457577965.5398354,45634543.40646903,110452119.18913169
2016-08-01,36751098.00928324,0.0,1343864035.1960428,355275926.39549834,91060156.96113618,89211328.96309121
2016-09-01,32872684.9305849,0.0,1408615942.9729555,297083680.25669783,292148763.9785917,42481585.77629508
2016-10-01,11988788.218993397,0.0,1384360848.1561513,242066881.70660383,146766108.5336648,21240792.88814754
2016-11-01,23642258.543262925,0.0,1531356968.7375758,198030345.70910606,359165245.7093794,0.0
2016-12-01,236491164.25400952,0.0,2047114785.075138,134659598.51916078,886908579.110735,0.0
2017-01-01,813598736.5833726,14318072.421265986,2389638398.705572,207984310.3845488,1378424733.0196223,0.0
2017-02-01,490855116.1892684,39498267.518975675,2420813129.719793,316775413.8174904,878303528.5399529,0.0
2017-03-01,449531958.0257641,2375814.158464577,2442038767.0399055,516375470.8897012,989508880.3940427,0.0
2017-04-01,135440167.24549115,19536284.997034874,2251341917.281705,604971600.5861727,548312941.9469738,20938261.12352631
2017-05-01,2871382.7183289416,0.0,1805111922.5447245,653653853.3646277,154141345.62961227,54439478.46226469
2017-06-01,9370095.341480378,0.0,1462166709.676421,493937474.78135645,1062225.0721812067,83753044.49410523
2017-07-01,50460340.189175606,0.0,1425689027.5042243,388688329.7431529,160681301.17560378,108878956.92452937
2017-08-01,46868209.479122624,0.0,1388324257.987616,358065274.47189796,124742141.93823181,87940696.26156059
2017-09-01,83138721.10510646,0.0,1612778840.1014822,299436094.65490174,556059373.3984876,41876522.24705262
2017-10-01,3169773.261092874,0.0,1477224207.4000788,249968906.31001568,33973120.19659404,20938261.12352631
2017-11-01,372390.3670846564,0.0,1429201760.5954628,158726756.45639214,78980322.34513113,0.0
2017-12-01,1470962.7414748091,0.0,1432368660.6560533,142916777.0081489,128054731.91481408,0.0
2018-01-01,22363801.884222552,0.0,1669249774.218506,234976879.40288615,493215176.938326,0.0
2018-02-01,116021178.80840495,0.0,1858500212.7946107,309028991.160894,612006453.4859409,0.0
2018-03-01,172303222.89913124,0.0,1933878514.3141673,374684592.1242035,616966051.5979598,0.0
2018-04-01,23823424.287322395,0.0,1814429197.034205,542256475.3135686,393577250.06492436,19824208.73716749
2018-05-01,32122208.150428455,0.0,1659066378.9060197,607624829.1137651,374194000.141073,51542942.63666429
2018-06-01,16373154.048751073,0.0,1454031978.705165,422139363.83057225,798.8301460397837,79296834.94866996
2018-07-01,41819745.97516103,0.0,1406889070.3617227,357139021.4996707,86237659.71145065,103085885.27332859
2018-08-01,62591055.60593247,0.0,1423906759.198293,340436585.4284231,207142652.6200995,83261676.59232609
2018-09-01,8425007.426305411,0.0,1341184039.6538475,297619698.5156002,3234379.5173775777,39648417.47433498
2018-10-01,160930536.39037734,0.0,1717966824.7368228,236393347.2838038,754282460.0199907,19824208.73716749
2018-11-01,118035806.6485107,0.0,1896167312.5442607,147816293.59698024,444052588.05293155,0.0
2018-12-01,100067294.39921683,0.0,2040211505.1759064,145942258.7314431,390053745.76230496,0.0
2019-01-01,507423944.8917038,4160809.2856649985,2268188390.0545826,165269444.2634196,904831083.3194642,0.0
2019-02-01,494890401.88327926,32956.25235647017,2369300364.1751885,185400176.2067375,781435508.4629792,0.0
2019-03-01,873144672.4869611,31904328.80810205,2467353007.092559,482111733.68861914,1485213377.9010503,0.0
2019-04-01,278429156.77630484,13119400.053685296,2449934628.3329415,597864875.0473486,855210713.4853066,16784339.63241303
2019-05-01,145846690.62663054,0.0,2389623716.062465,682196414.6243529,724092908.512266,43639284.46824386
2019-06-01,6169564.33822282,0.0,1865160930.2667563,638922308.6067064,51018245.772821076,67137358.52965212
2019-07-01,24565374.580819495,0.0,1638614650.4968016,493631571.6749724,131735256.39241098,87278568.93648772
2019-08-01,16841622.914424043,0.0,1485799846.2247581,434059255.04036856,48681822.39875385,70494228.55104351
2019-09-01,7045206.786028315,0.0,1430997824.8541508,358821558.2814904,150316865.8865712,33568679.26482606
2019-10-01,2747351.5867892513,0.0,1379009951.8454976,224684231.24921593,80346327.48215479,16784339.63241303
2019-11-01,52911487.12512165,0.0,1777602957.7924664,167671823.39796084,619176316.4700509,0.0
2019-12-01,82814874.80720969,0.0,1992600683.5619802,139128248.20233715,436940848.77906203,0.0
2020-01-01,98108739.62212561,0.0,2031595836.136445,192223840.5154275,328871690.9283437,0.0
2020-02-01,67567797.53751828,0.0,1963267980.301075,275119700.35134095,267335002.27657515,0.0
2020-03-01,133553175.18974403,0.0,1898453442.59098,424289934.8473802,474639642.5197114,0.0
2020-04-01,25795550.29801331,0.0,1697123660.4270418,537990501.6745806,298671842.6088799,20968520.62498716
2020-05-01,2760358.8690147917,0.0,1385331294.1783676,494523887.6719919,48386441.22058779,54518151.62288065
2020-06-01,15551541.921924053,0.0,1334371615.5834198,386060322.2670984,163309617.50669712,83874082.49994864
2020-07-01,33352302.081420913,0.0,1271274837.3622518,380578913.7883377,41598181.45771867,109036303.2457613
2020-08-01,33382660.604294572,0.0,1214024973.4951236,329468517.00567055,3193857.9073759895,88067784.0127269
2020-09-01,10830312.65287863,0.0,1177741642.5686417,254322565.65985873,23020850.60208615,41937041.24997432
2020-10-01,5115537.780506323,0.0,1152757843.5374897,158062397.52527842,20637234.997212686,20968520.62498716
2020-11-01,8801084.260924827,0.0,1217267818.4754255,124081766.78962356,181971720.2395684,0.0
2020-12-01,32868330.355876412,0.0,1481921193.153639,134846929.9748157,432048998.629862,0.0
2021-01-01,16515007.093679896,0.0,1581590259.4919245,174572365.70452568,286953983.654809,0.0
2021-02-01,91447553.63409288,0.0,1632324935.4260159,291758445.5760706,420634134.77852917,0.0
2021-03-01,122275858.91970505,0.0,1716647281.8184214,429054194.40402365,627944869.6671711,0.0
2021-04-01,11581797.8390783,0.0,1549334033.339837,466405475.78729385,238966334.67381036,20092167.92213104
2021-05-01,5954310.3540009195,0.0,1288695175.3159814,462134102.577608,41868160.262044474,52239637.62276449
2021-06-01,19725432.584629383,0.0,1179640072.7146108,354809608.2795844,26595164.835240595,80368671.68852416
2021-07-01,55812476.34052822,0.0,1240034238.7273219,370887466.0004473,243536463.01082498,104479275.24552898
2021-08-01,137657056.36873674,0.0,1389431085.061624,472545248.44486254,585964195.8588817,84387104.83322753
2021-09-01,16027477.130433237,0.0,1317717820.4018738,375734157.5937098,157770431.61326525,40184335.84426208
2021-10-01,133024593.62804976,0.0,1623024773.5074227,276602428.7871531,694730759.9590836,20092167.92213104
2021-11-01,711487.9533335358,0.0,1499513105.2004228,194878711.36859602,66576295.818067096,0.0
2021-12-01,328516764.69717526,48285.866543251745,2056733022.0162177,178389391.35149032,1064174358.7310046,0.0
2022-01-01,82273036.47554299,0.0,1990221704.1249714,208369307.3946901,223766150.4712422,0.0
2022-02-01,59129571.5671207,0.0,1914064736.0426004,281305268.7656154,261373681.44059134,0.0
2022-03-01,39867357.78304838,0.0,1747225986.923017,463363043.6911764,316211291.2010335,0.0
2022-04-01,17273052.05467805,0.0,1491703001.3744273,504188494.59742737,192917809.4768527,19792718.69614053
2022-05-01,2831957.237009801,0.0,1278637947.3757312,582191256.852604,229142848.3025438,51461070.045665815
2022-06-01,10944869.56543495,0.0,1087125783.1444259,463367243.19049436,49934526.759935655,79170874.78456213
2022-07-01,32255897.589298908,0.0,1088822824.9577093,340527626.02632177,105059107.6330647,102922140.09133163
2022-08-01,53354813.59318523,0.0,1202765995.3440702,349251822.81006247,333853655.4758198,83129421.67074229
2022-09-01,37168631.698732495,0.0,1276562527.6795676,283844191.1636156,270340253.6743004,39585437.39228106
2022-10-01,35091666.24283987,0.0,1369008059.6172798,213938941.21167853,303975668.7038996,19792718.69614053
2022-11-01,82658177.23964156,0.0,1651395944.0712128,151598832.98132545,516628849.37879336,0.0
2022-12-01,238152899.64269358,0.0,1971341866.0772338,127602456.07950585,685701277.7282218,0.0
2023-01-01,786239587.3213017,23557410.83698034,2326347217.9375706,137924503.28487056,1302726853.3034935,0.0
2023-02-01,263712448.6168324,4383827.776023501,2313955044.896632,281531852.22429806,537235955.5762125,0.0
2023-03-01,522243836.89300084,31050633.80909416,2339500932.799384,508284657.6076868,1087125016.2125354,0.0
2023-04-01,97007242.29072942,0.0,2072027351.7027586,570392431.1095685,377823230.4089479,20078396.23909893
2023-05-01,4923926.85827176,0.0,1650212541.6430068,655306836.6718432,170373821.49980083,52203828.9659816
2023-06-01,15499079.19670484,0.0,1344229864.613539,624290518.4299453,191860916.31329086,80313584.95639572
2023-07-01,29252858.093435973,0.0,1168898938.931214,581690438.6643848,110110284.7030828,104407657.9319632
2023-08-01,52750585.249730736,0.0,1245292279.55117,473599598.9748548,424464379.4692318,84329264.5597446
2023-09-01,24678214.111292966,0.0,1251947236.6236768,367403883.5009175,256230948.10364878,40156792.47819786
2023-10-01,13791910.885310594,0.0,1242977195.1630476,257771032.93642348,182998590.97344702,20078396.23909893
2023-11-01,22653296.828699484,0.0,1372755349.680572,174361491.57786664,322279558.0956732,0.0
2023-12-01,3823442.9305875227,0.0,1353353949.4214559,150272887.7803685,109365395.11224425,0.0
2024-01-01,54507224.48229945,0.0,1542180976.2895484,180858428.16745076,415466167.2470933,0.0
2024-02-01,205116805.7198528,1046569.7602745009,1748200920.552133,338530382.09745085,749438216.2586578,0.0
2024-03-01,546593774.2078696,40097404.17394163,1972020473.0868418,487435879.84625125,1297946610.7627738,0.0
2024-04-01,85035489.73941562,4725835.211548475,1751714971.0563035,619143358.1397492,442084960.774369,17962433.409712322
2024-05-01,18964009.433681738,0.0,1372082025.5454545,763913027.705248,262562144.07231134,46702327.525257185
2024-06-01,4136820.2805491295,0.0,1094341559.4673924,567757570.4347528,108919216.47583836,71849733.63884929
2024-07-01,17348094.75268884,0.0,1005441432.4408565,483961088.72610193,125166977.07336017,93404655.05051437
2024-08-01,40721371.682713784,0.0,1085466607.961284,500109216.54324716,435608685.8886884,75442218.31601985
2024-09-01,4110984.4466628195,0.0,1001575033.8077879,328497567.0077879,33141860.55040292,35924866.819424644
2024-10-01,46373053.08885193,0.0,1220212334.9264352,243408689.29115316,484429960.411838,17962433.409712322
2024-11-01,63774278.38394584,0.0,1444036893.7708204,203732247.94604698,487400214.39511937,0.0
2024-12-01,42598028.30346455,0.0,1469149795.355349,181916824.05881557,239425139.74930063,0.0
