Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,639237421.2646174,703550.0335297991,2554539084.0549226,51041356.299341455,753011610.0027903,0.0
2005-02-01,512937381.2493356,36453.142167190716,2567193455.2533736,90723957.25863548,616352162.8485906,0.0
2005-03-01,622627086.6758795,154641.16243999518,2576007381.251797,227887825.82015702,859483479.6569043,0.0
2005-04-01,369165667.5626826,716361.5980257308,2527522696.9486833,320014234.1905458,619842613.6498256,21540532.562189836
2005-05-01,297386984.12117565,714865.3443195872,2499021143.2037406,469751859.36258924,683061751.5985988,56005383.47371116
2005-06-01,81452335.64381257,0.0,2393517253.4916596,308477873.3923282,196289806.366198,86162130.24875934
2005-07-01,37209419.64534928,0.0,2130253939.0676675,364692343.21375966,15571178.41764191,112010766.94742233
2005-08-01,48640876.55459999,0.0,2009262909.1617138,327251041.08444065,127589702.25851081,90470235.04032889
2005-09-01,59744868.331697635,0.0,2031360653.5830548,190952496.96543822,215380621.85131732,43081065.12437967
2005-10-01,236016060.1620129,0.0,2228996849.2187734,166532819.54153866,578082703.4121845,21540532.562189836
2005-11-01,26983607.88710024,0.0,2216563617.4405603,125301051.30622202,138078318.28746924,0.0
2005-12-01,155825937.6171879,0.0,2362393908.4469094,92331704.80551088,393907021.5167222,0.0
2006-01-01,537311687.4901118,358872.0738162448,2515541662.2450786,55181688.96289642,746000002.3249995,0.0
2006-02-01,185963247.56987092,0.0,2530656322.002721,88511520.38129194,289584394.53089535,0.0
2006-03-01,779051159.2843369,6390622.632939892,2560766457.7252197,162937479.8079332,978340116.0543557,0.0
2006-04-01,242565276.5860269,0.0,2515530445.280035,325624372.87620217,497589598.8960814,24416736.823869772
2006-05-01,17653719.31824037,0.0,2243874816.0629563,397108127.79873604,76480450.06568995,63483515.54055929
2006-06-01,32044066.41640686,0.0,2001267073.4318163,382496338.7022967,58894957.49017751,97666947.29547909
2006-07-01,83723765.13522074,0.0,1893577333.6735482,387484473.6357827,190338958.3834029,126967031.08111858
2006-08-01,43504407.32997292,0.0,1754613916.4716442,354124748.9279077,68575737.47777091,102550293.1024939
2006-09-01,99760130.42359321,0.0,1875531593.8231206,210976985.07513666,375541198.47928196,48833473.647739545
2006-10-01,277049280.7576732,0.0,2224197135.7328973,144458813.74714476,745720815.3497336,24416736.823869772
2006-11-01,66400660.84634312,0.0,2273067825.046147,139014196.1751599,254012721.0132455,0.0
2006-12-01,406872226.9811855,0.0,2438492279.1867023,58882893.24689601,631179574.3686273,0.0
2007-01-01,276353348.8649905,0.0,2485970724.8151107,34478188.12150344,358309982.6149015,0.0
2007-02-01,401177110.37354696,0.0,2532491614.7203727,80565605.46083981,528263605.7396481,0.0
2007-03-01,248748285.8399544,0.0,2513678096.7410254,246890582.5748552,476825350.43546706,0.0
2007-04-01,45636918.64535074,0.0,2399511911.898796,347333632.584247,254545777.2513865,23604385.096792717
2007-05-01,46824825.17523989,0.0,2321733667.996885,324634982.84071004,228689607.2534645,61371399.84184669
2007-06-01,76542451.28872636,0.0,2215832662.572815,320148072.7994472,187097628.21936283,94417540.38717087
2007-07-01,66630197.972302325,0.0,2034222195.7781157,412287607.9738262,148499192.05608365,122742799.68369338
2007-08-01,104905903.83703189,0.0,1972742533.6780164,378807279.0711904,277163672.46551704,99138415.6720798
2007-09-01,86720108.53828596,0.0,1987649251.1116984,290017707.0847992,313614000.50436366,47208770.19358543
2007-10-01,83008304.83296527,0.0,2026878617.447722,203256615.96752056,290353063.6600664,23604385.096792717
2007-11-01,25782120.7020843,0.0,2019400389.4639142,92598904.68702254,105135767.49785611,0.0
2007-12-01,686564347.6727488,1182135.1369136404,2448292765.6076765,42586271.445846476,1159225130.3992553,0.0
2008-01-01,464468176.00323963,1081995.0568675392,2515400510.8687162,60685294.066438094,593343210.3875852,0.0
2008-02-01,711914782.7277561,3214055.490820151,2549130127.853719,70989221.44332092,819847676.6468955,0.0
2008-03-01,238958974.98173037,18954.196157924365,2534895760.2661242,147342293.25133017,372085854.8416281,0.0
2008-04-01,21712851.161931,0.0,2332770918.1671553,298172776.2390855,93358305.49857678,21702358.49898276
2008-05-01,93423902.39772351,0.0,2369951866.247188,298448413.77928984,371905538.13160455,56426133.238668725
2008-06-01,219779638.15474743,0.0,2369772209.4602075,283978826.17854387,414939660.9565119,86809433.99593104
2008-07-01,72911833.4119074,0.0,2129624626.1742063,452831261.6493308,159043692.54272702,112852266.47733745
2008-08-01,55305833.93081674,0.0,1997917044.7987492,353521127.7826202,147738449.2315702,91149907.60509251
2008-09-01,51997047.1074331,0.0,1988151625.178729,180002299.16848728,158238791.5106321,43404716.99796552
2008-10-01,144364853.61108416,0.0,2117943407.7410576,142817649.78094265,392089587.31460106,21702358.49898276
2008-11-01,135040379.48888022,0.0,2216786916.030878,81843147.42245321,315079439.96091884,0.0
2008-12-01,430246892.28583825,0.0,2440673521.5115256,55891812.711958565,710025310.4784474,0.0
2009-01-01,665922788.2128875,1092614.3594963972,2520845177.1659746,71769410.22156131,818956468.4483923,0.0
2009-02-01,409788316.4824839,3492043.595030503,2527852995.532171,118519572.79324636,538807751.2369555,0.0
2009-03-01,200867758.18940103,1300959.779931068,2361181712.060553,337786691.13748795,372593108.8679896,0.0
2009-04-01,250152877.270955,358475.0261673522,2425952696.7379603,326278392.3041876,618305809.3802681,21135244.155940805
2009-05-01,83771888.71023828,0.0,2282854867.127505,361144993.85011727,241315181.96283975,54951635.78079878
2009-06-01,231771187.00579828,0.0,2324792504.2471766,299441783.6433012,485590237.1913751,84540976.62376322
2009-07-01,60595441.202166095,0.0,2131152684.6203463,337932957.86994666,72608403.15242162,109903271.56159756
2009-08-01,45586238.5103095,0.0,2005417340.279771,275431747.08951426,62613505.009206675,88768027.61976252
2009-09-01,48994301.09946143,0.0,1986539669.8802052,218598612.64497852,187000904.12172678,42270488.31188161
2009-10-01,37173475.34702307,0.0,1992445639.5302477,179436302.54965895,192737352.75239888,21135244.155940805
2009-11-01,29052798.549246065,0.0,2007504648.0900729,105881329.29435469,145857922.11481935,0.0
2009-12-01,449328126.99869,0.0,2399835503.423182,51024937.81820295,892683920.1500016,0.0
2010-01-01,439085283.8480524,0.0,2500540954.3137264,66320166.03423217,606110900.7728168,0.0
2010-02-01,352904586.67967236,0.0,2525504132.293329,64586870.035765134,442454634.6950466,0.0
2010-03-01,505965290.4215588,132026.41047990866,2514875188.8116813,205710343.88855287,701107363.5510261,0.0
2010-04-01,574716393.634427,9184959.961853657,2526086413.7890487,296815314.0272808,870578941.655942,21301637.408690818
2010-05-01,420595816.5985534,0.0,2526167384.218173,393080179.435184,758090398.9670274,55384256.803912714
2010-06-01,110579804.06072114,0.0,2365557633.040681,419793976.714614,283338700.8059022,85206549.63476327
2010-07-01,55159542.380385414,0.0,2117074380.3966498,397996568.08780676,86671844.78029895,110768513.60782543
2010-08-01,56169866.94159758,0.0,1998712657.5632296,340669466.55528647,155925533.6255899,89466876.73755252
2010-09-01,7260300.524468239,0.0,1899276397.655236,185565521.19835106,6899708.696541861,42603274.817381635
2010-10-01,207752452.79862922,0.0,2175279834.192676,145936274.8427706,607665860.8957679,21301637.408690818
2010-11-01,369255668.5477268,0.0,2424744163.061998,143127196.69048557,761810626.4532126,0.0
2010-12-01,1893332935.8888333,160822859.28401905,2567199583.7457013,60175595.40669276,2256786811.26326,0.0
2011-01-01,120483802.16900428,0.0,2566328461.4462295,32545384.373232067,152158064.24276266,0.0
