Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,173767326.56377617,0.0,2173906724.1104546,158988770.56749007,324985944.24717444,21529643.168932475
2008-11-01,162682036.99268457,0.0,2193554265.660235,126098656.92054905,306515462.5053187,0.0
2008-12-01,469150302.42619634,0.0,2353365755.6683006,15274546.72859608,644236339.1628586,0.0
2009-01-01,645245017.8367225,0.0,2426879152.4546776,38127915.189176455,756886329.8122728,0.0
2009-02-01,399346844.66303015,4219055.105320525,2439702544.022066,36418541.608494096,452807832.94423306,0.0
2009-03-01,333191751.7131211,0.0,2430689712.3001804,82100061.52033713,406226414.09535825,0.0
2009-04-01,348662629.9773877,0.0,2350927930.940209,310768438.10536486,556301214.8727,20937362.376164358
2009-05-01,115261111.44351457,0.0,2212870623.134267,310389142.7674196,218462462.19842762,54437143.14113464
2009-06-01,217041848.65774676,0.0,2135886566.1201043,371635248.1208391,408753745.86898756,83749449.50465743
2009-07-01,70066800.08998318,0.0,2062847395.954694,230687579.8050432,75913568.0769124,108874286.28226928
2009-08-01,56104601.75483058,0.0,2025990084.817219,181954711.3123058,59384508.89884203,87936924.15338494
2009-09-01,90602744.73858003,0.0,2024485976.419739,151971411.71683142,161106583.28590965,41874724.752328716
2009-10-01,109949177.82142784,0.0,2033006383.942653,112015558.77650978,195161453.91731152,20937362.376164358
2009-11-01,74250416.92500672,0.0,2037531251.505301,68395768.29593723,141069775.57479358,0.0
2009-12-01,482152885.55140495,0.0,2296226970.3740273,61758671.88545878,802607276.3055899,0.0
2010-01-01,360017525.14746356,0.0,2383730688.901136,47529430.616470575,495050674.29104316,0.0
2010-02-01,324393081.836441,0.0,2417437276.8743787,59162428.862203926,417262098.6718881,0.0
2010-03-01,540812377.8291688,0.0,2449246935.3939123,106747539.89476073,679369576.2434634,0.0
2010-04-01,455224098.1369693,2825661.632962132,2438265419.6438365,277213748.45431393,702712014.8811407,21140689.7111124
2010-05-01,255378144.0713162,0.0,2392705239.374392,404247623.7712549,558041122.5589824,54965792.94104341
2010-06-01,116776559.97059603,0.0,2256384165.1599655,394730457.3539223,281201310.15479434,84562758.8444496
2010-07-01,89247907.03381947,0.0,2155808959.202119,275357794.18242353,135237982.6515825,109931585.88208681
2010-08-01,91308773.0924036,0.0,2094925226.2610152,278127759.7704627,175486973.57014242,88790895.91770203
2010-09-01,6972676.44908623,0.0,2042794802.310663,143499994.3255685,4290452.605873417,42281379.4222248
2010-10-01,202522626.83437294,0.0,2113034399.8215706,284120981.82607853,532868113.71093017,21140689.7111124
2010-11-01,382891083.64774495,0.0,2301253472.7503905,160859459.60992163,731969616.186484,0.0
2010-12-01,1573309434.7836235,49038844.74603978,2502063978.071868,42187675.959537216,1865346460.8106787,0.0
2011-01-01,152159785.7500825,0.0,2492200131.965391,25648977.347333323,167944916.99093837,0.0
2011-02-01,403574095.0438938,0.0,2489018100.175581,80814906.25876078,481206969.5128459,0.0
2011-03-01,430761048.9641013,864414.4765382074,2446250980.379656,232785719.92998418,621644063.5746981,0.0
2011-04-01,535849749.7061248,8957795.843269426,2416428576.8230143,381138181.95627433,876561765.8668858,19337349.187919665
2011-05-01,572054528.4468321,1778435.3458171193,2399057502.348059,468436394.9551139,972751576.7071686,50277108.15024436
2011-06-01,106115797.00396875,0.0,2223746036.704925,376524855.4555765,215722301.78490052,77349396.75167866
2011-07-01,179008674.7084967,0.0,2106769076.2556229,406455893.6246353,339919731.4799313,100554216.30048873
2011-08-01,98405994.14167155,0.0,2015549325.0273843,309497540.80992174,171521518.78283492,81216864.34931013
2011-09-01,114284420.84841348,0.0,1990069145.3042595,216778809.86752948,224498348.00758752,38674698.37583933
2011-10-01,228307116.80873993,0.0,2057227600.711097,205232102.26465106,473668050.61926806,19337349.187919665
2011-11-01,217958566.75795153,0.0,2123282597.4168568,164743688.3630587,445706145.43318623,0.0
2011-12-01,104081647.73822871,0.0,2173839429.8218775,29664131.394548986,184211510.9854282,0.0
2012-01-01,372264951.70468473,0.0,2310005113.5180483,85965001.54701175,594351094.3623751,0.0
2012-02-01,665682520.3651613,0.0,2403461089.869228,155782337.54721576,914920834.263556,0.0
2012-03-01,375057420.69216686,0.0,2385714944.158222,173760706.35527048,530811288.17775804,0.0
2012-04-01,217479272.23776942,0.0,2347736053.818644,234223006.263043,381675441.59872824,25316677.522928216
2012-05-01,23206341.377453275,0.0,2233626164.717665,211935076.69076073,36358263.36514062,65823361.22441332
2012-06-01,24676599.50233483,0.0,2133673026.9002318,214328647.601396,0.0,101266710.09171286
2012-07-01,132466806.95946325,0.0,2081140983.0560977,310418719.60779583,204206097.2209968,131646722.44882664
2012-08-01,126278523.67652056,0.0,2083596019.6041534,221369999.08101174,192853446.0498318,106330047.61177887
2012-09-01,79448441.78826864,0.0,2037240368.9307442,236107058.8617568,171661524.23041487,50633355.04585643
2012-10-01,109378741.53997375,0.0,2042462194.7872734,170270453.08976468,245282564.79064512,25316677.522928216
2012-11-01,206247004.73237047,0.0,2144205832.126849,157102289.14818808,464235087.40435106,0.0
2012-12-01,800893978.2320628,327662.01173234,2410681442.6074977,199486035.6274665,1267183286.3519087,0.0
2013-01-01,555628442.9653234,0.0,2474637844.4918947,8273004.089654901,627857848.9393761,0.0
2013-02-01,383364809.7974573,0.0,2497202449.7441726,25360410.553223506,431289825.6029571,0.0
2013-03-01,289174870.44014573,0.0,2463805583.47828,104372855.97756857,360150860.1518238,0.0
2013-04-01,506510519.1551301,645656.9897183059,2457879532.7718234,281309003.71737254,761376967.6587315,21162161.497030884
2013-05-01,97979230.57738365,0.0,2318100129.2393246,274696406.95676094,173066216.567518,55021617.992658705
2013-06-01,9002793.65981863,0.0,2179208219.572389,239970000.4617725,3000575.414406249,84648645.98812354
2013-07-01,195798584.69212967,0.0,2133479169.3621612,330058190.8719138,333225586.1966015,110043235.98531741
2013-08-01,182543579.518287,0.0,2111304697.3047748,240982663.94167072,269556243.89073086,88881076.00695235
2013-09-01,247017967.06840417,0.0,2085145479.9722383,297423921.4146195,456940582.07802176,42324322.99406177
2013-10-01,142971423.45558304,0.0,2076514819.9166734,140361068.65782744,244228116.244663,21162161.497030884
2013-11-01,174737853.56041816,0.0,2102012017.1666899,108248896.04085498,305410427.179274,0.0
2013-12-01,347437397.514132,0.0,2295421520.9280224,41858375.4705647,582705276.7460287,0.0
2014-01-01,258823870.11819264,0.0,2365607863.184015,21326880.45197645,350337092.8261597,0.0
2014-02-01,339488573.2781525,0.0,2361332588.763625,145275866.1779687,480489165.03573084,0.0
2014-03-01,244236705.29618672,0.0,2284374759.889229,218518357.06865087,384635271.6471669,0.0
2014-04-01,126646866.21734746,0.0,2214480684.570087,226777409.35185093,251595386.39920667,22198374.20857614
2014-05-01,145408662.44596136,0.0,2118114131.9535651,287617731.9611921,252597220.29419526,57715773.582698524
2014-06-01,57031410.64715619,0.0,2033048219.0805933,261263259.41116855,103026046.95179757,88793496.83430456
2014-07-01,129944753.77260378,0.0,2003296945.8528402,292106826.62189037,214977771.60899067,115431547.16539705
2014-08-01,259052190.17005938,0.0,1987230771.047567,346949276.8206667,455268678.234874,93233172.25436264
2014-09-01,326107559.49600923,0.0,2056884298.411181,282084461.43320006,617505345.3107771,44396748.41715228
2014-10-01,23485182.744060624,0.0,1993754372.0331793,138293788.0003686,42717092.880611956,22198374.20857614
2014-11-01,106786655.9700717,0.0,1991582823.533669,107517472.38719222,203247486.9052077,0.0
2014-12-01,416514432.8166004,0.0,2215688271.651423,72693005.51629025,713312886.4506437,0.0
2015-01-01,207148278.76624313,0.0,2259707825.260267,54440427.17305097,305608259.54813844,0.0
2015-02-01,337402716.6198604,2251667.826358347,2272072842.2570186,47093117.246752895,399112518.68972266,0.0
2015-03-01,222596956.13634667,0.0,2211952340.327452,136654501.31832945,296844891.86328477,0.0
2015-04-01,241530482.7095054,0.0,2177119502.3039966,184881009.57349017,356028299.44037706,23602861.381778758
2015-05-01,448823951.80509454,0.0,2164349116.863788,336757428.2147453,695986917.0280734,61367439.05079816
2015-06-01,100924217.91647182,0.0,2107107377.4224937,226269799.2709177,134468977.44416356,94411445.52711503
2015-07-01,122505453.73723944,0.0,2078561565.8578172,228233035.165851,144839725.84299982,122734878.10159633
2015-08-01,147885204.64753065,0.0,2059747688.093262,201577524.11194515,187232796.8414714,99132017.09838343
2015-09-01,47119084.686443456,0.0,2041338912.2418745,118611191.8471607,59323648.961211964,47205722.763557516
2015-10-01,209482866.9290285,0.0,2029784473.8749213,148150605.4136863,306058144.2467729,23602861.381778758
2015-11-01,394383435.79192674,0.0,2122734346.0435262,96753722.65294115,583927308.8471993,0.0
2015-12-01,723077028.5952953,3703261.2311993027,2290213191.972283,57350948.66872156,951610084.4239709,0.0
2016-01-01,782106777.0142785,0.0,2414188476.424162,32663711.929866653,938745773.3960239,0.0
2016-02-01,414159420.2502351,6443096.9231137335,2420125216.6408386,56548346.35507451,483087603.7451002,0.0
2016-03-01,567214016.6709775,67657443.4729629,2401661821.225891,132552783.24284697,748960847.9718391,0.0
2016-04-01,405462663.5422903,0.0,2377022763.2539253,179146952.7235608,538213175.5753455,21240792.88814754
2016-05-01,207102109.9421007,0.0,2277287962.5529447,267814500.00997642,311329550.5111901,55226059.594565846
2016-06-01,79638025.66547956,0.0,2173020879.867829,243533024.21283126,104765800.60838374,84963171.55259016
2016-07-01,46075095.62238419,0.0,2131364242.7496514,199758559.61762357,42418893.073817454,110452119.18913169
2016-08-01,77336541.61870456,0.0,2113706236.5367346,164858026.53193727,88736550.08510394,89211328.96309121
2016-09-01,193953222.9924391,0.0,2104819340.6764133,173550726.60185093,284798449.800391,42481585.77629508
2016-10-01,97312897.46730092,0.0,2100284182.363385,91519166.8443764,143057711.6351871,21240792.88814754
2016-11-01,253075476.3209943,0.0,2127093503.1346605,79151574.0005255,354214043.0366341,0.0
2016-12-01,658047416.2041361,0.0,2309279639.1040845,46858153.28457251,887091705.4581333,0.0
2017-01-01,1149284128.3796818,21210650.265383925,2468617916.833997,44231159.85305884,1374064216.2280388,0.0
2017-02-01,713108353.3945593,55402356.28490362,2482151444.7185054,93242345.10324702,875286582.6672182,0.0
2017-03-01,774120556.8887002,8297949.405056312,2508650829.3179784,158118633.6065725,967036524.4998022,0.0
2017-04-01,397568389.6849572,33947021.63932333,2429768318.265605,214278214.22282356,545972853.3712034,20938261.12352631
2017-05-01,104571541.29756154,0.0,2315373744.8892155,210316218.38869026,145108424.94295084,54439478.46226469
2017-06-01,4905770.938618162,0.0,2222207002.097677,196395536.32821178,1047967.7154363438,83753044.49410523
2017-07-01,102130441.11841504,0.0,2176096125.103043,209795654.0508706,113441495.09679548,108878956.92452937
2017-08-01,82235323.28301157,0.0,2139783043.9068592,175167316.12907463,89443094.83136337,87940696.26156059
2017-09-01,377258084.17129135,0.0,2151529287.9930587,211150473.2751216,547219112.2063538,41876522.24705262
2017-10-01,23907983.42502923,0.0,2124103899.7045805,71533744.96320783,28464782.632575765,20938261.12352631
2017-11-01,54759427.04099202,0.0,2097365014.345925,56023528.133474484,72424848.23953098,0.0
2017-12-01,86092338.99980108,0.0,2109563486.5257068,29396228.236588214,126065611.51695582,0.0
2018-01-01,332672050.6492849,0.0,2165308874.1168084,104775908.0034117,493193346.24379814,0.0
2018-02-01,437663665.3988985,0.0,2260141760.119733,78351886.57625875,610848437.9780813,0.0
2018-03-01,394032491.4254325,0.0,2276284377.405435,190078817.4100392,600242526.0323827,0.0
2018-04-01,239930773.53683054,0.0,2240866813.1950636,205774526.7817802,384439598.36862373,19824208.73716749
2018-05-01,223846093.74733144,0.0,2171577831.900982,292790115.18714523,372612353.4979676,51542942.63666429
2018-06-01,13578655.718458526,0.0,2088054638.6978312,199959764.3293646,730.9891117651443,79296834.94866996
2018-07-01,81478097.37474501,0.0,2046905753.323837,194321805.0447686,83011528.16344313,103085885.27332859
2018-08-01,141593178.4567869,0.0,2020473239.0482454,220171920.31803152,201624608.85267845,83261676.59232609
2018-09-01,7166770.098317652,0.0,1993391610.510242,118058749.97750586,3090238.139594212,39648417.47433498
2018-10-01,448200362.1599641,0.0,2098325787.3324704,209253702.96501964,742152432.0658784,19824208.73716749
2018-11-01,294056806.109579,0.0,2171268030.7522883,77777491.84497245,444776541.3743686,0.0
2018-12-01,272790226.2680584,0.0,2220871927.2221518,69480577.40952155,391874700.1474434,0.0
2019-01-01,689710751.5619115,4007429.848047682,2353349971.4554563,83835244.35343532,910031469.9966992,0.0
2019-02-01,577189595.8854722,68571.62217150845,2425179604.4000816,133888315.8661804,782976116.3184502,0.0
2019-03-01,1027763966.8695517,48808449.196912706,2477849022.106191,317911714.40981954,1447153548.1823912,0.0
2019-04-01,442428566.7590678,15815918.368908063,2418123521.4702673,459795603.6174511,841530248.477091,16784339.63241303
2019-05-01,271721375.2770065,0.0,2272803926.6787868,638711764.2310508,720193105.0635967,43639284.46824386
2019-06-01,23856642.748486158,0.0,1979298349.9927218,419488817.6361334,62772179.71798747,67137358.52965212
2019-07-01,52135248.91883075,0.0,1784303400.1423607,401619930.9877412,133717958.06982185,87278568.93648772
2019-08-01,25265432.74195245,0.0,1671729920.259456,289810723.68491,47042778.81416258,70494228.55104351
2019-09-01,46446713.342030816,0.0,1615499811.9285831,261160463.82411754,147993221.46043456,33568679.26482606
2019-10-01,26110005.774511207,0.0,1597715967.7504687,109532308.50789797,76777694.39206769,16784339.63241303
2019-11-01,206709969.58915445,0.0,1913149185.4077923,98126140.50439996,620269327.7508781,0.0
2019-12-01,175907723.23996195,0.0,2080815735.24307,95303468.65308228,438877741.7283218,0.0
2020-01-01,174392268.66459495,0.0,2174897604.890576,55386215.35017248,323860353.66227436,0.0
2020-02-01,134377035.61230952,0.0,2210163860.748006,96708863.54977246,266352155.0195095,0.0
2020-03-01,249034863.95696527,0.0,2201266279.0084286,224132839.03825888,463645269.4336486,0.0
2020-04-01,137816120.31103808,0.0,2160414460.7979746,236071941.3917099,304899946.1493264,20968520.62498716
2020-05-01,17243809.833257604,0.0,1988771945.8572922,290147809.6484786,47110671.57450746,54518151.62288065
2020-06-01,48092772.4009464,0.0,1861883289.6921716,331573815.1814119,138531388.7525196,83874082.49994864
2020-07-01,36452307.82536154,0.0,1765843588.277833,289838228.25202346,39942150.66088023,109036303.2457613
2020-08-01,19518221.871524785,0.0,1715301914.5187526,229062858.493796,3390142.369060669,88067784.0127269
2020-09-01,11825917.257857796,0.0,1681597828.6089067,150352639.3992235,22055031.727406308,41937041.24997432
2020-10-01,7079307.932465378,0.0,1662610158.257843,87186495.84952943,19803106.50841173,20968520.62498716
2020-11-01,47774309.92885123,0.0,1685110098.015884,112780459.8498824,177473374.12053487,0.0
2020-12-01,130177791.74350159,0.0,1910960661.725619,89383715.18493338,445412070.63816947,0.0
2021-01-01,109940131.60265945,0.0,2024091589.263386,52516806.944164656,275587866.0845911,0.0
2021-02-01,213708951.00071144,0.0,2116656789.421278,116585418.57324696,422859569.7318489,0.0
2021-03-01,330010238.7646262,0.0,2166576013.4667444,247458527.12889406,626630335.9028928,0.0
2021-04-01,107158837.47030476,0.0,2127397641.3279028,195394362.75453353,236420150.12998194,20092167.92213104
2021-05-01,16460509.47958676,0.0,2023067536.6128786,206910684.98063517,40743536.700842634,52239637.62276449
2021-06-01,17297626.893535446,0.0,1887235381.3127348,267330605.98640007,25238570.841134876,80368671.68852416
2021-07-01,108199791.77726,0.0,1823243825.1015143,350920907.0936865,226395281.8335854,104479275.24552898
2021-08-01,238410297.38669664,0.0,1895606931.681114,387300158.8096,571704803.5042078,84387104.83322753
2021-09-01,56856358.061053365,0.0,1819933816.4947019,278941872.54261965,156606539.08294916,40184335.84426208
2021-10-01,262612743.2267539,0.0,1931239578.1722016,327453744.6621963,678550731.3210604,20092167.92213104
2021-11-01,22016593.995006807,0.0,1866578429.615772,114878513.28577255,64936216.04999953,0.0
2021-12-01,554343063.3417577,259969.1861616369,2209340773.7436724,170603179.59080002,1067968556.2466184,0.0
2022-01-01,108371847.98252714,0.0,2217100978.7485704,46290384.58039994,162422437.56782612,0.0
2022-02-01,168004634.78126162,0.0,2235994141.202005,74548206.13060391,261446003.36529976,0.0
2022-03-01,165037782.14168516,0.0,2160097085.202207,222653253.36496484,309902178.8196498,0.0
2022-04-01,91756289.7564587,0.0,1996740993.9937854,295474882.4942901,182600643.3000472,19792718.69614053
2022-05-01,77008777.34086362,0.0,1852240119.7007647,392304469.9404783,223968867.54389322,51461070.045665815
2022-06-01,20164559.89716791,0.0,1693518594.4284556,332476707.020439,47980639.36990022,79170874.78456213
2022-07-01,51622640.9457141,0.0,1608352200.397666,336841116.4583688,98657644.262791,102922140.09133163
2022-08-01,139556562.06974992,0.0,1560836325.2128727,403282778.8553959,323081724.64867085,83129421.67074229
2022-09-01,95670564.17549907,0.0,1536868269.012536,309360216.33946675,270671367.6920302,39585437.39228106
2022-10-01,108078945.43725772,0.0,1589918184.9250553,165826070.2919293,296569336.520755,19792718.69614053
2022-11-01,197973584.58318397,0.0,1716565236.0050116,190880923.38296488,515056719.4738041,0.0
2022-12-01,413485487.8516162,308033.4651447378,2027672095.4473748,145754084.3687844,870654465.1279076,0.0
2023-01-01,856047927.9909655,28956547.36221465,2336940371.1525197,82568070.43505886,1276840821.4933846,0.0
2023-02-01,420370736.70025057,0.0,2384847390.190601,61859148.98738038,530136904.7257126,0.0
2023-03-01,670025627.1445132,30951139.143098615,2421047172.1844654,307480351.3222902,1044656899.6037652,0.0
2023-04-01,241513532.9624375,0.0,2376528833.038683,195690148.12083927,372480178.5587525,20078396.23909893
2023-05-01,63438486.44170717,0.0,2200740147.922587,336809644.7734509,167926962.8402866,52203828.9659816
2023-06-01,77800967.7213644,0.0,2000963070.0225704,402205747.5729648,186676071.08718494,80313584.95639572
2023-07-01,50539280.37123585,0.0,1801340336.3939621,426625360.0058037,101160569.0931442,104407657.9319632
2023-08-01,177405150.5579726,0.0,1713511033.1248407,484222899.08294904,417137618.9494956,84329264.5597446
2023-09-01,99667647.78724265,0.0,1646830316.212285,353549415.35656446,280515568.1399717,40156792.47819786
2023-10-01,50711723.623135924,0.0,1607003534.713551,193024212.7983294,148618932.1635249,20078396.23909893
2023-11-01,114101926.5858393,0.0,1686432640.1547666,132484320.90654907,323568746.50101745,0.0
2023-12-01,37905645.02575865,0.0,1695009788.581935,65096914.90780384,106500335.97066216,0.0
2024-01-01,164458143.6280684,0.0,1809352380.0348792,133644981.78342752,411159483.13220483,0.0
2024-02-01,349124427.8132754,1345504.9297228407,1951761713.226744,245546385.60201576,736156662.4065427,0.0
2024-03-01,747888732.8259407,57533125.14404128,2101884396.3591173,340712876.28901947,1295953073.2068596,0.0
2024-04-01,253670115.2683892,5700258.247297125,2003069716.3621318,325023914.3541099,447867313.50399387,17962433.409712322
2024-05-01,119054884.18790814,0.0,1873688737.1890388,390668954.11888605,275089085.94580513,46702327.525257185
2024-06-01,41575391.43007332,0.0,1680850873.9243815,396733900.01575696,104994673.05420038,71849733.63884929
2024-07-01,47649357.0744157,0.0,1557602482.053859,378173074.7893883,114100168.58875416,93404655.05051437
2024-08-01,158439067.64902675,0.0,1523484270.2063546,476847917.61669034,431081338.1662029,75442218.31601985
2024-09-01,12431524.093835957,0.0,1481452179.1331258,191638690.92994526,31195162.226900704,35924866.819424644
2024-10-01,175320211.31749266,0.0,1614624598.3186865,235307990.6959765,518253761.5672091,17962433.409712322
2024-11-01,226998326.66179758,0.0,1789014045.5150948,153513729.79182735,554182476.3794576,0.0
2024-12-01,104923630.84256567,0.0,1839306931.3698606,82074436.31683137,236063648.59476465,0.0
