Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-12-01,1562530809.3748817,29808243.523542114,2536194764.610577,60234376.23336476,1865346460.8106787,0.0
2011-01-01,139134798.02382594,0.0,2532665757.7432346,32339125.834454875,167944916.99093837,0.0
2011-02-01,372158878.76417077,0.0,2533567320.7563343,108146527.73557647,481206969.5128459,0.0
2011-03-01,360261803.43686366,207996.32927665435,2504650533.411393,290091051.15349776,621644063.5746981,0.0
2011-04-01,495478342.3250582,3785478.6639283765,2486687702.0149555,415589027.24408615,876561765.8668858,19337349.187919665
2011-05-01,506437934.56871146,4173086.4622524283,2498842827.8827405,501187429.87353706,972751576.7071686,50277108.15024436
2011-06-01,50856286.17998134,0.0,2271594812.026653,471561208.04101974,215722301.78490052,77349396.75167866
2011-07-01,112215378.97117785,0.0,2161700149.901776,445705932.3872628,339919731.4799313,100554216.30048873
2011-08-01,44304369.88756463,0.0,2005636063.175145,396203780.52600026,171521518.78283492,81216864.34931013
2011-09-01,70127651.84082726,0.0,1981890267.4889505,236401866.50391373,224498348.00758752,38674698.37583933
2011-10-01,154381332.41779768,0.0,2140192828.7235875,181522871.10647848,473668050.61926806,19337349.187919665
2011-11-01,153889245.63346383,0.0,2310943415.2394924,121246930.24723145,445706145.43318623,0.0
2011-12-01,89036493.55881229,0.0,2357544911.3753753,48615177.0279137,184211510.9854282,0.0
2012-01-01,408815493.9184363,0.0,2453174171.9580927,89906339.86122346,594351094.3623751,0.0
2012-02-01,767995401.5019478,0.0,2501939742.310744,98159862.408957,914920834.263556,0.0
2012-03-01,377284375.82439,0.0,2475633538.9647923,180146500.60076076,530811288.17775804,0.0
2012-04-01,207623494.58687547,0.0,2440727061.6849365,235211544.45429823,381675441.59872824,25316677.522928216
2012-05-01,23908926.715854734,0.0,2261167882.6390095,261575599.4545882,36358263.36514062,65823361.22441332
2012-06-01,36181036.35093121,0.0,2037121157.355518,306100767.05388993,0.0,101266710.09171286
2012-07-01,70878685.44433066,0.0,1875725149.7930818,457769071.9029412,204206097.2209968,131646722.44882664
2012-08-01,56729538.107271805,0.0,1697220328.511796,489455282.0384392,192853446.0498318,106330047.61177887
2012-09-01,31451491.041144695,0.0,1667135635.008529,263662009.93756852,171661524.23041487,50633355.04585643
2012-10-01,42342758.74410492,0.0,1712264915.274293,197284370.2138273,245282564.79064512,25316677.522928216
2012-11-01,95304053.3931538,0.0,1938064267.6938968,143982650.53685498,464235087.40435106,0.0
2012-12-01,641847462.8425851,0.0,2413674740.7573304,149725350.44589004,1267183286.3519087,0.0
2013-01-01,504467840.1239171,0.0,2492500181.1377687,44564568.43501951,627857848.9393761,0.0
2013-02-01,294189261.3297708,0.0,2511961767.5519447,117638977.85901187,431289825.6029571,0.0
2013-03-01,210483089.67723167,0.0,2414354091.2768583,247275446.74967852,360150860.1518238,0.0
2013-04-01,474806781.6735378,0.0,2483971762.8406982,238114675.9183843,761376967.6587315,21162161.497030884
2013-05-01,57079081.67438215,0.0,2380577440.6679673,275257064.9862748,173066216.567518,55021617.992658705
2013-06-01,18631208.49987607,0.0,2142343216.1500072,318138286.7204391,3000575.414406249,84648645.98812354
2013-07-01,172184895.9177163,0.0,2117672481.9736786,314711012.1095924,333225586.1966015,110043235.98531741
2013-08-01,88086786.44779152,0.0,1980120560.9553201,439379759.9495609,269556243.89073086,88881076.00695235
2013-09-01,160427714.32843673,0.0,2090834891.7597313,232893161.82196078,456940582.07802176,42324322.99406177
2013-10-01,40078877.07329571,0.0,2099220668.7063003,220671834.44395304,244228116.244663,21162161.497030884
2013-11-01,103049305.92705989,0.0,2215497278.654358,86554875.5774196,305410427.179274,0.0
2013-12-01,362503671.9101586,0.0,2379736933.485359,55961950.004870534,582705276.7460287,0.0
2014-01-01,218454950.42407972,0.0,2437678919.445188,73940156.44225089,350337092.8261597,0.0
2014-02-01,345038613.15301496,0.0,2472858429.4992933,100271041.82861166,480489165.03573084,0.0
2014-03-01,181895413.40144295,0.0,2432546328.07715,243051959.66786662,384635271.6471669,0.0
2014-04-01,44365166.627609015,0.0,2343273352.46187,323937131.7681568,251595386.39920667,22198374.20857614
2014-05-01,55196489.3546981,0.0,2295255037.356117,314265275.68386656,252597220.29419526,57715773.582698524
2014-06-01,40427071.0984985,0.0,2087656203.7484422,375151780.8509651,103026046.95179757,88793496.83430456
2014-07-01,92732675.93083411,0.0,2004386983.9592183,350538283.6172075,214977771.60899067,115431547.16539705
2014-08-01,239480490.76274398,0.0,2046464739.0238197,288356180.9454119,455268678.234874,93233172.25436264
2014-09-01,334995591.83712673,0.0,2147296166.487363,228593065.91403925,617505345.3107771,44396748.41715228
2014-10-01,4215448.932364345,0.0,2035411409.7569187,188878217.96414915,42717092.880611956,22198374.20857614
2014-11-01,26535381.5006763,0.0,2075828659.2993884,139591939.7663922,203247486.9052077,0.0
2014-12-01,357364109.95399404,0.0,2346767527.6583533,85009908.13768637,713312886.4506437,0.0
2015-01-01,190162997.45138717,0.0,2424523189.4717073,37689600.283396006,305608259.54813844,0.0
2015-02-01,279023459.2545566,1894242.6707890637,2415318376.1137853,127814323.78331777,399112518.68972266,0.0
2015-03-01,122004513.8595892,0.0,2371763636.36025,219073637.979467,296844891.86328477,0.0
2015-04-01,138446280.64016843,0.0,2366769041.5910845,250758668.32174915,356028299.44037706,23602861.381778758
2015-05-01,318328495.0609009,0.0,2413267077.290097,394055169.99862707,695986917.0280734,61367439.05079816
2015-06-01,32934379.743337747,0.0,2068318473.130926,556989294.4705653,134468977.44416356,94411445.52711503
2015-07-01,63728615.945875935,0.0,1884513388.4470031,440878836.63928586,144839725.84299982,122734878.10159633
2015-08-01,72830829.03097449,0.0,1869732211.8474965,297677322.0089728,187232796.8414714,99132017.09838343
2015-09-01,17324030.679053694,0.0,1811743255.7275026,204381250.38916075,59323648.961211964,47205722.763557516
2015-10-01,89832066.31043035,0.0,1922598619.230009,130942443.93999203,306058144.2467729,23602861.381778758
2015-11-01,220912995.02274477,0.0,2194322305.4331365,91290627.62132546,583927308.8471993,0.0
2015-12-01,597826839.6405044,433728.4326499246,2453047516.787846,94624304.99610981,951610084.4239709,0.0
2016-01-01,824557009.7794716,0.0,2520960200.4740844,46276079.93031373,938745773.3960239,0.0
2016-02-01,408178980.02833855,5008179.021809005,2525891411.175249,64969233.99378815,483087603.7451002,0.0
2016-03-01,524536934.12146866,53329736.64357143,2511510012.114973,185475576.26707476,748960847.9718391,0.0
2016-04-01,309337835.80227494,0.0,2484188903.9137144,277456120.65498054,538213175.5753455,21240792.88814754
2016-05-01,112149308.13288115,0.0,2432211492.18813,306391360.63695693,311329550.5111901,55226059.594565846
2016-06-01,48889331.18427767,0.0,2229894567.6090946,345351510.3009097,104765800.60838374,84963171.55259016
2016-07-01,40247892.2096447,0.0,2007195663.9667552,362991800.33122355,42418893.073817454,110452119.18913169
2016-08-01,47001316.77766229,0.0,1899986965.4498198,285126180.8894744,88736550.08510394,89211328.96309121
2016-09-01,83885180.86125118,0.0,1958868627.4424932,197389678.28033718,284798449.800391,42481585.77629508
2016-10-01,27463145.13541244,0.0,1931506310.2485712,181909018.11822745,143057711.6351871,21240792.88814754
2016-11-01,77103170.93084122,0.0,2130160944.0180085,79164660.16646275,354214043.0366341,0.0
2016-12-01,501546640.7328423,0.0,2428811893.728082,86894115.0152158,887091705.4581333,0.0
2017-01-01,1189347628.5504766,14698520.836727804,2552150873.1874666,46679087.38145093,1374064216.2280388,0.0
2017-02-01,683253537.1127402,47007824.93520839,2559625844.4494114,137550249.35732558,875286582.6672182,0.0
2017-03-01,697355177.6976609,4285528.075237404,2564773953.8714356,260247709.3048782,967036524.4998022,0.0
2017-04-01,311475129.1881871,26473599.660592422,2541369758.6530395,252366580.86434504,545972853.3712034,20938261.12352631
2017-05-01,47949042.40612696,0.0,2447970849.785398,244997769.86672944,145108424.94295084,54439478.46226469
2017-06-01,18186298.646135412,0.0,2179762493.238527,337315514.3868943,1047967.7154363438,83753044.49410523
2017-07-01,58904238.55795542,0.0,2025945844.6392605,340035160.5610195,113441495.09679548,108878956.92452937
2017-08-01,37536376.82101305,0.0,1863984242.9870408,354258542.7574588,89443094.83136337,87940696.26156059
2017-09-01,181368580.30543125,0.0,2072307813.4067426,200749454.3429726,547219112.2063538,41876522.24705262
2017-10-01,1233415.0063134353,0.0,1951523101.2681458,179291205.9445255,28464782.632575765,20938261.12352631
2017-11-01,681151.7881174427,0.0,1912310368.7291303,119243660.51170973,72424848.23953098,0.0
2017-12-01,3836821.4605555222,0.0,1948616460.4313097,86748736.71055673,126065611.51695582,0.0
2018-01-01,133082365.03168064,0.0,2261435064.6935043,47292376.949921496,493193346.24379814,0.0
2018-02-01,384974739.07047236,0.0,2432579965.7666388,54728797.834478386,610848437.9780813,0.0
2018-03-01,385639747.7461084,0.0,2474805835.5283327,172376908.52458042,600242526.0323827,0.0
2018-04-01,216545587.96445292,0.0,2472246330.8036294,190314509.74476865,384439598.36862373,19824208.73716749
2018-05-01,107352106.41705336,0.0,2343846074.698485,448830620.11983544,372612353.4979676,51542942.63666429
2018-06-01,20199039.741671145,0.0,2045391422.9944372,375803976.0491217,730.9891117651443,79296834.94866996
2018-07-01,44267126.08474967,0.0,1819911276.6323729,433760233.9798193,83011528.16344313,103085885.27332859
2018-08-01,62639525.77141726,0.0,1797829970.9293585,323282759.4893568,201624608.85267845,83261676.59232609
2018-09-01,8415349.833773214,0.0,1725235410.740533,181327685.4890902,3090238.139594212,39648417.47433498
2018-10-01,253377611.26756126,0.0,2096424133.9889517,137410306.28706667,742152432.0658784,19824208.73716749
2018-11-01,200329243.99221495,0.0,2264281777.03771,76589654.33339603,444776541.3743686,0.0
2018-12-01,203834212.98783812,0.0,2394697063.388014,57625200.80930187,391874700.1474434,0.0
2019-01-01,744996208.9428164,3217143.2800327237,2505606600.1901164,50908580.97174903,910031469.9966992,0.0
2019-02-01,631088608.283577,19619.563034253555,2544929302.6790357,112545185.9829174,782976116.3184502,0.0
2019-03-01,1198079213.0524833,27798393.382091854,2577670593.6136045,188534650.8132471,1447153548.1823912,0.0
2019-04-01,531772667.75616753,10394309.677807126,2559286989.2661614,334531215.02297217,841530248.477091,16784339.63241303
2019-05-01,316086692.8836485,0.0,2525007478.379821,482025207.534533,720193105.0635967,43639284.46824386
2019-06-01,9040349.471810654,0.0,2164376622.6418285,481500044.5138194,62772179.71798747,67137358.52965212
2019-07-01,19740978.51965511,0.0,1931654253.4771245,445196505.0673649,133717958.06982185,87278568.93648772
2019-08-01,16415613.353096427,0.0,1793248467.8982618,312391492.90417254,47042778.81416258,70494228.55104351
2019-09-01,15401411.02788426,0.0,1775077638.4763188,229924183.80829775,147993221.46043456,33568679.26482606
2019-10-01,5022216.028441017,0.0,1763455939.4413686,112142647.35189025,76777694.39206769,16784339.63241303
2019-11-01,140268856.485547,0.0,2179649771.126611,63806639.58008625,620269327.7508781,0.0
2019-12-01,207210704.81933433,0.0,2359710129.726328,51606678.309270546,438877741.7283218,0.0
2020-01-01,213122785.54317418,0.0,2430502226.1126685,39945471.73276074,323860353.66227436,0.0
2020-02-01,178619492.98577487,0.0,2455343841.077385,62891047.06901963,266352155.0195095,0.0
2020-03-01,324751420.2109815,0.0,2462827223.06431,131410467.23574114,463645269.4336486,0.0
2020-04-01,78717098.063471,0.0,2344667837.5211425,367884521.49342734,304899946.1493264,20968520.62498716
2020-05-01,7730716.900774318,0.0,2068811963.746632,379398793.0293727,47110671.57450746,54518151.62288065
2020-06-01,23312535.37210939,0.0,1921361770.7583144,362236013.4323533,138531388.7525196,83874082.49994864
2020-07-01,35749800.1420973,0.0,1767550692.030485,315938816.8565569,39942150.66088023,109036303.2457613
2020-08-01,23698372.963054176,0.0,1647390404.2344117,290308119.4520155,3390142.369060669,88067784.0127269
2020-09-01,7871676.4060458345,0.0,1561462666.3106043,213431542.45376465,22055031.727406308,41937041.24997432
2020-10-01,2999680.004059453,0.0,1514231438.276913,137283271.24381956,19803106.50841173,20968520.62498716
2020-11-01,5555902.030096411,0.0,1558994909.2682705,132309983.68465093,177473374.12053487,0.0
2020-12-01,52310533.83472775,0.0,1885764984.0961351,66331461.975576386,445412070.63816947,0.0
2021-01-01,51649331.73482827,0.0,2061288996.755122,48414521.6907764,275587866.0845911,0.0
2021-02-01,194073389.8751288,0.0,2230860819.727205,59214356.884635225,422859569.7318489,0.0
2021-03-01,338685385.0169966,0.0,2343235885.825828,175577845.7568551,626630335.9028928,0.0
2021-04-01,69282146.82213116,0.0,2293358405.2558856,238207473.98859614,236420150.12998194,20092167.92213104
2021-05-01,10238999.365815682,0.0,2062751008.1051545,321732082.03288627,40743536.700842634,52239637.62276449
2021-06-01,13128719.120904444,0.0,1726787972.638982,473158750.2640001,25238570.841134876,80368671.68852416
2021-07-01,48744964.22820343,0.0,1691741067.7096715,399757447.2637417,226395281.8335854,104479275.24552898
2021-08-01,176045769.8950186,0.0,1832254846.3585987,373214349.553004,571704803.5042078,84387104.83322753
2021-09-01,33826966.46907229,0.0,1771333404.1087556,284235492.72578835,156606539.08294916,40184335.84426208
2021-10-01,214706284.10964033,0.0,2047310619.5131829,209008892.830196,678550731.3210604,20092167.92213104
2021-11-01,3982003.61863944,0.0,2005017240.2895837,105398573.8394667,64936216.04999953,0.0
2021-12-01,598936893.6914479,134610.24952194092,2394445993.5454526,79468299.04978038,1067968556.2466184,0.0
2022-01-01,91142917.50272533,0.0,2403154977.6508756,62570535.95967832,162422437.56782612,0.0
2022-02-01,142057876.0685277,0.0,2419210588.9773426,103332515.97030583,261446003.36529976,0.0
2022-03-01,144516821.0728774,0.0,2393450573.4381614,191145373.28595296,309902178.8196498,0.0
2022-04-01,56675341.17516639,0.0,2251290370.202496,289616281.0688156,182600643.3000472,19792718.69614053
2022-05-01,55797357.18889163,0.0,2208811519.064039,264975759.18977273,223968867.54389322,51461070.045665815
2022-06-01,24672885.17983485,0.0,2009273480.0897589,319490624.5277647,47980639.36990022,79170874.78456213
2022-07-01,42649399.08098423,0.0,1815125273.4761252,418089658.86592156,98657644.262791,102922140.09133163
2022-08-01,77201723.03244978,0.0,1779098619.7509995,435797554.29694945,323081724.64867085,83129421.67074229
2022-09-01,68506507.83367458,0.0,1818161441.789167,239282501.7107294,270671367.6920302,39585437.39228106
2022-10-01,60534342.09360387,0.0,1936455095.1875324,141644617.9983451,296569336.520755,19792718.69614053
2022-11-01,167149449.0938746,0.0,2168971877.4926467,115390488.0748155,515056719.4738041,0.0
2022-12-01,531769667.417149,0.0,2401611841.9361277,106244833.26727839,870654465.1279076,0.0
2023-01-01,1068086754.8548775,24695333.82495348,2525935828.42168,59734746.32799993,1276840821.4933846,0.0
2023-02-01,435819315.21664345,0.0,2541664711.1403017,78588706.79044703,530136904.7257126,0.0
2023-03-01,803099054.6667417,16946630.379809275,2559478033.5070615,206797892.19045496,1044656899.6037652,0.0
2023-04-01,178273954.74322632,0.0,2496717342.7178116,277045310.8438746,372480178.5587525,20078396.23909893
2023-05-01,37744108.163995214,0.0,2371445428.639894,307658597.72018826,167926962.8402866,52203828.9659816
2023-06-01,56316655.770130135,0.0,2216656009.417597,366844369.8103686,186676071.08718494,80313584.95639572
2023-07-01,42061099.7561259,0.0,1988760282.849902,422947719.47485495,101160569.0931442,104407657.9319632
2023-08-01,127894967.4201967,0.0,1992343250.6647563,406288932.84392154,417137618.9494956,84329264.5597446
2023-09-01,94283649.88815181,0.0,1999479792.9644616,247182997.98278415,280515568.1399717,40156792.47819786
2023-10-01,29702881.30738259,0.0,1999648876.1762426,143891297.8442037,148618932.1635249,20078396.23909893
2023-11-01,92187533.06094033,0.0,2152143012.3889484,79272409.27781168,323568746.50101745,0.0
2023-12-01,11644430.860165136,0.0,2190680779.615117,57499479.87035281,106500335.97066216,0.0
2024-01-01,171526654.0998926,0.0,2353646187.1913147,76956233.9309333,411159483.13220483,0.0
2024-02-01,493078976.39292616,1014646.7000355421,2446015055.6976504,149694170.80724698,736156662.4065427,0.0
2024-03-01,954989159.0685674,49288058.59735352,2499482873.73896,238208037.4996313,1295953073.2068596,0.0
2024-04-01,208239448.3635331,4908152.378552027,2450255668.2023163,304105686.2831138,447867313.50399387,17962433.409712322
2024-05-01,106875873.41767299,0.0,2411464096.431016,257365509.45330992,275089085.94580513,46702327.525257185
2024-06-01,29917629.85890912,0.0,2198775516.550438,367973315.07146674,104994673.05420038,71849733.63884929
2024-07-01,43146405.35341188,0.0,2003098226.1538358,385945659.35933334,114100168.58875416,93404655.05051437
2024-08-01,94443510.73966607,0.0,1974888722.982128,465220737.1800864,431081338.1662029,75442218.31601985
2024-09-01,2431816.009421466,0.0,1783883752.8177583,304326846.01817274,31195162.226900704,35924866.819424644
2024-10-01,120659957.60791576,0.0,2037464087.0532186,162700060.45953733,518253761.5672091,17962433.409712322
2024-11-01,210533310.77572396,0.0,2273378578.811319,107734673.84563144,554182476.3794576,0.0
2024-12-01,108083115.88215987,0.0,2327138417.507171,74221119.1736706,236063648.59476465,0.0
