Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,99508810.8649158,0.0,1875971817.7756774,293955915.68928635,327444166.7990657,47232125.58040797
2007-10-01,90795766.19822395,0.0,1906207167.8054714,204359637.59591353,277990778.69951004,23616062.790203985
2007-11-01,50992569.61761226,0.0,1915375874.4885266,133321899.76707438,175526568.9795722,0.0
2007-12-01,549328807.3183674,75011.97816034354,2341031461.4770494,61644590.71966269,1036703997.0047119,0.0
2008-01-01,345318751.8867279,0.0,2432856765.887654,58711621.73984311,495855678.0371746,0.0
2008-02-01,527033489.9143014,0.0,2478801300.4441195,101553102.18618037,674531126.6569469,0.0
2008-03-01,209901128.25253162,0.0,2478476859.284388,146701331.28854117,356278018.38134205,0.0
2008-04-01,15975120.195072306,0.0,2356827423.478349,223327677.49858055,95065882.51998547,21529643.168932475
2008-05-01,150751668.5478246,0.0,2388399402.927671,266222439.3202587,391623225.1006728,55977073.27216612
2008-06-01,125321590.26895387,0.0,2260570242.309294,398830625.45732594,306601094.65849984,86118572.6757299
2008-07-01,68515782.52413794,0.0,2027028574.3413274,434138586.8408625,133393976.11859006,111954146.54433224
2008-08-01,90478928.6782964,0.0,1951854901.5685027,403539992.2571449,250261667.77768603,90424502.60712045
2008-09-01,16539022.997346763,0.0,1846914667.3341053,282455584.99255687,61728881.46122497,43059286.33786495
2008-10-01,111009348.16216998,0.0,1921907471.7991357,178140677.55376476,324985944.24717444,21529643.168932475
2008-11-01,121484348.88835205,0.0,2009839336.667689,98318485.36065091,306515462.5053187,0.0
2008-12-01,307028247.0671193,0.0,2278962295.7682056,68085132.99522352,644236339.1628586,0.0
2009-01-01,512923751.110462,0.0,2435698842.362089,87226032.10792942,756886329.8122728,0.0
2009-02-01,333517049.7373213,0.0,2457610993.8945847,97378631.67441559,452807832.94423306,0.0
2009-03-01,274114777.2626982,0.0,2438351584.985087,152611273.14379615,406226414.09535825,0.0
2009-04-01,314564475.47028095,0.0,2456912642.398205,244694684.0294119,556301214.8727,20937362.376164358
2009-05-01,36437365.74188186,0.0,2301715055.2281256,398722011.7768312,218462462.19842762,54437143.14113464
2009-06-01,158354883.3747765,0.0,2242892229.4755125,397043102.1603136,408753745.86898756,83749449.50465743
2009-07-01,55440364.70861496,0.0,1988365563.3580706,423049056.8418278,75913568.0769124,108874286.28226928
2009-08-01,41224987.32616221,0.0,1853540086.3611703,356157684.249631,59384508.89884203,87936924.15338494
2009-09-01,34392254.5079542,0.0,1829311355.8873196,266670629.17195293,161106583.28590965,41874724.752328716
2009-10-01,45072033.802913286,0.0,1845736825.9096563,179782770.08402354,195161453.91731152,20937362.376164358
2009-11-01,25504222.83302545,0.0,1840541057.5308545,144460061.9454667,141069775.57479358,0.0
2009-12-01,358253556.163532,0.0,2217140514.488207,67754263.18470582,802607276.3055899,0.0
2010-01-01,268973489.1300267,0.0,2351057572.6931696,92160126.95605497,495050674.29104316,0.0
2010-02-01,256812562.70022562,0.0,2422698396.904527,88808711.7603058,417262098.6718881,0.0
2010-03-01,478811892.3450194,0.0,2470711478.258789,152544602.54418027,679369576.2434634,0.0
2010-04-01,488579560.6900915,830597.8017208193,2479900417.3014345,225253607.05779606,702712014.8811407,21140689.7111124
2010-05-01,290449688.5734287,0.0,2480155093.8924146,322302550.3356151,558041122.5589824,54965792.94104341
2010-06-01,82931899.38155437,0.0,2253988749.2964883,509853366.23577225,281201310.15479434,84562758.8444496
2010-07-01,56908369.260101676,0.0,1978865744.7022502,473456842.51347464,135237982.6515825,109931585.88208681
2010-08-01,46648121.44653049,0.0,1837206729.359795,436327103.99710584,175486973.57014242,88790895.91770203
2010-09-01,6086538.6060907245,0.0,1678272892.4691684,336340353.98102796,4290452.605873417,42281379.4222248
2010-10-01,128204732.74965508,0.0,1932143141.0534923,172909313.3647138,532868113.71093017,21140689.7111124
2010-11-01,291058710.35043913,0.0,2242002776.484453,131051270.40508239,731969616.186484,0.0
2010-12-01,1463454957.707141,33380263.43842521,2527864634.6706905,82649381.47887844,1865346460.8106787,0.0
2011-01-01,102299182.91508295,0.0,2516179118.7357144,77331250.01083133,167944916.99093837,0.0
2011-02-01,369722782.02021724,0.0,2521924663.63781,105738642.59053321,481206969.5128459,0.0
2011-03-01,430622662.97180814,340580.53182012646,2524945458.722731,187660024.9861488,621644063.5746981,0.0
2011-04-01,651803637.0614936,3328276.7956147534,2531023074.4556203,234689585.46480787,876561765.8668858,19337349.187919665
2011-05-01,663709019.6169909,0.0,2546767393.1925993,343575346.5034431,972751576.7071686,50277108.15024436
2011-06-01,38098186.80370138,0.0,2267177346.335369,535028442.5666746,215722301.78490052,77349396.75167866
2011-07-01,84586443.45471351,0.0,2054437257.5003877,573325984.8256942,339919731.4799313,100554216.30048873
2011-08-01,38928927.00938477,0.0,1850678144.969203,487602231.6304239,171521518.78283492,81216864.34931013
2011-09-01,49617542.180108815,0.0,1814472180.6849194,308348380.72854114,224498348.00758752,38674698.37583933
2011-10-01,131561769.36296602,0.0,1965326622.347187,212551087.4163452,473668050.61926806,19337349.187919665
2011-11-01,130185018.34270072,0.0,2141067207.234076,140234168.5407528,445706145.43318623,0.0
2011-12-01,67462283.91818267,0.0,2192955668.965269,65136008.03109796,184211510.9854282,0.0
2012-01-01,312564665.3227681,0.0,2377514189.2488503,97370036.39654113,594351094.3623751,0.0
2012-02-01,722588224.9867511,0.0,2476790239.9547606,93056558.57089417,914920834.263556,0.0
2012-03-01,327960205.2598512,0.0,2412368017.769985,272171095.910847,530811288.17775804,0.0
2012-04-01,145806838.86504406,0.0,2380088537.564501,301158112.7477099,381675441.59872824,25316677.522928216
2012-05-01,14319117.915948957,0.0,2093613663.550847,391815220.05074537,36358263.36514062,65823361.22441332
2012-06-01,33123300.17987133,0.0,1768540790.9206402,445931674.9190195,0.0,101266710.09171286
2012-07-01,68399261.14075215,0.0,1683923681.0330708,448469350.9297804,204206097.2209968,131646722.44882664
2012-08-01,74618980.86679144,0.0,1653804032.9043536,352689102.9614036,192853446.0498318,106330047.61177887
2012-09-01,47044815.882747926,0.0,1659240566.42117,244143142.42369434,171661524.23041487,50633355.04585643
2012-10-01,67278150.9021292,0.0,1711009799.208352,178561484.15714514,245282564.79064512,25316677.522928216
2012-11-01,142424404.8064495,0.0,1886599105.3297446,149429017.22578028,464235087.40435106,0.0
2012-12-01,686026308.690799,0.0,2350131032.8564696,117625050.13438433,1267183286.3519087,0.0
2013-01-01,485649519.1275893,0.0,2460212891.049647,32126471.61861174,627857848.9393761,0.0
2013-02-01,335680271.91385156,0.0,2502455827.7779517,53366616.96079992,431289825.6029571,0.0
2013-03-01,242078775.22479376,0.0,2472217357.367115,148310555.33786654,360150860.1518238,0.0
2013-04-01,510262231.61635566,0.0,2507494491.879792,236999763.02672938,761376967.6587315,21162161.497030884
2013-05-01,25790584.5413035,0.0,2310165217.7255445,400351398.54087067,173066216.567518,55021617.992658705
2013-06-01,12519835.05930598,0.0,1867165803.5933115,534682449.2010192,3000575.414406249,84648645.98812354
2013-07-01,90317916.87486286,0.0,1855540947.7889018,431049447.98075336,333225586.1966015,110043235.98531741
2013-08-01,82609684.70628867,0.0,1799798151.5188,398611970.01384354,269556243.89073086,88881076.00695235
2013-09-01,140003035.1820663,0.0,1922321926.408224,243661248.64055693,456940582.07802176,42324322.99406177
2013-10-01,48144784.128696814,0.0,1944984851.782328,203847116.9660626,244228116.244663,21162161.497030884
2013-11-01,89906815.6566815,0.0,2040785000.1290333,122197486.38049413,305410427.179274,0.0
2013-12-01,297957077.1026336,0.0,2269756808.4642143,55776391.308211744,582705276.7460287,0.0
2014-01-01,171359356.42121866,0.0,2348553645.698906,100180899.17025085,350337092.8261597,0.0
2014-02-01,281268196.7270873,0.0,2407515595.4833302,140259018.52421954,480489165.03573084,0.0
2014-03-01,169786636.14708257,0.0,2405103700.7245083,217528527.0425807,384635271.6471669,0.0
2014-04-01,63625690.5908622,0.0,2361704545.231597,256988387.4693882,251595386.39920667,22198374.20857614
2014-05-01,47776994.51199555,0.0,2248460922.0184927,389023157.51565444,252597220.29419526,57715773.582698524
2014-06-01,27822168.18966702,0.0,1955584125.8733711,490880833.3469727,103026046.95179757,88793496.83430456
2014-07-01,75017226.27758883,0.0,1836583673.264973,439778883.3972237,214977771.60899067,115431547.16539705
2014-08-01,173295100.10221076,0.0,1897559681.8615315,356634935.2733492,455268678.234874,93233172.25436264
2014-09-01,268352587.53775775,0.0,1998226698.3469307,303714249.62012565,617505345.3107771,44396748.41715228
2014-10-01,2653062.70568375,0.0,1872837623.0553672,245038467.66530997,42717092.880611956,22198374.20857614
2014-11-01,17384064.92673206,0.0,1927274905.1847086,140824469.93418828,203247486.9052077,0.0
2014-12-01,338744723.0555154,0.0,2214560689.340221,87282379.23961568,713312886.4506437,0.0
2015-01-01,142561275.3974402,0.0,2290305984.08095,87301689.40996864,305608259.54813844,0.0
2015-02-01,204491980.82085565,1935270.4286714164,2333780494.4309716,150622506.4319295,399112518.68972266,0.0
2015-03-01,115526156.36952816,0.0,2300091250.1005783,221355090.9068705,296844891.86328477,0.0
2015-04-01,139735256.9557102,0.0,2300120396.8303638,246946915.33342737,356028299.44037706,23602861.381778758
2015-05-01,364070386.56518555,0.0,2355950732.488581,338139592.48216474,695986917.0280734,61367439.05079816
2015-06-01,39536438.08416396,0.0,2054164201.2681148,512412262.9574353,134468977.44416356,94411445.52711503
2015-07-01,62399447.558522396,0.0,1834792914.713826,491161415.72493345,144839725.84299982,122734878.10159633
2015-08-01,62661324.50894896,0.0,1767689783.669282,410522971.0787294,187232796.8414714,99132017.09838343
2015-09-01,16042586.276792007,0.0,1681251609.088072,310786559.52639985,59323648.961211964,47205722.763557516
2015-10-01,68465589.57297002,0.0,1774932957.1600156,180529349.38802367,306058144.2467729,23602861.381778758
2015-11-01,192036774.3515351,0.0,2049404203.2866096,117419288.36907448,583927308.8471993,0.0
2015-12-01,550312367.990873,0.0,2363789252.481899,86912667.23780389,951610084.4239709,0.0
2016-01-01,762680054.0683923,0.0,2475351166.6442637,64503805.165270515,938745773.3960239,0.0
2016-02-01,361491972.4492839,3001123.334005709,2481137212.125447,112808462.48062749,483087603.7451002,0.0
2016-03-01,502156823.73056346,44839879.355989106,2478332554.3658,204768802.6449333,748960847.9718391,0.0
2016-04-01,308665338.69261366,0.0,2472976757.786992,256273018.37488613,538213175.5753455,21240792.88814754
2016-05-01,51695868.86852397,0.0,2370349864.437941,418436120.68435264,311329550.5111901,55226059.594565846
2016-06-01,21512709.506616347,0.0,1969341045.9402397,575876789.194792,104765800.60838374,84963171.55259016
2016-07-01,31837706.642633423,0.0,1667688288.3750129,523351671.79722387,42418893.073817454,110452119.18913169
2016-08-01,37783824.776117995,0.0,1560254495.8265963,386798447.37476087,88736550.08510394,89211328.96309121
2016-09-01,39269792.7563986,0.0,1601516475.7698483,309289086.4077174,284798449.800391,42481585.77629508
2016-10-01,18457936.56508258,0.0,1590495452.1016147,218075626.17036873,143057711.6351871,21240792.88814754
2016-11-01,43882062.357853845,0.0,1767088339.7421763,138120460.2567138,354214043.0366341,0.0
2016-12-01,344256664.63689023,0.0,2236297836.658868,73625543.90454905,887091705.4581333,0.0
2017-01-01,1027325202.04761,10797667.705524415,2493931563.0039487,78307620.12982737,1374064216.2280388,0.0
2017-02-01,657344177.172402,38051255.51445175,2531175244.5786815,142647468.40563127,875286582.6672182,0.0
2017-03-01,703501884.9595351,3998748.756511813,2556626897.501651,234084237.86078426,967036524.4998022,0.0
2017-04-01,261202850.5336142,25452975.07784906,2531607796.264696,305274390.1202196,545972853.3712034,20938261.12352631
2017-05-01,19147784.51211158,0.0,2324539862.1948833,387468052.9629176,145108424.94295084,54439478.46226469
2017-06-01,12168790.973887745,0.0,1854469660.9575036,546168049.700525,1047967.7154363438,83753044.49410523
2017-07-01,43086743.638519675,0.0,1641745765.9433742,462324787.93099564,113441495.09679548,108878956.92452937
2017-08-01,34064910.47592279,0.0,1500377736.7873204,401680653.440918,89443094.83136337,87940696.26156059
2017-09-01,93293202.69530208,0.0,1738580035.2926111,260275383.3052862,547219112.2063538,41876522.24705262
2017-10-01,4357926.492980947,0.0,1615142199.9492264,206083521.98882362,28464782.632575765,20938261.12352631
2017-11-01,291550.87860541325,0.0,1547752966.7008545,178814466.26360005,72424848.23953098,0.0
2017-12-01,3295541.923905894,0.0,1580395675.4266195,100814310.63956848,126065611.51695582,0.0
2018-01-01,87753481.14976242,0.0,1896784910.9794233,89050629.54123126,493193346.24379814,0.0
2018-02-01,234643756.04639703,0.0,2162299619.855163,110747534.45233738,610848437.9780813,0.0
2018-03-01,325521852.90871537,0.0,2290701966.6216507,146631526.44006276,600242526.0323827,0.0
2018-04-01,154032126.88438657,0.0,2290006645.214196,252110300.69741186,384439598.36862373,19824208.73716749
2018-05-01,119583880.07525964,0.0,2215307450.3518925,381876527.7119059,372612353.4979676,51542942.63666429
2018-06-01,17486606.530008588,0.0,1785249372.4009235,541020030.4302981,730.9891117651443,79296834.94866996
2018-07-01,44008868.13684473,0.0,1606618015.2912865,462891422.9523298,83011528.16344313,103085885.27332859
2018-08-01,45923663.35386253,0.0,1585416269.2620337,393109805.1109965,201624608.85267845,83261676.59232609
2018-09-01,6010583.491342522,0.0,1479839570.1929314,327256625.13345885,3090238.139594212,39648417.47433498
2018-10-01,183033769.65411925,0.0,1895406458.6099658,163375982.73189026,742152432.0658784,19824208.73716749
2018-11-01,165603651.57999298,0.0,2058547692.7960134,116031655.6083294,444776541.3743686,0.0
2018-12-01,160834234.76259127,0.0,2218182614.990483,71548303.93281566,391874700.1474434,0.0
2019-01-01,642427198.8606133,2519172.646389394,2407274839.05698,75992874.42320003,910031469.9966992,0.0
2019-02-01,604623079.8313105,38.739379351595325,2490573278.730365,95054558.07437648,782976116.3184502,0.0
2019-03-01,1136357881.9358964,29601769.75612771,2557837519.675767,213929655.54496482,1447153548.1823912,0.0
2019-04-01,493239506.1223652,12082968.690831114,2559048963.4758544,351780669.49621946,841530248.477091,16784339.63241303
2019-05-01,338217485.22424567,0.0,2557014237.787943,427649629.9955058,720193105.0635967,43639284.46824386
2019-06-01,7270358.769507098,0.0,2100254336.9615915,580192633.342643,62772179.71798747,67137358.52965212
2019-07-01,18181424.703757107,0.0,1732205901.2912202,595760118.1682355,133717958.06982185,87278568.93648772
2019-08-01,13186406.256113531,0.0,1508451526.9608471,470854127.14397705,47042778.81416258,70494228.55104351
2019-09-01,8107775.7363082105,0.0,1450723860.0572314,341136330.4693099,147993221.46043456,33568679.26482606
2019-10-01,4085244.0352573935,0.0,1413192305.5479662,182901083.11279213,76777694.39206769,16784339.63241303
2019-11-01,73068102.0315003,0.0,1855881308.9406402,104523051.46286266,620269327.7508781,0.0
2019-12-01,118068384.51398194,0.0,2099343305.780073,77347360.37490976,438877741.7283218,0.0
2020-01-01,142874219.51696378,0.0,2207636826.9489975,72692612.97638428,323860353.66227436,0.0
2020-02-01,115790531.78672194,0.0,2257409199.8555923,101319282.8897646,266352155.0195095,0.0
2020-03-01,251425932.4467121,0.0,2298599259.609185,171656979.18231365,463645269.4336486,0.0
2020-04-01,103831160.08797623,0.0,2264609445.5042734,259893373.1456155,304899946.1493264,20968520.62498716
2020-05-01,6625736.189356556,0.0,1937543380.7412937,437676471.2758979,47110671.57450746,54518151.62288065
2020-06-01,27321812.051518977,0.0,1743230739.8925188,425682140.63314515,138531388.7525196,83874082.49994864
2020-07-01,38963702.56770741,0.0,1560679768.2872806,445529970.8182118,39942150.66088023,109036303.2457613
2020-08-01,23745391.176019445,0.0,1431122230.5524497,420814334.7403137,3390142.369060669,88067784.0127269
2020-09-01,9007008.575104881,0.0,1362745687.2802668,263812611.4993726,22055031.727406308,41937041.24997432
2020-10-01,3157732.5069196513,0.0,1310545909.7323215,202115162.3548548,19803106.50841173,20968520.62498716
2020-11-01,5910394.08533855,0.0,1354961777.3034077,148549954.01210183,177473374.12053487,0.0
2020-12-01,41348342.62963464,0.0,1677443742.6838307,81581762.62810972,445412070.63816947,0.0
2021-01-01,44984134.607656814,0.0,1836935091.135495,71112383.02527055,275587866.0845911,0.0
2021-02-01,139740639.87114468,0.0,2012235130.2451549,108144665.43374905,422859569.7318489,0.0
2021-03-01,295098400.2054465,0.0,2194136210.968693,149721878.3587842,626630335.9028928,0.0
2021-04-01,78375071.15670843,0.0,2152075508.043334,221861404.27043945,236420150.12998194,20092167.92213104
2021-05-01,9536358.496943772,0.0,1893029719.952379,357721061.2316318,40743536.700842634,52239637.62276449
2021-06-01,17551393.873561725,0.0,1601472556.6728544,471354884.15931773,25238570.841134876,80368671.68852416
2021-07-01,57674714.13461801,0.0,1585616890.7097964,404077566.8851843,226395281.8335854,104479275.24552898
2021-08-01,186290132.79686725,0.0,1731002342.4876025,380870312.8706275,571704803.5042078,84387104.83322753
2021-09-01,24465568.49392353,0.0,1650675056.5480256,347946553.2476081,156606539.08294916,40184335.84426208
2021-10-01,220562767.1020751,0.0,1924542882.979662,204478288.31670594,678550731.3210604,20092167.92213104
2021-11-01,3854135.3506139806,0.0,1843911986.5823042,145406389.6116942,64936216.04999953,0.0
2021-12-01,529246786.47415024,271016.1599115907,2282715957.3044367,99646782.89042357,1067968556.2466184,0.0
2022-01-01,69501592.43979464,0.0,2289083797.4083104,86553005.0241569,162422437.56782612,0.0
2022-02-01,118560481.58872578,0.0,2316757029.8138647,115492019.3916862,261446003.36529976,0.0
2022-03-01,101305199.36847247,0.0,2288601001.3599553,237672207.60712963,309902178.8196498,0.0
2022-04-01,38538993.87797493,0.0,2125658885.4899297,333999977.535898,182600643.3000472,19792718.69614053
2022-05-01,23803521.698145054,0.0,1984210108.1790528,409092715.93181944,223968867.54389322,51461070.045665815
2022-06-01,13474485.09245286,0.0,1646153093.267552,525110187.4739056,47980639.36990022,79170874.78456213
2022-07-01,36971426.478632875,0.0,1453568819.7837067,511707075.1026665,98657644.262791,102922140.09133163
2022-08-01,66907535.74994195,0.0,1495811115.4853883,383682509.5645179,323081724.64867085,83129421.67074229
2022-09-01,47269780.18639714,0.0,1516946427.792516,330899868.8337253,270671367.6920302,39585437.39228106
2022-10-01,50954965.34077744,0.0,1609095103.5625715,189478539.93101162,296569336.520755,19792718.69614053
2022-11-01,140001913.44817927,0.0,1881981446.8939176,102168569.83373322,515056719.4738041,0.0
2022-12-01,436129928.33235544,719961.1813255467,2231734621.7241907,84051400.78395289,870654465.1279076,0.0
2023-01-01,939533535.8145578,17776340.552387632,2474635705.424426,76629861.42620383,1276840821.4933846,0.0
2023-02-01,393021628.2289791,0.0,2504303178.111685,107447803.80947444,530136904.7257126,0.0
2023-03-01,820471141.8959539,18211948.23964805,2543387040.4454722,166889947.13437647,1044656899.6037652,0.0
2023-04-01,182826580.28122315,0.0,2488854601.7882338,264264433.17386672,372480178.5587525,20078396.23909893
2023-05-01,17305442.983008377,0.0,2272649653.2255287,419934155.3630511,167926962.8402866,52203828.9659816
2023-06-01,34271622.82521205,0.0,2004303803.0019808,504356462.9100473,186676071.08718494,80313584.95639572
2023-07-01,29910993.587484047,0.0,1656536330.8777952,615466454.2383289,101160569.0931442,104407657.9319632
2023-08-01,79929010.92591986,0.0,1683069831.8476214,458877715.2338194,417137618.9494956,84329264.5597446
2023-09-01,43882251.67104778,0.0,1658385190.033626,371956111.9778741,280515568.1399717,40156792.47819786
2023-10-01,17558312.25593005,0.0,1636293794.6057858,208938847.45945102,148618932.1635249,20078396.23909893
2023-11-01,54906435.64044182,0.0,1777966465.9648557,129853587.1453333,323568746.50101745,0.0
2023-12-01,8348158.881234225,0.0,1792824998.9335082,89549779.74825092,106500335.97066216,0.0
2024-01-01,111427574.89683199,0.0,2008756340.3672729,84206985.80510584,411159483.13220483,0.0
2024-02-01,359478702.8700041,428426.0696607182,2243698421.3772593,141307452.45689407,736156662.4065427,0.0
2024-03-01,888878899.4540384,41741866.56541104,2422148414.6453285,186882313.91934112,1295953073.2068596,0.0
2024-04-01,187571565.8985574,5239075.857767713,2375382134.6989703,320490589.2728863,447867313.50399387,17962433.409712322
2024-05-01,45390316.944998235,0.0,2204900759.3269205,452476312.4874117,275089085.94580513,46702327.525257185
2024-06-01,14368298.65934679,0.0,1835713847.8924122,556959523.4713098,104994673.05420038,71849733.63884929
2024-07-01,32498248.495167498,0.0,1584166963.5388777,502489466.1706979,114100168.58875416,93404655.05051437
2024-08-01,68351239.09957579,0.0,1608025232.7492874,496959232.58018816,431081338.1662029,75442218.31601985
2024-09-01,3640306.550537047,0.0,1475595481.5492132,336009544.5774668,31195162.226900704,35924866.819424644
2024-10-01,84271414.06027724,0.0,1693009464.8595736,241981520.7919685,518253761.5672091,17962433.409712322
2024-11-01,134948241.6464009,0.0,1976212595.1467981,137060048.72865865,554182476.3794576,0.0
2024-12-01,64079011.972863905,0.0,2050598122.891283,99625946.23019603,236063648.59476465,0.0
