Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,182767383.2941166,0.0,2293082071.8571553,192956311.46528634,654145887.4789243,0.0
2005-02-01,184377263.4057951,0.0,2387515057.617725,252662035.6420706,531472284.8084343,0.0
2005-03-01,137201428.30644792,0.0,2403085786.097436,413725351.6782668,566497508.4644257,0.0
2005-04-01,50892939.8897672,0.0,2297964868.6210685,624585920.3911061,546569646.7478534,21637487.58348866
2005-05-01,44311628.5294003,0.0,2185727357.3987517,756940175.4609338,627998913.0867146,56257466.87799399
2005-06-01,30793327.139614023,0.0,1944516999.762364,534164066.6986037,231916356.3725239,86549950.33395465
2005-07-01,40362242.87653969,0.0,1583958582.6761384,470858669.16276866,26114650.131523605,112514933.75598799
2005-08-01,43057366.883465506,0.0,1445920262.045416,363805263.23438424,144562273.7747857,90877446.79035346
2005-09-01,23935587.98678214,0.0,1450664536.257012,265508724.2741179,219210800.6059291,43274975.16697732
2005-10-01,24937996.820301883,0.0,1629427771.2934208,298303826.3608392,479865436.72132844,21637487.58348866
2005-11-01,0.0,0.0,1506187722.138972,268841567.37693334,138321866.26157165,0.0
2005-12-01,4801822.93727334,0.0,1705597946.066575,216521222.28052557,419642034.25300205,0.0
2006-01-01,89739504.14014825,0.0,2002893923.6284406,162649837.79752928,549685319.4995426,0.0
2006-02-01,38994766.08049865,0.0,2033472506.6177208,218828745.70972547,288172575.4329196,0.0
2006-03-01,251451370.97205192,1727557.9995175,2232687020.884875,349919650.1296703,802313093.3683938,0.0
2006-04-01,36609480.445186414,0.0,2064288479.713153,603877373.2731216,443808467.5671584,24465692.251317203
2006-05-01,7118936.697216341,0.0,1683545538.847085,541664534.2324079,90061126.84096311,63610799.991249435
2006-06-01,31260830.286265466,0.0,1413295674.5937831,425169348.17745864,64045581.948124565,97862769.00526881
2006-07-01,67617086.17755714,0.0,1337791110.3130536,396488610.8706899,203610651.36499068,127221599.98249887
2006-08-01,55313377.20195742,0.0,1264608577.0366101,307500293.3404157,97018417.91672865,102755906.49221803
2006-09-01,27371757.423196845,0.0,1296247793.8488917,346956153.1666429,315002272.94137985,48931384.502634406
2006-10-01,23650632.04379044,0.0,1478350985.5165296,501734626.13530177,680556461.2687438,24465692.251317203
2006-11-01,662088.0867973542,0.0,1376201143.8769326,369686967.602792,251347443.05092123,0.0
2006-12-01,58373539.02030438,0.0,1755954377.8741972,157964284.43547454,596091057.4530469,0.0
2007-01-01,68159102.36070858,0.0,1899116112.8279295,106163694.88683909,317484532.201278,0.0
2007-02-01,81655250.81633702,0.0,1984901749.4157212,313254654.10416466,480695541.5082939,0.0
2007-03-01,32418920.79157915,0.0,1817332016.8283257,497014776.3267054,358872984.9505369,0.0
2007-04-01,11027889.816619381,0.0,1615090749.039192,482190827.6093808,252723311.1099431,23616062.790203985
2007-05-01,5430689.818082194,0.0,1355886642.7550294,587374566.8708003,229923121.41844827,61401762.56052563
2007-06-01,18567749.37512804,0.0,1210800990.207524,443112356.45713735,160289733.22935584,94464251.16081594
2007-07-01,51861556.197606534,0.0,1157451248.9852774,355452221.07888615,150442613.37392908,122803525.12105127
2007-08-01,55807656.46266227,0.0,1166856068.8639312,363083110.41552895,248970164.44410884,99187462.48608132
2007-09-01,32206854.962339446,0.0,1246152742.6719246,291397218.7354432,327444166.7990657,47232125.58040797
2007-10-01,1284635.9734497303,0.0,1096894314.310541,518892654.68830574,277990778.69951004,23616062.790203985
2007-11-01,137560.78442836483,0.0,1051966680.4306775,243781468.25629807,175526568.9795722,0.0
2007-12-01,141519703.6916664,0.0,1840842560.8891516,106308412.85457247,1036703997.0047119,0.0
2008-01-01,219982560.07772207,0.0,2010930129.8660083,105785548.98259608,495855678.0371746,0.0
2008-02-01,327121049.7814345,0.0,2098520176.1617565,259820030.57976452,674531126.6569469,0.0
2008-03-01,121629122.490777,0.0,1997804853.3635015,336054450.5381565,356278018.38134205,0.0
2008-04-01,6913991.836338408,0.0,1686897466.897404,434702693.2585098,95065882.51998547,21529643.168932475
2008-05-01,13483574.609573226,0.0,1629406959.4549637,503041765.7559217,391623225.1006728,55977073.27216612
2008-06-01,26472593.431127604,0.0,1491823190.7693639,513508443.82499564,306601094.65849984,86118572.6757299
2008-07-01,49589172.374558374,0.0,1309973012.1717772,402139100.49697256,133393976.11859006,111954146.54433224
2008-08-01,52171046.730677605,0.0,1324399211.4935908,317357572.78838444,250261667.77768603,90424502.60712045
2008-09-01,12489529.88506232,0.0,1236825661.4610984,252681226.3783842,61728881.46122497,43059286.33786495
2008-10-01,21609153.89885516,0.0,1322393367.6855438,248747303.9691528,324985944.24717444,21529643.168932475
2008-11-01,9309321.545957804,0.0,1419383454.6642413,200559690.95713732,306515462.5053187,0.0
2008-12-01,90476755.21990734,0.0,1864969565.6804397,108192321.31968625,644236339.1628586,0.0
2009-01-01,326887335.833874,0.0,2154506432.1017485,140462127.55709007,756886329.8122728,0.0
2009-02-01,246597714.0935129,0.0,2163899263.331075,196975826.3032469,452807832.94423306,0.0
2009-03-01,190784121.3496625,0.0,2041968179.1399395,342904759.00195307,406226414.09535825,0.0
2009-04-01,73534619.43692951,0.0,1858120765.012484,704072673.0089806,556301214.8727,20937362.376164358
2009-05-01,2587792.8404643335,0.0,1552567825.9338944,593775853.7294039,218462462.19842762,54437143.14113464
2009-06-01,22107655.799755093,0.0,1579382327.7149587,445333327.7017489,408753745.86898756,83749449.50465743
2009-07-01,44692696.55814815,0.0,1392606693.826668,345964858.11232954,75913568.0769124,108874286.28226928
2009-08-01,31678888.82800714,0.0,1206157118.1043715,405743501.85531765,59384508.89884203,87936924.15338494
2009-09-01,11622315.930272512,0.0,1184670718.0596125,278751104.9784234,161106583.28590965,41874724.752328716
2009-10-01,11136029.761163859,0.0,1230981584.0876062,166718359.52134126,195161453.91731152,20937362.376164358
2009-11-01,930472.6803921293,0.0,1222130576.7792068,156312065.9586509,141069775.57479358,0.0
2009-12-01,76084666.04403637,0.0,1838741440.1149325,109911746.92582744,802607276.3055899,0.0
2010-01-01,143030707.51919928,0.0,2064836370.2631326,125925036.62363921,495050674.29104316,0.0
2010-02-01,146216586.81409425,0.0,2102662765.9107876,233219116.21014118,417262098.6718881,0.0
2010-03-01,277259075.8717802,0.0,2102876483.7623196,401944746.29111326,679369576.2434634,0.0
