Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,68868745.88864009,0.0,1891272824.6635616,264675574.23534355,607665860.8957679,21301637.408690818
2010-11-01,147119486.00710005,0.0,2206259020.678683,299757002.37284,761810626.4532126,0.0
2010-12-01,1666982752.181006,140821876.7996604,2518676751.7905946,136564451.17067915,2256786811.26326,0.0
2011-01-01,69907226.3967361,0.0,2444870753.996657,156056835.6399538,152158064.24276266,0.0
2011-02-01,333552519.72544074,0.0,2432206116.0808797,193582314.78808615,514470196.5977366,0.0
2011-03-01,375868876.5397016,5527484.994320827,2323204883.2329965,428373603.0341244,700741263.2037753,0.0
2011-04-01,464162794.8438832,9998772.562550254,2429886025.1480403,472830215.1549986,1033911526.0156131,19606533.40662223
2011-05-01,603623528.2513157,3815060.4578400105,2525742459.8206735,591184892.8384538,1243409003.1686943,50976986.99030177
2011-06-01,7332486.920898509,0.0,1909841412.445392,883447430.98554,193270797.44353732,78426133.62648892
2011-07-01,40464542.11950842,0.0,1756364344.1938329,529763023.4447847,308253198.1126233,101953973.98060355
2011-08-01,37308323.12291483,0.0,1583744160.6484768,387527507.7753127,150180193.06660664,82347438.6094488
2011-09-01,11802788.952304114,0.0,1516934737.444753,328502516.9337708,202350291.21229595,39213066.81324446
2011-10-01,11254188.28883555,0.0,1581012408.9692106,418173727.56947935,471264907.5003831,19606533.40662223
2011-11-01,15067522.709991416,0.0,1785433706.5118563,243782634.86098522,460402932.34974355,0.0
2011-12-01,15710366.892939016,0.0,1831324936.3164864,109081335.97593094,169905670.6904138,0.0
2012-01-01,173546515.2548184,0.0,2130284697.4002643,180334960.04528287,652231667.3075279,0.0
2012-02-01,460739597.4316922,181306.64707307133,2376074568.543406,224656113.47154355,931315292.3123668,0.0
2012-03-01,278576656.4707176,2748144.4567719037,2171806963.0629735,526080798.37986684,591199746.9245554,0.0
2012-04-01,115986680.10446003,0.0,2015355228.928655,487741836.9489114,409419166.22839224,25686312.53515211
2012-05-01,4532946.716043779,0.0,1693857971.1160297,433795812.77781403,34176359.12880966,66784411.68026465
2012-06-01,23131023.868469898,0.0,1401716300.9029753,395897271.065952,0.0,102745250.14060844
2012-07-01,72240200.02254346,0.0,1403242235.6373513,337285289.2042355,248527882.17895377,133568823.3605293
2012-08-01,59202300.84704452,0.0,1329883556.73989,324266012.20345294,136771342.24798882,107882513.7996205
2012-09-01,25300828.93377459,0.0,1386127096.0494378,275722884.9172603,262841006.85119218,51372625.07030422
2012-10-01,17569961.513720352,0.0,1449282531.224109,192685376.51904818,237231166.18903387,25686312.53515211
2012-11-01,20286808.87732478,0.0,1686492029.7541323,214845533.32472566,472274552.32162553,0.0
2012-12-01,415633148.5497075,203019.2493018027,2341144205.2575283,258477859.80076158,1328966203.1031647,0.0
2013-01-01,454039414.24493045,0.0,2462480654.7688017,44356117.235191196,619731980.9913949,0.0
2013-02-01,289781858.97036076,0.0,2483699298.7233143,139817471.72011477,450817974.6449821,0.0
2013-03-01,204135247.5797123,8629.079339194332,2234596767.1683226,419014398.75845534,374018051.7664769,0.0
2013-04-01,348040429.92491305,3180076.40239367,2343552684.5366826,432230161.87357813,870892458.2725499,21379982.369962387
2013-05-01,8348814.115563342,0.0,2115893517.1671648,483931684.2903401,207644128.84304693,55587952.65553926
2013-06-01,18800131.53347607,0.0,1737355214.5178201,467827549.1969464,16439969.389058566,85519929.47984955
2013-07-01,74775750.89078961,0.0,1768918922.6580653,348331304.4728645,327108648.41051596,111175905.31107852
2013-08-01,67507483.60853295,0.0,1676420058.233426,400531598.852197,264113563.97101924,89795924.08665878
2013-09-01,61413564.6812167,0.0,1841584484.178634,325441106.71331686,507867104.13300323,42759964.73992477
2013-10-01,2532531.6817459892,0.0,1722327351.8762395,399639848.97969097,254390520.9903771,21379982.369962387
2013-11-01,8064485.000065196,0.0,1824072639.148385,224971297.80039945,333383545.3030004,0.0
2013-12-01,117380122.26392388,0.0,2245127447.072702,85800028.70924091,624234958.8974689,0.0
2014-01-01,156344240.9608181,0.0,2352098151.251487,104755634.6865214,368070579.8261439,0.0
2014-02-01,273649046.6595699,21293.26058051893,2373746409.3285227,217717173.77561402,513035771.77279526,0.0
2014-03-01,130154143.04294662,0.0,2243414552.245112,428739966.449818,427659187.68467265,0.0
2014-04-01,11184531.87306611,0.0,2102815350.1562831,390910569.50583404,234790577.01530182,22565331.460438676
2014-05-01,20576638.537413873,0.0,1930445979.9877071,475967197.21694183,256010622.55054948,58669862.00529811
2014-06-01,23561799.09123134,0.0,1670262369.1353898,430404841.6918752,88796495.63279775,90261325.8417547
2014-07-01,54787403.79538828,0.0,1476903439.9075036,416629677.1893637,137826471.70324817,117339724.01059622
2014-08-01,70340871.67828019,0.0,1537291030.891753,488092790.27755356,507857771.1642492,94774391.60699178
2014-09-01,85308988.123419,0.0,1840947358.149359,370601904.30840415,713908214.1464839,45130662.92087735
2014-10-01,1638739.4127995614,0.0,1619660577.0420434,365166764.28025913,98891802.25509778,22565331.460438676
2014-11-01,32444.790829768324,0.0,1563714139.6944637,293554752.1327234,229934819.5398644,0.0
2014-12-01,20501728.92838829,0.0,1871905194.1094353,234117728.0833911,562807929.5945439,0.0
2015-01-01,46393090.26981801,0.0,2009599690.6186812,154701569.9715347,338774075.30910045,0.0
2015-02-01,200037207.85718414,3322827.6445688303,1993222097.6671803,218589452.5373992,404193717.91153044,0.0
2015-03-01,77737643.51832168,12449.781280910815,1858535846.2118154,398412683.0509837,333906322.2100088,0.0
2015-04-01,47745444.99378025,0.0,1798426152.2782547,438879912.54463637,391952355.8779899,23960749.05737555
2015-05-01,88908990.46563345,0.0,2004563030.2778087,602084140.4112428,832001813.472811,62297946.34024323
2015-06-01,29924809.49375471,0.0,1718283895.3060517,560748633.4941412,192376852.75572336,95842996.2295022
2015-07-01,66418818.604795374,0.0,1532312923.6102324,393625108.77224106,123813602.8531576,124595892.68048646
2015-08-01,63758802.46596738,0.0,1485746066.5476313,311794589.8911597,197071978.9937773,100635145.49913469
2015-09-01,13593312.92168883,0.0,1393154889.4173827,282834054.7768294,76212591.41159247,47921498.1147511
2015-10-01,22963607.088861085,0.0,1478731040.5282376,286624389.73144656,367033069.9662047,23960749.05737555
2015-11-01,40819109.42619344,0.0,1821551808.0604043,238994407.1622959,622566872.3976223,0.0
2015-12-01,494920856.477402,4975790.384618549,2303804817.1454444,142352056.23017743,1124501712.1772492,0.0
2016-01-01,784459814.072687,788892.9668128369,2465846506.622538,132828909.41897142,1080119305.93555,0.0
2016-02-01,259225731.76420355,8777841.351618825,2326941996.3806467,390127445.3664023,519226508.2403491,0.0
2016-03-01,357167962.50965273,62852621.60105127,2213714600.1985126,495000030.20538664,801793218.1339545,0.0
2016-04-01,170774864.1736592,596979.4482484328,2220594818.001905,452136694.4821113,608761115.8112494,21456619.03092736
2016-05-01,9657440.08258726,0.0,1890979957.426756,671909849.982772,293414702.0775768,55787207.726094656
2016-06-01,13660532.758325383,0.0,1536674429.7482204,517760331.85675585,83841137.21505809,85826476.12370944
2016-07-01,34791590.47837325,0.0,1217787379.0496976,462284400.40687877,21184356.91825997,111574415.45218931
2016-08-01,33052629.269247368,0.0,1081754973.0909443,359361664.7288891,50413015.31230474,90117798.16552094
2016-09-01,21440240.584410757,0.0,1124878989.7490735,309735658.9473228,301537795.136464,42913238.06185472
2016-10-01,2092546.0997299964,0.0,1031114486.9806669,307341538.61392736,136420272.89783844,21456619.03092736
2016-11-01,1967192.1441976973,0.0,1118503980.6098788,296134554.334574,374599830.23933,0.0
2016-12-01,102587183.37355638,39603.97984347258,1889076596.6167316,126968886.88751711,1000168290.2477667,0.0
2017-01-01,743119513.1276109,13227992.465714699,2474811072.1588135,104659789.39270513,1446741770.5281038,0.0
2017-02-01,670082698.6597931,84643390.44186582,2515524800.5004835,229574931.08350202,1025014748.5268159,0.0
2017-03-01,367610775.0214046,6787241.984764875,2489064893.978636,522095996.069581,870034106.5539083,0.0
2017-04-01,160520395.224939,29076000.341690082,2260118455.3604965,662086658.9749645,601911751.9510393,20824863.972424738
2017-05-01,4172763.1826318055,0.0,1723854163.5394044,747557637.1001348,160603397.4027973,54144646.04810072
2017-06-01,9354021.6562914,0.0,1356838299.959333,447693416.9482419,1270452.5597698383,83299455.88969895
2017-07-01,32101302.79647224,0.0,1114544800.6278427,415886955.8841334,51339994.24994096,108289292.09620143
2017-08-01,28856433.73795483,0.0,938019807.8076246,447679296.303073,91901968.94460998,87464428.2233561
2017-09-01,24267292.02999957,0.0,1074984950.6110268,441946197.0245522,549126523.5203031,41649727.944849476
2017-10-01,147087.95942763195,0.0,858150383.1526734,328498120.5210603,12582051.13022333,20824863.972424738
2017-11-01,0.0,0.0,697879850.9203898,290254031.6262952,66380749.5116781,0.0
2017-12-01,12190.380918645411,0.0,704632551.5867358,121186006.38416348,119497072.67455831,0.0
2018-01-01,2401512.5311364303,0.0,1007052048.8335968,204016046.9289879,508836932.5702564,0.0
2018-02-01,75383475.7440106,273528.75648323476,1306581363.469689,238916309.98094174,614088226.7517563,0.0
2018-03-01,161273039.47473717,88472.68967650796,1369620556.4221528,395782778.3459968,618249805.9930916,0.0
2018-04-01,50626159.660849765,0.0,1373267540.289167,311832252.0237118,340985609.27026767,19274273.43390133
2018-05-01,8258142.708450712,0.0,1243720832.1774213,586582545.9907035,403893234.0956888,50113111.25104548
2018-06-01,17914145.35455348,0.0,935024828.6785572,401031306.48412836,0.0,77097093.73560531
2018-07-01,36157205.55602976,0.0,726949619.065326,387635012.8420733,32967542.069557544,100226222.50209096
2018-08-01,35757819.10066557,0.0,700133261.4144013,342403912.36443835,170011013.20226175,80951948.72385587
2018-09-01,7368741.122925229,0.0,612210763.7474426,266088782.08161902,215602.0371832569,38548546.86780266
2018-10-01,29128540.90478592,0.0,993388391.603732,430049144.7047095,821007353.6468862,19274273.43390133
2018-11-01,2927372.31282328,0.0,1097115742.3896475,222653849.83932593,329194474.3170965,0.0
2018-12-01,31420618.629332557,0.0,1371884409.6417136,117500338.89899406,423677600.05057114,0.0
2019-01-01,321437613.25763476,3878890.2674828526,1801638992.4122164,111211460.01407295,866282546.3096882,0.0
2019-02-01,453019937.7439578,2406116.92735031,2115142795.6293604,157624990.394433,926554848.2828923,0.0
2019-03-01,787523748.3229457,60288572.7231552,2273347639.7681684,405658798.0014369,1411675963.1863523,0.0
2019-04-01,226337312.08313337,9984940.003419256,2146220845.4067228,710989829.5278103,803292922.2457919,16770052.459141124
2019-05-01,152135005.29735625,4334.438016130312,2078759656.8452482,855364943.7301741,895260858.2157369,43602138.753253534
2019-06-01,4637641.174592082,0.0,1533372554.4153745,648687231.1707655,31185312.386731267,67080209.836564496
2019-07-01,20348612.711353935,0.0,1231521519.6846812,513465052.8074759,126700740.11924857,87204277.50650707
2019-08-01,16366768.22553923,0.0,1019499295.8079097,402515292.92702425,58930110.341352224,70434223.6055555
2019-09-01,4340330.914592259,0.0,922991173.2892705,393452086.2445347,174376670.73151445,33540104.918282248
2019-10-01,1452955.3549710272,0.0,835648539.1367644,221916356.08797076,56328664.04308023,16770052.459141124
2019-11-01,7134438.282235667,0.0,1219633472.3148518,242227570.3240709,633322413.2687283,0.0
2019-12-01,12137700.623089198,0.0,1445760283.8394616,184240192.11177087,422470172.3080397,0.0
2020-01-01,56066949.65824847,0.0,1600231775.1340005,152290236.24732006,362692288.310367,0.0
2020-02-01,60390919.57218586,0.0,1560770770.4806612,216171801.6368363,232518723.62051657,0.0
2020-03-01,152666188.67908928,0.0,1466775125.9884605,401782900.96317333,444226933.27113754,0.0
2020-04-01,59166698.6598688,0.0,1219055418.7856083,529730116.0485581,275672914.9765174,20648432.655031823
2020-05-01,741622.4218160324,0.0,925130138.54048,426473465.0792885,27485330.687472247,53685923.69854281
2020-06-01,14363613.072525134,0.0,837564045.1959785,334756203.40074277,151936480.21172157,82593730.62012729
2020-07-01,39648768.24022748,0.0,678127184.4898547,355906208.4736429,39003681.33962768,107371847.39708562
2020-08-01,33396685.830086403,0.0,588668819.1914712,306996899.859605,0.0,86723415.9007708
2020-09-01,9879190.428225704,0.0,540024465.8629193,229973308.78056064,21230776.33393216,41296865.310063645
2020-10-01,5458267.873057195,0.0,508773096.75639707,144619929.15361637,21471396.831593737,20648432.655031823
2020-11-01,1430754.2302653582,0.0,552088653.0895512,200686518.42682067,228119404.75575086,0.0
2020-12-01,8468512.604481991,0.0,871641258.0351273,106545697.67938733,434563137.64952517,0.0
2021-01-01,10948334.152314348,0.0,1120806398.949281,107057282.86988637,367170757.93635535,0.0
2021-02-01,113300275.78699927,0.0,1322335100.2329369,194093078.79800683,507918461.93505824,0.0
2021-03-01,192066244.438859,0.0,1448505598.791668,333826983.4931538,651310470.1257671,0.0
2021-04-01,23941079.965444148,0.0,1276523562.6467,404178641.4494744,230372603.59669846,19848777.62306956
2021-05-01,4661462.311374374,0.0,1005273064.8663049,372083331.74818724,29331288.54380939,51606823.07447638
2021-06-01,21789047.11749708,0.0,786228479.9542605,326994946.5982527,22359558.140040275,79395110.49227823
2021-07-01,49246064.74443692,0.0,712164895.6132988,347653686.65572625,177019248.71673968,103213646.14895277
2021-08-01,81752774.35042214,0.0,1139257686.7023904,371657740.17231864,775999741.1098661,83364866.30151862
2021-09-01,12910443.550034374,0.0,1054475259.4298913,323323426.15332824,166721344.25491264,39697555.24613912
2021-10-01,35839844.15101019,0.0,1308529540.3253186,428032612.98743147,697820713.9162961,19848777.62306956
2021-11-01,0.0,0.0,971413827.3488791,391079584.0502678,46356739.481335476,0.0
2021-12-01,159566443.19983843,0.0,1764135725.7354078,190238465.86370394,1142526807.450065,0.0
2022-01-01,61649277.60091537,0.0,1718781617.0907927,144316678.81199396,160611847.76829427,0.0
2022-02-01,80559857.84257053,0.0,1719049149.488115,184639269.60061985,265465539.97830474,0.0
2022-03-01,72068489.57532942,0.0,1496547655.3973498,491895583.4361516,339593145.1830497,0.0
2022-04-01,31606379.060472623,0.0,1094103213.2289913,590031511.856835,159050030.78103784,19409852.856432207
2022-05-01,238878.71930443743,0.0,860253560.1332725,546334040.8537529,195900349.64758855,50465619.12289178
2022-06-01,4300058.9594222205,0.0,639292623.8439009,403143761.09405595,25840488.468560923,77639411.42572883
2022-07-01,20920049.20378932,0.0,473830498.3431967,424438381.7024871,33196544.314722773,100931238.24578357
2022-08-01,31301515.557011954,0.0,497576913.34299827,390467937.1355588,294073237.0372948,81521385.04660809
2022-09-01,14072950.275924763,0.0,497635244.1022516,347938392.07576215,265312206.18334115,38819705.712864414
2022-10-01,9583210.060940042,0.0,588851383.2094009,277481086.62744087,349176990.48994076,19409852.856432207
2022-11-01,11281300.83596971,0.0,990140588.5673729,188305882.54633382,600870068.7947708,0.0
2022-12-01,190025208.3951069,284514.6153365,1692215919.6939905,136516783.16154537,1028901837.2985991,0.0
2023-01-01,749551169.8343071,67302465.905142,2199723350.1277075,114918856.29433687,1439279922.4674945,0.0
2023-02-01,380608100.3745231,446328.5985687191,2290925861.702047,165111552.35556963,637368492.9029953,0.0
2023-03-01,835896526.9281441,71072874.7295338,2439471042.5446134,278697976.59750855,1334212559.0977497,0.0
2023-04-01,127082218.92395952,94287.3083141704,2255630484.967661,479451894.63344747,402963909.2478019,19823934.040971093
2023-05-01,3513677.8667367226,0.0,1889860101.3980048,578457332.4025202,164403137.902888,51542227.493062615
2023-06-01,13777483.767955564,0.0,1554028893.8382633,585629219.811704,182672785.51641276,79295736.16388437
2023-07-01,26954391.931578264,0.0,1257015818.5181587,532766459.25808334,119431201.46184704,103084454.98612523
2023-08-01,41252255.29625222,0.0,1318583647.7920268,485813800.42936087,477830615.9444472,83260523.39689548
2023-09-01,16514357.430899274,0.0,1334673848.7406542,354880301.7382984,319025845.2570105,39647868.081942186
2023-10-01,372324.11349268834,0.0,1199414826.60971,360926120.719379,164784645.83556402,19823934.040971093
2023-11-01,2924216.088133096,0.0,1371472818.3338985,208065344.18917975,381035084.85887784,0.0
2023-12-01,3584063.777168515,0.0,1267387152.9460015,222598187.7977701,114507444.82104762,0.0
2024-01-01,54444795.4281508,0.0,1452307397.0893753,198306394.7359276,432924931.02234405,0.0
2024-02-01,241290456.11029258,2543403.1839445573,1813372366.6385367,276833846.67907983,881013465.8971872,0.0
2024-03-01,596376331.4167104,72713578.69960982,2076183118.5467305,437352417.9333231,1369253079.957842,0.0
2024-04-01,154241828.94663987,6939367.009533126,1990543870.514151,474020651.174532,530910926.86557937,17764852.237469047
2024-05-01,38838322.43820785,0.0,1758608730.4258142,554057445.4376141,307725466.68069506,46188615.97370118
2024-06-01,9585887.699824845,0.0,1432169848.2124739,495029808.5723781,90605806.30205195,71059408.94987619
2024-07-01,26931944.078720592,0.0,1168837172.4424818,489460537.12613475,120401123.33970888,92377231.94740236
2024-08-01,40399769.48185985,0.0,1217379156.3595946,446194365.57879794,432723384.80870634,74612377.97370811
2024-09-01,4340867.071039698,0.0,1058907909.0460564,310191258.321158,13340846.862338014,35529704.474938095
2024-10-01,27525115.532532476,0.0,1293694232.411673,291917900.46244514,533490818.68842953,17764852.237469047
2024-11-01,61534185.28462787,24659.3288651188,1559741156.663219,205709137.97327748,532289352.1562733,0.0
2024-12-01,52200508.21309313,0.0,1581313473.8554676,189784665.55607423,258981538.36754298,0.0
