Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,100880206.37985183,0.0,2092771710.9161103,215320695.69512165,122359022.48567843,102755906.49221803
2006-09-01,183288605.09583616,0.0,2081338734.9457474,228560287.98346668,324216376.02846783,48931384.502634406
2006-10-01,393376277.59075236,0.0,2158005907.314938,264551992.48530188,707768072.1742535,24465692.251317203
2006-11-01,157506413.45215216,0.0,2202914763.88095,63321693.983568646,263019907.45459482,0.0
2006-12-01,415603367.3180641,0.0,2329558716.362435,43390188.684156865,585637508.4837056,0.0
2007-01-01,239856342.19914588,0.0,2374903818.160885,22783709.02022744,307985153.01782334,0.0
2007-02-01,336287684.43703216,0.0,2406592269.0843825,113799709.03879222,481775844.39932185,0.0
2007-03-01,253965200.99415678,0.0,2400984651.634326,135321637.97250986,383679221.5166094,0.0
2007-04-01,148170955.3899483,0.0,2308112919.626954,241691948.94971758,267871393.6188992,23616062.790203985
2007-05-01,134134704.802007,0.0,2202539338.9451804,292252191.5803137,236787527.19899303,61401762.56052563
2007-06-01,95102538.37339762,0.0,2151639899.3292084,246112427.7540705,157491923.98780474,94464251.16081594
2007-07-01,117243406.95102327,0.0,2129452095.6994164,232443200.06920776,148522060.62174475,122803525.12105127
2007-08-01,167633821.77621442,0.0,2105351038.9120939,261757141.80109024,254175483.7789244,99187462.48608132
2007-09-01,184675368.1157707,0.0,2107779529.2304268,221985495.9406668,330034762.4453139,47232125.58040797
2007-10-01,150892192.1949966,0.0,2100563422.213831,174905644.49569422,278062030.67984045,23616062.790203985
2007-11-01,57756000.04582977,0.0,2093897455.3779144,64058970.16285489,106971034.18606593,0.0
2007-12-01,821214504.2814746,2398757.485277512,2364964342.025871,88354167.7795764,1183034316.1942825,0.0
2008-01-01,478428931.8041406,0.0,2419302801.5069933,16549898.535066662,549317289.820329,0.0
2008-02-01,602775049.3130202,302752.2170170922,2451510715.655962,121122302.07131763,756408017.7503242,0.0
2008-03-01,287407080.9422745,0.0,2451684359.350662,77970359.37635295,365551084.0133276,0.0
2008-04-01,69928396.91900727,0.0,2398585115.2097054,115610460.43879999,109926345.49953191,21529643.168932475
2008-05-01,234065277.02583462,0.0,2366510301.7916436,284450773.05208635,425672884.70135534,55977073.27216612
2008-06-01,168792704.48486584,0.0,2294420347.2326374,279475689.83343536,275346403.9187379,86118572.6757299
2008-07-01,102189298.37037016,0.0,2234113154.50874,240126884.2820235,123320418.8347778,111954146.54433224
2008-08-01,81609814.2566347,0.0,2220227132.438666,178717022.0616156,101337806.18582697,90424502.60712045
2008-09-01,129466002.26077206,0.0,2196803627.571271,203190803.46279997,231087510.32709357,43059286.33786495
2008-10-01,200478078.29920688,0.0,2228148434.5254946,158988770.56749007,361134760.21081895,21529643.168932475
2008-11-01,198254882.35779774,0.0,2253784909.5179124,126098656.92054905,348183568.4671501,0.0
2008-12-01,503706531.98736066,0.0,2387682978.189977,15274546.72859608,652879147.3880212,0.0
2009-01-01,682869663.5554289,1437688.2940337523,2450051973.3344154,38127915.189176455,784804262.1830759,0.0
2009-02-01,389116565.78136444,4174268.4771679337,2460112920.7938495,36418541.608494096,439770323.3264609,0.0
2009-03-01,334526540.1717466,0.0,2452802647.769185,82100061.52033713,409316328.6674197,0.0
2009-04-01,389197053.5561215,0.0,2408967640.1531997,310768438.10536486,634159464.3529302,20937362.376164358
2009-05-01,156865671.28920022,0.0,2301973112.7678986,310389142.7674196,296163458.71383,54437143.14113464
2009-06-01,263429041.01089105,0.0,2243586400.873738,371635248.1208391,479375035.1102622,83749449.50465743
2009-07-01,103150176.1462158,0.0,2187124350.0293255,230687579.8050432,131811051.96652722,108874286.28226928
2009-08-01,66146521.073807955,0.0,2153099437.8444395,181954711.3123058,78171218.25480185,87936924.15338494
2009-09-01,87589804.66577077,0.0,2147903536.6714535,151971411.71683142,154985960.1979892,41874724.752328716
2009-10-01,119817366.63725403,0.0,2163080770.6993785,112015558.77650978,214337500.44096768,20937362.376164358
2009-11-01,82280804.00708042,0.0,2170431776.4824038,68395768.29593723,153083583.34579313,0.0
2009-12-01,536683798.0303674,0.0,2357722872.605771,61758671.88545878,785733566.0391927,0.0
2010-01-01,371123367.5913438,0.0,2406734021.953605,47529430.616470575,467663947.5556489,0.0
2010-02-01,269853072.9323538,0.0,2423508552.7929816,59162428.862203926,345790032.6339322,0.0
2010-03-01,390058577.7789774,0.0,2430164310.633996,106747539.89476073,503451677.9500239,0.0
2010-04-01,398768823.18359596,3572481.0761900647,2402912240.266094,277213748.45431393,629387965.1001335,21140689.7111124
2010-05-01,202283745.6012521,0.0,2332211552.6794624,404247623.7712549,473762814.42093533,54965792.94104341
2010-06-01,99520069.64711873,0.0,2191642352.0567636,394730457.3539223,254145152.86984107,84562758.8444496
2010-07-01,55136386.615215786,0.0,2064219929.8588939,275357794.18242353,61471775.91634049,109931585.88208681
2010-08-01,64198406.77219033,0.0,1993993498.0063624,278127759.7704627,125568985.41993174,88790895.91770203
2010-09-01,5724013.594984938,0.0,1945760779.3663917,143499994.3255685,1262640.742397411,42281379.4222248
2010-10-01,179999297.53633314,0.0,2005443248.5198054,284120981.82607853,497925166.598165,21140689.7111124
2010-11-01,303520426.7894472,0.0,2238273785.8029613,160859459.60992163,697131699.8332343,0.0
2010-12-01,1406561003.0304744,36626381.32582803,2481322043.4743004,42187675.959537216,1728423317.9871762,0.0
2011-01-01,160758614.60206354,0.0,2477118077.7314243,25648977.347333323,182203626.2065206,0.0
2011-02-01,472432716.2480329,0.0,2485111881.056647,80814906.25876078,561241425.8320179,0.0
2011-03-01,476319219.8011168,1905500.4714346272,2459994712.217979,232785719.92998418,685893271.3638668,0.0
2011-04-01,596779237.0761429,13765388.506757833,2454335926.5408406,381138181.95627433,966594248.380292,19337349.187919665
2011-05-01,585656898.9148654,2492867.5557163404,2442567943.2459135,468436394.9551139,993118326.5252521,50277108.15024436
2011-06-01,105755274.81911981,0.0,2261377907.672802,376524855.4555765,211141142.28109956,77349396.75167866
2011-07-01,197827032.39788866,0.0,2151252652.7638807,406455893.6246353,367709416.09935343,100554216.30048873
2011-08-01,94926690.19374295,0.0,2056407574.5692043,309497540.80992174,166276238.94940355,81216864.34931013
2011-09-01,100333471.67982624,0.0,2021814884.7867804,216778809.86752948,202972913.13615832,38674698.37583933
2011-10-01,223702122.9174071,0.0,2091478991.2494802,205232102.26465106,473127890.2005863,19337349.187919665
2011-11-01,229347806.86642238,0.0,2163692711.219419,164743688.3630587,465274937.4148152,0.0
2011-12-01,116080975.34000844,0.0,2219075226.6640806,29664131.394548986,201127113.70173627,0.0
2012-01-01,421508816.6111976,0.0,2359282480.701031,85965001.54701175,647681072.1951618,0.0
2012-02-01,683530012.5360458,0.0,2432532851.0214257,155782337.54721576,912562720.4036558,0.0
2012-03-01,449864946.7076424,2182.3779693659794,2432728608.362768,173760706.35527048,623823592.7822253,0.0
2012-04-01,224439867.33635402,0.0,2388681531.238233,234223006.263043,386925930.02564466,25316677.522928216
2012-05-01,26483815.325048875,0.0,2272166391.7094336,211935076.69076073,41516626.09985675,65823361.22441332
2012-06-01,26414103.678631227,0.0,2167247340.4965353,214328647.601396,0.0,101266710.09171286
2012-07-01,149762137.17889646,0.0,2128665495.7241788,310418719.60779583,236305483.5012134,131646722.44882664
2012-08-01,102282209.76319894,0.0,2108146127.0968482,221369999.08101174,146136589.35655564,106330047.61177887
2012-09-01,113468933.36437657,0.0,2085770225.7715247,236107058.8617568,234073142.97812086,50633355.04585643
2012-10-01,113681381.0718095,0.0,2094569488.957704,170270453.08976468,254286412.12400874,25316677.522928216
2012-11-01,219015506.32437372,0.0,2202599945.6267743,157102289.14818808,483904139.5340528,0.0
2012-12-01,855216228.8655071,0.0,2422509816.777729,199486035.6274665,1274612135.6439297,0.0
2013-01-01,641529393.5823876,0.0,2491007983.239193,8273004.089654901,718300564.133506,0.0
2013-02-01,409775040.70061404,0.0,2511319590.203758,25360410.553223506,455447058.2184033,0.0
2013-03-01,314628820.112165,0.0,2486985834.662469,104372855.97756857,394667920.54844284,0.0
2013-04-01,479417536.1618971,718350.769611039,2461957141.6338096,281309003.71737254,715254036.123192,21162161.497030884
2013-05-01,99420311.23132667,0.0,2322198122.4632387,274696406.95676094,175645324.14345264,55021617.992658705
2013-06-01,7594634.4843296455,0.0,2178881389.618476,239970000.4617725,387842.40698093927,84648645.98812354
2013-07-01,202271872.91283023,0.0,2135011675.3925602,330058190.8719138,342446125.8964111,110043235.98531741
2013-08-01,151904619.93894523,0.0,2100923630.1407018,240982663.94167072,225711855.67775825,88881076.00695235
2013-09-01,314988473.1092787,0.0,2122749876.911215,297423921.4146195,580766134.040903,42324322.99406177
2013-10-01,146053278.9756441,0.0,2114043911.0114381,140361068.65782744,246397123.11346227,21162161.497030884
2013-11-01,222039309.75251943,0.0,2164462165.8720365,108248896.04085498,379588935.28679174,0.0
2013-12-01,439883796.6926126,0.0,2352127599.987246,41858375.4705647,669407606.2783887,0.0
2014-01-01,289247399.2021582,0.0,2407170777.6050115,21326880.45197645,365617457.27189857,0.0
2014-02-01,385832217.47392803,0.0,2414692480.865595,145275866.1779687,538629786.9124787,0.0
2014-03-01,265933636.9725114,0.0,2348572513.106382,218518357.06865087,417889801.04025185,0.0
2014-04-01,161505144.91604534,0.0,2296395177.380206,226777409.35185093,309511174.45405734,22198374.20857614
2014-05-01,162032341.07458898,0.0,2208202653.9224067,287617731.9611921,284852076.0663339,57715773.582698524
2014-06-01,59662656.76525814,0.0,2112189837.372985,261263259.41116855,102401072.89705144,88793496.83430456
2014-07-01,159245441.019771,0.0,2087507918.9201667,292106826.62189037,259339497.90698636,115431547.16539705
2014-08-01,276425173.1576382,0.0,2075502204.077687,346949276.8206667,479799162.14357716,93233172.25436264
2014-09-01,341809258.9936834,0.0,2141882364.9080346,282084461.43320006,630930345.2402894,44396748.41715228
2014-10-01,16040451.28359136,0.0,2068167666.3247721,138293788.0003686,26176211.052100815,22198374.20857614
2014-11-01,99548047.78688736,0.0,2051859268.9971542,107517472.38719222,181202631.29064125,0.0
2014-12-01,436386609.2122049,0.0,2267028324.9642005,72693005.51629025,724248670.6955405,0.0
2015-01-01,242390437.1757952,0.0,2317069322.050364,54440427.17305097,346871861.4350112,0.0
2015-02-01,370090163.18528223,2588309.4380214624,2333373563.256457,47093117.246752895,436075831.0761497,0.0
2015-03-01,257700008.07918698,0.0,2291046845.9794755,136654501.31832945,350679378.17025787,0.0
2015-04-01,295514631.48469406,0.0,2277027318.1189685,184881009.57349017,436348626.5473313,23602861.381778758
2015-05-01,498653346.85844874,0.0,2272715762.0058937,336757428.2147453,759971235.8564991,61367439.05079816
2015-06-01,129937575.56305926,0.0,2209996564.693126,226269799.2709177,169056101.41111106,94411445.52711503
2015-07-01,151029962.38922253,0.0,2177864721.175657,228233035.165851,179354409.03106424,122734878.10159633
2015-08-01,162232876.7293872,0.0,2156995090.833835,201577524.11194515,203169601.90682665,99132017.09838343
2015-09-01,50225021.82481246,0.0,2134387648.7395957,118611191.8471607,63385942.86587155,47205722.763557516
2015-10-01,238240232.23248303,0.0,2135775671.885553,148150605.4136863,353008181.77642655,23602861.381778758
2015-11-01,408134870.77014744,0.0,2221744077.5374713,96753722.65294115,590669655.7495126,0.0
2015-12-01,908944281.529097,8116996.098918036,2390951845.96824,57350948.66872156,1143619994.7275057,0.0
2016-01-01,818589944.2747717,0.0,2480289378.667677,32663711.929866653,940591188.9040742,0.0
2016-02-01,418217384.0309626,6337060.75174945,2482827813.5670133,56548346.35507451,483641226.0371226,0.0
2016-03-01,579585408.4091817,69559458.72211367,2463621696.2302322,132552783.24284697,762491533.037362,0.0
2016-04-01,415454757.5422487,17840.79758344833,2438316724.0404663,179146952.7235608,547861167.5496898,21240792.88814754
2016-05-01,211223858.09526664,0.0,2338675485.9255977,267814500.00997642,316803030.8092711,55226059.594565846
2016-06-01,83377851.21699268,0.0,2233088230.346742,243533024.21283126,110326695.33844234,84963171.55259016
2016-07-01,48827255.85338082,0.0,2187713439.928698,199758559.61762357,45634543.40646903,110452119.18913169
2016-08-01,79599973.75890289,0.0,2166182956.7579246,164858026.53193727,91060156.96113618,89211328.96309121
2016-09-01,201195765.62233958,0.0,2153340257.030165,173550726.60185093,292148763.9785917,42481585.77629508
2016-10-01,100561703.53579034,0.0,2148184570.277321,91519166.8443764,146766108.5336648,21240792.88814754
2016-11-01,258624682.14097887,0.0,2174573993.2330313,79151574.0005255,359165245.7093794,0.0
2016-12-01,663240689.4820417,0.0,2351383729.5771523,46858153.28457251,886908579.110735,0.0
2017-01-01,1172735052.3140104,24730528.246695872,2488111722.183008,44231159.85305884,1378424733.0196223,0.0
2017-02-01,719378199.4102657,55988036.95621109,2497806669.2532372,93242345.10324702,878303528.5399529,0.0
2017-03-01,800903278.4599568,9816615.223624758,2518477022.3571253,158118633.6065725,989508880.3940427,0.0
2017-04-01,401216140.8413517,33491296.54611028,2438742573.8173404,214278214.22282356,548312941.9469738,20938261.12352631
2017-05-01,110789338.52498427,0.0,2327231133.5171604,210316218.38869026,154141345.62961227,54439478.46226469
2017-06-01,5321596.269407649,0.0,2234311005.6424737,196395536.32821178,1062225.0721812067,83753044.49410523
2017-07-01,133830999.86304908,0.0,2201388500.557337,209795654.0508706,160681301.17560378,108878956.92452937
2017-08-01,106559199.92294963,0.0,2174237307.4176326,175167316.12907463,124742141.93823181,87940696.26156059
2017-09-01,387139560.37158656,0.0,2185949142.59003,211150473.2751216,556059373.3984876,41876522.24705262
2017-10-01,28987693.649467293,0.0,2158247526.163372,71533744.96320783,33973120.19659404,20938261.12352631
2017-11-01,60689511.21092519,0.0,2131645481.774972,56023528.133474484,78980322.34513113,0.0
2017-12-01,87811731.19520698,0.0,2144046011.1199093,29396228.236588214,128054731.91481408,0.0
2018-01-01,334980726.0250412,0.0,2197504554.029783,104775908.0034117,493215176.938326,0.0
2018-02-01,444158460.7947866,0.0,2287000660.144678,78351886.57625875,612006453.4859409,0.0
2018-03-01,411941836.9717639,0.0,2302027643.630892,190078817.4100392,616966051.5979598,0.0
2018-04-01,248507881.21022356,0.0,2266836219.7468357,205774526.7817802,393577250.06492436,19824208.73716749
2018-05-01,224514822.12912172,0.0,2197081974.221583,292790115.18714523,374194000.141073,51542942.63666429
2018-06-01,13498541.985776147,0.0,2112683955.092988,199959764.3293646,798.8301460397837,79296834.94866996
2018-07-01,81228951.80019039,0.0,2075357335.002388,194321805.0447686,86237659.71145065,103085885.27332859
2018-08-01,146778828.15676633,0.0,2048522669.7848268,220171920.31803152,207142652.6200995,83261676.59232609
2018-09-01,7360759.635665046,0.0,2021236098.0503526,118058749.97750586,3234379.5173775777,39648417.47433498
2018-10-01,457454086.00951314,0.0,2129038577.1827366,209253702.96501964,754282460.0199907,19824208.73716749
2018-11-01,299654783.4280242,0.0,2195658889.9626713,77777491.84497245,444052588.05293155,0.0
2018-12-01,275855816.14066666,0.0,2240376242.1747875,69480577.40952155,390053745.76230496,0.0
2019-01-01,690845515.6828074,4542717.134152298,2365983848.3238554,83835244.35343532,904831083.3194642,0.0
2019-02-01,578947845.8284345,32956.25235647017,2434550238.839864,133888315.8661804,781435508.4629792,0.0
2019-03-01,1058500069.6966738,60613769.9044589,2482738062.7299643,317911714.40981954,1485213377.9010503,0.0
2019-04-01,452770634.18779,16397945.27196534,2425768932.7704763,459795603.6174511,855210713.4853066,16784339.63241303
2019-05-01,268735114.82511795,0.0,2288263079.096225,638711764.2310508,724092908.512266,43639284.46824386
2019-06-01,21005651.11731889,0.0,1985644300.5292666,419488817.6361334,51018245.772821076,67137358.52965212
2019-07-01,52186849.67916602,0.0,1789470105.8243876,401619930.9877412,131735256.39241098,87278568.93648772
2019-08-01,25220625.147905823,0.0,1678730156.1111395,289810723.68491,48681822.39875385,70494228.55104351
2019-09-01,47276277.010375,0.0,1621476458.0233092,261160463.82411754,150316865.8865712,33568679.26482606
2019-10-01,27181175.54280959,0.0,1605563622.6553187,109532308.50789797,80346327.48215479,16784339.63241303
2019-11-01,207742330.7096574,0.0,1918900211.7627487,98126140.50439996,619176316.4700509,0.0
2019-12-01,175981477.06682914,0.0,2084556114.8219023,95303468.65308228,436940848.77906203,0.0
2020-01-01,177609319.20020244,0.0,2180432271.1998715,55386215.35017248,328871690.9283437,0.0
2020-02-01,134656365.4403592,0.0,2216523503.9735866,96708863.54977246,267335002.27657515,0.0
2020-03-01,256884395.9505223,0.0,2210843492.849913,224132839.03825888,474639642.5197114,0.0
2020-04-01,134058802.83687603,0.0,2167718982.4806767,236071941.3917099,298671842.6088799,20968520.62498716
2020-05-01,17763674.559122454,0.0,1996858455.7115571,290147809.6484786,48386441.22058779,54518151.62288065
2020-06-01,52408401.28793611,0.0,1891203891.788812,331573815.1814119,163309617.50669712,83874082.49994864
2020-07-01,36625927.41345638,0.0,1796056837.135741,289838228.25202346,41598181.45771867,109036303.2457613
2020-08-01,19397944.56046103,0.0,1746157998.7452464,229062858.493796,3193857.9073759895,88067784.0127269
2020-09-01,12058993.294022636,0.0,1713380355.3651903,150352639.3992235,23020850.60208615,41937041.24997432
2020-10-01,7198555.828863095,0.0,1694835769.9030733,87186495.84952943,20637234.997212686,20968520.62498716
2020-11-01,50814474.14639729,0.0,1718986052.5049195,112780459.8498824,181971720.2395684,0.0
2020-12-01,126454790.07509868,0.0,1935196545.8747513,89383715.18493338,432048998.629862,0.0
2021-01-01,117001578.22151417,0.0,2052632144.3638816,52516806.944164656,286953983.654809,0.0
2021-02-01,223159412.05071872,0.0,2133587496.2021177,116585418.57324696,420634134.77852917,0.0
2021-03-01,339591764.32871854,0.0,2175354732.9121103,247458527.12889406,627944869.6671711,0.0
2021-04-01,111280321.2492356,0.0,2135570668.763287,195394362.75453353,238966334.67381036,20092167.92213104
2021-05-01,16118381.053254647,0.0,2033637379.12625,206910684.98063517,41868160.262044474,52239637.62276449
2021-06-01,17375453.695327807,0.0,1900818390.9395182,267330605.98640007,26595164.835240595,80368671.68852416
2021-07-01,113140168.93015218,0.0,1846941692.4712613,350920907.0936865,243536463.01082498,104479275.24552898
2021-08-01,250489853.60448325,0.0,1919039123.9478822,387300158.8096,585964195.8588817,84387104.83322753
2021-09-01,57295704.953796804,0.0,1843221091.150152,278941872.54261965,157770431.61326525,40184335.84426208
2021-10-01,269760823.6490782,0.0,1963628921.5412052,327453744.6621963,694730759.9590836,20092167.92213104
2021-11-01,23075791.29826773,0.0,1900133239.351702,114878513.28577255,66576295.818067096,0.0
2021-12-01,559980148.3266643,246064.03053108757,2233478206.134712,170603179.59080002,1064174358.7310046,0.0
2022-01-01,159471576.8889443,0.0,2251482395.136611,46290384.58039994,223766150.4712422,0.0
2022-02-01,172453448.81631643,0.0,2265854421.6302814,74548206.13060391,261373681.44059134,0.0
2022-03-01,170778680.93884867,0.0,2190664686.5998526,222653253.36496484,316211291.2010335,0.0
2022-04-01,96137774.30297114,0.0,2029104240.1891875,295474882.4942901,192917809.4768527,19792718.69614053
2022-05-01,77924321.14934061,0.0,1883180516.1897593,392304469.9404783,229142848.3025438,51461070.045665815
2022-06-01,20737630.02451329,0.0,1721736789.562662,332476707.020439,49934526.759935655,79170874.78456213
2022-07-01,54976796.66700267,0.0,1635916313.1179826,336841116.4583688,105059107.6330647,102922140.09133163
2022-08-01,144783342.1154594,0.0,1588177964.862823,403282778.8553959,333853655.4758198,83129421.67074229
2022-09-01,94787718.361432,0.0,1562464259.5417879,309360216.33946675,270340253.6743004,39585437.39228106
2022-10-01,111882293.35638507,0.0,1618742983.7117255,165826070.2919293,303975668.7038996,19792718.69614053
2022-11-01,201699828.35787708,0.0,1743582168.629651,190880923.38296488,516628849.37879336,0.0
2022-12-01,320501011.10106593,14025.782284574188,1963014325.1057394,145754084.3687844,685701277.7282218,0.0
2023-01-01,846839296.6149546,34120273.001088664,2302213538.3581276,82568070.43505886,1302726853.3034935,0.0
2023-02-01,420474412.4035654,0.0,2357115932.543393,61859148.98738038,537235955.5762125,0.0
2023-03-01,695717585.0281931,39570600.506398045,2401472411.8990493,307480351.3222902,1087125016.2125354,0.0
2023-04-01,245560732.38801143,0.0,2358392083.5232706,195690148.12083927,377823230.4089479,20078396.23909893
2023-05-01,63673921.38548368,0.0,2185081386.44922,336809644.7734509,170373821.49980083,52203828.9659816
2023-06-01,79177234.4022557,0.0,1991470596.4410324,402205747.5729648,191860916.31329086,80313584.95639572
2023-07-01,54249331.923481114,0.0,1796994724.545462,426625360.0058037,110110284.7030828,104407657.9319632
2023-08-01,182119096.41745105,0.0,1712660371.788972,484222899.08294904,424464379.4692318,84329264.5597446
2023-09-01,89542626.69172595,0.0,1634218548.6619463,353549415.35656446,256230948.10364878,40156792.47819786
2023-10-01,63257292.73020897,0.0,1610825425.0604556,193024212.7983294,182998590.97344702,20078396.23909893
2023-11-01,115685591.9458556,0.0,1688016198.245404,132484320.90654907,322279558.0956732,0.0
2023-12-01,39749801.54921426,0.0,1697925243.3785129,65096914.90780384,109365395.11224425,0.0
2024-01-01,163423939.8363054,0.0,1817862458.1794899,133644981.78342752,415466167.2470933,0.0
2024-02-01,358125296.0851723,1332785.226767944,1964062979.3574395,245546385.60201576,749438216.2586578,0.0
2024-03-01,754196073.1304471,66392123.47888315,2101106789.5508285,340712876.28901947,1297946610.7627738,0.0
2024-04-01,249097826.22191992,5751191.481587692,2001252398.97522,325023914.3541099,442084960.774369,17962433.409712322
2024-05-01,114012395.53218469,0.0,1865990723.0652912,390668954.11888605,262562144.07231134,46702327.525257185
2024-06-01,42087829.39937892,0.0,1677972968.0932755,396733900.01575696,108919216.47583836,71849733.63884929
2024-07-01,51426590.66548038,0.0,1562008664.7799885,378173074.7893883,125166977.07336017,93404655.05051437
2024-08-01,162822004.0410273,0.0,1527933483.9455557,476847917.61669034,435608685.8886884,75442218.31601985
2024-09-01,12898038.08611216,0.0,1486256659.4274468,191638690.92994526,33141860.55040292,35924866.819424644
2024-10-01,162310618.25453722,0.0,1600170101.4713655,235307990.6959765,484429960.411838,17962433.409712322
2024-11-01,200480403.39876556,37174.25816465606,1736766039.5927577,153513729.79182735,487400214.39511937,0.0
2024-12-01,105630783.75253525,0.0,1791616326.8287864,82074436.31683137,239425139.74930063,0.0
