Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,38358668.66446681,0.0,1072285489.1977415,286518714.6356493,375541198.47928196,48833473.647739545
2006-10-01,103391348.70291966,0.0,1547229047.5054476,192323686.07116383,745720815.3497336,24416736.823869772
2006-11-01,25690603.027362473,0.0,1577180207.832923,202680022.45986953,254012721.0132455,0.0
2006-12-01,198756987.12473243,0.0,1950398234.8245163,59204560.25229584,631179574.3686273,0.0
2007-01-01,159002925.4207027,0.0,2083866520.0919752,65838771.92674099,358309982.6149015,0.0
2007-02-01,237319005.20652795,0.0,2140568070.014129,234243050.61096022,528263605.7396481,0.0
2007-03-01,101177245.79555586,0.0,1963468668.3593233,553698343.7939454,476825350.43546706,0.0
2007-04-01,13986857.4317146,0.0,1716802206.4956112,539782160.4524786,254545777.2513865,23604385.096792717
2007-05-01,12947323.587665943,0.0,1528582649.9788158,506962863.02106285,228689607.2534645,61371399.84184669
2007-06-01,20815572.285656814,0.0,1288753359.6313531,637009350.5906018,187097628.21936283,94417540.38717087
2007-07-01,42997203.91959525,0.0,1164906181.951929,520831680.4692721,148499192.05608365,122742799.68369338
2007-08-01,52609234.53380629,0.0,1144047617.5955682,480490428.4722267,277163672.46551704,99138415.6720798
2007-09-01,19833123.10533586,0.0,1099382789.3196228,480794235.7919522,313614000.50436366,47208770.19358543
2007-10-01,11068692.44189528,0.0,1071969750.1099147,407469662.4098084,290353063.6600664,23604385.096792717
2007-11-01,4454078.480497014,0.0,1100841800.96395,92784187.82268304,105135767.49785611,0.0
2007-12-01,311242254.9672844,490460.72959153436,1914694039.3273087,33640176.3390247,1159225130.3992553,0.0
2008-01-01,351681725.2668734,766315.5637404544,2086531130.6256998,69058078.25857715,593343210.3875852,0.0
2008-02-01,496857137.69637984,1718340.1351580408,2181274182.4582434,226529146.98281747,819847676.6468955,0.0
2008-03-01,117169302.47970457,0.0,2040959718.7960079,395573248.94040704,372085854.8416281,0.0
2008-04-01,5054618.571033641,0.0,1689290755.5365293,478498528.35877216,93358305.49857678,21702358.49898276
2008-05-01,36141303.217678316,0.0,1590578754.914374,512911170.00877583,371905538.13160455,56426133.238668725
2008-06-01,67616576.04613598,0.0,1526944856.2599416,563458165.9610507,414939660.9565119,86809433.99593104
2008-07-01,31141514.33498156,0.0,1229581610.0451903,753904924.5965743,159043692.54272702,112852266.47733745
2008-08-01,35192050.30136009,0.0,1113481297.9369895,523712430.7393019,147738449.2315702,91149907.60509251
2008-09-01,17244438.608445995,0.0,1110488623.8867857,280637663.6765889,158238791.5106321,43404716.99796552
2008-10-01,44014837.80937239,0.0,1304813116.5961652,187956697.12220296,392089587.31460106,21702358.49898276
2008-11-01,45399351.787516825,0.0,1493121431.3737965,83201440.55324109,315079439.96091884,0.0
2008-12-01,238693182.88026482,0.0,1924882431.8310921,39571127.140896656,710025310.4784474,0.0
2009-01-01,508049396.10534734,510201.57262179954,2132013694.4919405,103265608.1095704,818956468.4483923,0.0
2009-02-01,364195338.230497,4375606.742413361,2125866622.2615724,178250093.4134791,538807751.2369555,0.0
2009-03-01,187994709.08388337,488502.17214591807,1981550377.3136017,349856304.562274,372593108.8679896,0.0
2009-04-01,121716332.48349653,0.0,1870634446.755671,666033895.0791123,618305809.3802681,21135244.155940805
2009-05-01,55826804.33332293,0.0,1572706797.244356,577425663.1696429,241315181.96283975,54951635.78079878
2009-06-01,108385410.34833446,0.0,1576866045.6872103,482489055.26292175,485590237.1913751,84540976.62376322
2009-07-01,37388883.95514462,0.0,1375206219.0285091,506060069.13139886,72608403.15242162,109903271.56159756
2009-08-01,24747087.22052727,0.0,1246489543.1568823,494248067.8952642,62613505.009206675,88768027.61976252
2009-09-01,15617789.405896295,0.0,1224137122.6614726,317795868.4615587,187000904.12172678,42270488.31188161
2009-10-01,17138808.59243565,0.0,1274409847.1907446,163154008.1331567,192737352.75239888,21135244.155940805
2009-11-01,10083527.46848253,0.0,1333956309.0368812,80198846.96168861,145857922.11481935,0.0
2009-12-01,245504005.12521484,0.0,1937228613.871582,43907610.19007979,892683920.1500016,0.0
2010-01-01,302959837.1159974,0.0,2135533971.0360146,104845706.49238531,606110900.7728168,0.0
2010-02-01,247628865.5993695,0.0,2182881854.2032585,147477885.92844522,442454634.6950466,0.0
2010-03-01,325847729.35259545,52242.2849227224,2134602652.8413472,424644321.6579658,701107363.5510261,0.0
2010-04-01,279862604.5360885,2842305.1958763176,2008654169.2319221,749152612.7351761,870578941.655942,21301637.408690818
2010-05-01,111890288.14092855,0.0,1937222207.4854906,787588041.4228812,758090398.9670274,55384256.803912714
2010-06-01,50009750.3206135,0.0,1632781987.9709194,647811983.0288979,283338700.8059022,85206549.63476327
2010-07-01,43102527.645657696,0.0,1399097020.6665862,492358812.3421881,86671844.78029895,110768513.60782543
2010-08-01,41685012.097924724,0.0,1302299939.7899466,447758541.2317068,155925533.6255899,89466876.73755252
2010-09-01,12428033.425040063,0.0,1208489188.0178797,244237853.42119238,6899708.696541861,42603274.817381635
2010-10-01,86762842.07171585,0.0,1619190917.5076141,131621645.90936692,607665860.8957679,21301637.408690818
2010-11-01,245001129.37954137,0.0,2022099917.829797,113904066.02489386,761810626.4532126,0.0
2010-12-01,1614618539.9327593,164855992.49216694,2440339420.2544923,59072776.413644955,2256786811.26326,0.0
2011-01-01,90206223.22630309,0.0,2379652013.6549044,122639247.61603932,152158064.24276266,0.0
2011-02-01,355072878.9479057,0.0,2350627588.029981,188421743.27475595,514470196.5977366,0.0
2011-03-01,347861663.64848226,5564480.167727091,2156481544.3174715,541767268.2882903,700741263.2037753,0.0
2011-04-01,388761674.1464619,7577325.874785819,2105528355.7528327,712120848.0523338,1033911526.0156131,19606533.40662223
2011-05-01,361459141.05280536,2030379.865705182,2169411090.024493,871337157.3952773,1243409003.1686943,50976986.99030177
2011-06-01,4078562.3104471876,0.0,1450680419.1819544,1050782821.3461366,193270797.44353732,78426133.62648892
2011-07-01,30751962.503736116,0.0,1340372783.7906058,535385964.93751043,308253198.1126233,101953973.98060355
2011-08-01,36527475.34407322,0.0,1266958729.6215005,349302396.2504598,150180193.06660664,82347438.6094488
2011-09-01,14295802.34588783,0.0,1284382044.3409894,256864448.1944156,202350291.21229595,39213066.81324446
2011-10-01,36671591.4801074,0.0,1521526327.6878855,220612444.5935915,471264907.5003831,19606533.40662223
2011-11-01,69011610.20227389,0.0,1758491366.7114506,162790706.08696777,460402932.34974355,0.0
2011-12-01,46460319.147008836,0.0,1827254512.8240821,57551508.65939909,169905670.6904138,0.0
2012-01-01,351188820.6141377,66878.51785038253,2022721587.2148242,113628029.95014258,652231667.3075279,0.0
2012-02-01,584900610.6352824,643325.1242679991,2177459714.494111,191163357.51476127,931315292.3123668,0.0
2012-03-01,271154283.3418513,3115936.96852861,2020807608.0776134,502250303.92209643,591199746.9245554,0.0
2012-04-01,100468325.54152608,0.0,1851180718.0067215,559006819.8498559,409419166.22839224,25686312.53515211
2012-05-01,9751932.741826274,0.0,1589442368.7428944,398434061.83539444,34176359.12880966,66784411.68026465
2012-06-01,27540315.93430697,0.0,1363408401.0038157,387609994.6896969,0.0,102745250.14060844
2012-07-01,55807054.3440056,0.0,1146325323.5751579,707394192.1106708,248527882.17895377,133568823.3605293
2012-08-01,34300312.7528631,0.0,861352986.8247474,777769226.4579858,136771342.24798882,107882513.7996205
2012-09-01,12700316.941120913,0.0,800936095.623876,514023090.87915295,262841006.85119218,51372625.07030422
2012-10-01,15735312.046616437,0.0,875885659.228045,193795587.63871974,237231166.18903387,25686312.53515211
2012-11-01,31641761.92726899,0.0,1237653403.3937814,78875735.92664647,472274552.32162553,0.0
2012-12-01,390164666.74319434,124211.05138549603,2117853337.5266714,58477391.175687775,1328966203.1031647,0.0
2013-01-01,412728275.28347594,155402.96385541908,2306136903.105625,18564737.165112507,619731980.9913949,0.0
2013-02-01,292533116.6663389,0.0,2340687645.9355087,123734115.14875871,450817974.6449821,0.0
2013-03-01,203349121.19382057,0.0,2193164750.9901814,318227965.1290462,374018051.7664769,0.0
2013-04-01,338941268.647521,1731061.8495987784,2229957038.4287944,515525799.8858101,870892458.2725499,21379982.369962387
2013-05-01,10513729.880901715,0.0,1850972173.6160936,641003117.7655693,207644128.84304693,55587952.65553926
2013-06-01,11343931.350553816,0.0,1479325071.1216364,522008294.8432738,16439969.389058566,85519929.47984955
2013-07-01,66354008.576377474,0.0,1461087613.9419382,521656144.15003437,327108648.41051596,111175905.31107852
2013-08-01,44857250.220182754,0.0,1315819208.0269995,581090477.5277817,264113563.97101924,89795924.08665878
2013-09-01,76391649.14472869,0.0,1510987118.604155,285676362.51486987,507867104.13300323,42759964.73992477
2013-10-01,29390390.676880833,0.0,1521036334.6683626,265951103.38554737,254390520.9903771,21379982.369962387
2013-11-01,55308902.898953974,0.0,1696887191.8805656,102380932.18096803,333383545.3030004,0.0
2013-12-01,234977236.17128834,0.0,2024581355.797591,61563558.8091471,624234958.8974689,0.0
2014-01-01,148331466.01149428,0.0,2106050155.1004632,138270314.51177326,368070579.8261439,0.0
2014-02-01,307488149.1534651,31525.001831507696,2143151794.6168911,168453376.35760006,513035771.77279526,0.0
2014-03-01,153677322.1720373,0.0,2113433663.4959285,306580897.94576246,427659187.68467265,0.0
2014-04-01,22473005.666661683,0.0,1885643518.6978467,493592042.33179986,234790577.01530182,22565331.460438676
2014-05-01,17253211.734728906,0.0,1679070877.9496908,542409788.7325666,256010622.55054948,58669862.00529811
2014-06-01,25721913.228053886,0.0,1408658911.6130729,517936031.75497884,88796495.63279775,90261325.8417547
2014-07-01,50317962.93910315,0.0,1255435376.7553656,524636832.0174967,137826471.70324817,117339724.01059622
2014-08-01,105348618.86037369,0.0,1412777326.3690307,395050442.3438959,507857771.1642492,94774391.60699178
2014-09-01,146777165.25478533,0.0,1638687335.8252604,389663073.60984474,713908214.1464839,45130662.92087735
2014-10-01,14946297.916128045,0.0,1544703536.863796,227175603.0676177,98891802.25509778,22565331.460438676
2014-11-01,27737361.827454723,0.0,1645812456.268366,103038586.34884138,229934819.5398644,0.0
2014-12-01,179052280.80496356,0.0,1923946182.0570304,105629671.33028388,562807929.5945439,0.0
2015-01-01,91397225.93744086,0.0,2006310629.4511333,165206893.99509007,338774075.30910045,0.0
2015-02-01,223381635.88020024,3004137.0853872984,1942213416.906472,249200766.7352573,404193717.91153044,0.0
2015-03-01,103116932.36914869,28930.353780910817,1900322263.9175816,287833210.3072548,333906322.2100088,0.0
2015-04-01,67864312.78899442,0.0,1823560764.3132613,472753707.3927826,391952355.8779899,23960749.05737555
2015-05-01,234680066.6265505,0.0,1911633670.7093136,599475344.692708,832001813.472811,62297946.34024323
2015-06-01,26328314.9329388,0.0,1459916618.8454103,797416445.6946718,192376852.75572336,95842996.2295022
2015-07-01,68012749.0573659,0.0,1314558533.2517393,426070301.2461183,123813602.8531576,124595892.68048646
2015-08-01,65671760.42978661,0.0,1300875044.6584206,368935496.6799116,197071978.9937773,100635145.49913469
2015-09-01,21292959.710847974,0.0,1275746427.9215379,249325438.66079524,76212591.41159247,47921498.1147511
2015-10-01,58747467.124020256,0.0,1475444612.5766926,133391450.74764557,367033069.9662047,23960749.05737555
2015-11-01,141556729.33292377,0.0,1845802856.600129,110655421.33738938,622566872.3976223,0.0
2015-12-01,650982245.4958216,8164528.305398092,2231734675.9422655,79423119.03389223,1124501712.1772492,0.0
2016-01-01,803046702.1029814,991697.6548967431,2393702762.376225,114112819.7437174,1080119305.93555,0.0
2016-02-01,300642336.1585991,11107538.09128819,2313542719.2428746,287636677.12382114,519226508.2403491,0.0
2016-03-01,401023438.37722194,60299286.356224604,2268213748.013635,385803539.8650093,801793218.1339545,0.0
2016-04-01,252830036.84738454,347417.8829843317,2225490285.48939,420465307.4613678,608761115.8112494,21456619.03092736
2016-05-01,25923205.99873361,0.0,1904409699.2042136,654216686.2450953,293414702.0775768,55787207.726094656
2016-06-01,21085385.181580167,0.0,1566877158.3180249,517461867.96539,83841137.21505809,85826476.12370944
2016-07-01,27261576.499543145,0.0,1274395831.4227824,614394972.7384609,21184356.91825997,111574415.45218931
2016-08-01,29124332.857447445,0.0,1144405924.0805717,449810493.9931717,50413015.31230474,90117798.16552094
2016-09-01,34831498.102070145,0.0,1258922525.6444933,222301777.0844464,301537795.136464,42913238.06185472
2016-10-01,8686159.502292192,0.0,1249725485.8267937,195399220.1264589,136420272.89783844,21456619.03092736
2016-11-01,24958964.78304714,0.0,1511998945.6289783,90759658.40363915,374599830.23933,0.0
2016-12-01,366014988.4215131,110804.55182525539,2079740147.05138,66301295.852027245,1000168290.2477667,0.0
2017-01-01,999649511.9898094,17540707.23499538,2424535658.750517,84756039.6041828,1446741770.5281038,0.0
2017-02-01,679223649.1232266,90429627.60372534,2474738600.1551747,205158530.39520794,1025014748.5268159,0.0
2017-03-01,457345196.53376305,7015814.114709483,2456691916.71055,423719779.35005885,870034106.5539083,0.0
2017-04-01,190878755.40308514,27472521.441210132,2231862935.7692394,629286802.0718983,601911751.9510393,20824863.972424738
2017-05-01,14636645.558981752,0.0,1902727425.9539406,531787800.78622246,160603397.4027973,54144646.04810072
2017-06-01,12042519.065643033,0.0,1518224582.2504895,502570152.84310055,1270452.5597698383,83299455.88969895
2017-07-01,24700234.494922027,0.0,1231778552.33384,619212095.8915805,51339994.24994096,108289292.09620143
2017-08-01,16186167.899940869,0.0,992739506.3572663,667251572.6418395,91901968.94460998,87464428.2233561
2017-09-01,31745822.07674075,0.0,1187651912.1172738,381185783.12720925,549126523.5203031,41649727.944849476
2017-10-01,310304.9225888305,0.0,1033009374.4893361,269424422.7870594,12582051.13022333,20824863.972424738
2017-11-01,193615.9439847689,0.0,987473873.7268218,142041657.05648038,66380749.5116781,0.0
2017-12-01,513749.2363878963,0.0,1021018407.5683894,96880790.81266329,119497072.67455831,0.0
2018-01-01,14260894.220033972,0.0,1364856984.1622283,150737461.75638717,508836932.5702564,0.0
2018-02-01,139872340.35467562,307129.9764587633,1628922546.3756292,209865000.885338,614088226.7517563,0.0
2018-03-01,182072145.8009921,76003.08153619422,1587581910.490744,499514717.7157997,618249805.9930916,0.0
2018-04-01,60313061.504017524,0.0,1496664066.3971431,451162321.8657364,340985609.27026767,19274273.43390133
2018-05-01,12482582.433471525,0.0,1153547108.9298382,893172678.2673336,403893234.0956888,50113111.25104548
2018-06-01,7894271.28827477,0.0,809206816.6046734,605695453.1460159,0.0,77097093.73560531
2018-07-01,19469254.636831965,0.0,647079673.77696,650365237.0183179,32967542.069557544,100226222.50209096
2018-08-01,29068279.88076063,0.0,645796214.0513783,418975121.2405095,170011013.20226175,80951948.72385587
2018-09-01,7720232.543163593,0.0,579865960.2522631,287400965.926343,215602.0371832569,38548546.86780266
2018-10-01,53257724.1549265,0.0,1164221497.7460337,202668365.43209213,821007353.6468862,19274273.43390133
2018-11-01,29608519.7850689,0.0,1374058276.484019,89819350.66342044,329194474.3170965,0.0
2018-12-01,104542560.44804825,0.0,1625930705.026863,67266355.11534268,423677600.05057114,0.0
2019-01-01,488199262.2348721,4951393.395029553,1915680958.4279933,83381637.27865446,866282546.3096882,0.0
2019-02-01,586893558.0422843,4201935.270258426,2114136784.799014,137003528.59933373,926554848.2828923,0.0
2019-03-01,857224281.6061996,62863962.05811656,2196120978.442332,409649781.1579178,1411675963.1863523,0.0
2019-04-01,296270574.37820446,9639540.493827969,2109726766.400585,602990755.2269785,803292922.2457919,16770052.459141124
2019-05-01,203125364.07470202,0.0,2066150321.646388,783109452.5699667,895260858.2157369,43602138.753253534
2019-06-01,3411681.9330251347,0.0,1434205996.3363307,753804148.7671865,31185312.386731267,67080209.836564496
2019-07-01,17595757.848160513,0.0,1199675385.8183846,502879320.07427,126700740.11924857,87204277.50650707
2019-08-01,11409144.614438862,0.0,1042255674.0628933,452086391.3538487,58930110.341352224,70434223.6055555
2019-09-01,4083833.548720084,0.0,958027057.4867997,414238017.52961,174376670.73151445,33540104.918282248
2019-10-01,1394545.3127278627,0.0,907365091.7249326,192042320.5606091,56328664.04308023,16770052.459141124
2019-11-01,22890559.85964442,0.0,1387680173.891138,130116771.24287763,633322413.2687283,0.0
2019-12-01,56048114.46931099,0.0,1619081836.5445857,135030433.1193816,422470172.3080397,0.0
2020-01-01,121645982.79638998,0.0,1742497070.1420972,117864872.21848826,362692288.310367,0.0
2020-02-01,86811092.40298522,0.0,1749298316.1286736,143105423.18172848,232518723.62051657,0.0
2020-03-01,176824833.5266439,0.0,1751562725.7975717,270165073.9325465,444226933.27113754,0.0
2020-04-01,34873726.78728595,0.0,1381602959.0337093,694206747.317935,275672914.9765174,20648432.655031823
2020-05-01,957072.2232062701,0.0,980358444.0145965,604067253.66815,27485330.687472247,53685923.69854281
2020-06-01,8269554.433126187,0.0,800234976.1069604,553340346.5863191,151936480.21172157,82593730.62012729
2020-07-01,27124892.562958483,0.0,697219943.175008,475293110.59126824,39003681.33962768,107371847.39708562
2020-08-01,24906926.411244977,0.0,634543116.2731142,398293707.22034085,0.0,86723415.9007708
2020-09-01,9429330.139201455,0.0,603796215.3586854,235379493.7863284,21230776.33393216,41296865.310063645
2020-10-01,5364760.174622307,0.0,586209652.6165212,125377405.0169604,21471396.831593737,20648432.655031823
2020-11-01,3300726.7884211373,0.0,715903593.9852611,107390092.74227299,228119404.75575086,0.0
2020-12-01,12524870.194904799,0.0,1034106214.3957435,103909334.93744625,434563137.64952517,0.0
2021-01-01,26344873.75510004,0.0,1295162120.548764,79773903.45579594,367170757.93635535,0.0
2021-02-01,163983757.74390388,0.0,1503888653.8290913,137443521.19299892,507918461.93505824,0.0
2021-03-01,190867688.48234403,0.0,1611116155.8280492,354830936.65759087,651310470.1257671,0.0
2021-04-01,11501581.529581796,0.0,1329866229.2194846,561137968.2731006,230372603.59669846,19848777.62306956
2021-05-01,1547490.2548851785,0.0,938549586.8189282,603431434.3984488,29331288.54380939,51606823.07447638
2021-06-01,10627667.767529508,0.0,728675973.3721892,476174805.08343774,22359558.140040275,79395110.49227823
2021-07-01,32459422.944361757,0.0,685078520.8606571,532323642.16141254,177019248.71673968,103213646.14895277
2021-08-01,89550013.9247605,0.0,954482767.0534946,575587561.1965084,775999741.1098661,83364866.30151862
2021-09-01,10111995.677464772,0.0,855153436.5386113,393734919.39580554,166721344.25491264,39697555.24613912
2021-10-01,66045523.51185399,0.0,1217759554.9701731,293108160.16123384,697820713.9162961,19848777.62306956
2021-11-01,502558.04388738226,0.0,1116788913.159218,175623136.14062503,46356739.481335476,0.0
2021-12-01,336970900.7835519,198325.9432102181,1825825986.9126573,96320506.96986675,1142526807.450065,0.0
2022-01-01,74152002.33839989,0.0,1768338105.0144424,144029992.82301775,160611847.76829427,0.0
2022-02-01,94923187.36419094,0.0,1779912320.126478,161477385.94414344,265465539.97830474,0.0
2022-03-01,61990130.96057161,0.0,1671792371.239953,399744581.23251015,339593145.1830497,0.0
2022-04-01,16226318.56476134,0.0,1253915285.2419338,656309011.1825424,159050030.78103784,19409852.856432207
2022-05-01,3369167.1206023227,0.0,972298160.1786188,614490234.5211629,195900349.64758855,50465619.12289178
2022-06-01,10572516.312415045,0.0,788173626.4742386,424929556.0428992,25840488.468560923,77639411.42572883
2022-07-01,21714733.95571216,0.0,638519041.302673,621664866.6946774,33196544.314722773,100931238.24578357
2022-08-01,25160076.98410462,0.0,566601421.8837898,715388216.134398,294073237.0372948,81521385.04660809
2022-09-01,18002669.809443425,0.0,597119108.9194754,347794299.62255615,265312206.18334115,38819705.712864414
2022-10-01,13271586.419951662,0.0,733924229.3050796,236882636.3188557,349176990.48994076,19409852.856432207
2022-11-01,35374464.44115397,0.0,1150026146.1951876,150687381.99833864,600870068.7947708,0.0
2022-12-01,306547946.8715295,974618.9095226212,1754388014.2095697,117017403.50317113,1028901837.2985991,0.0
2023-01-01,847146565.8554856,71074735.40054485,2157533343.8900294,117913291.53101875,1439279922.4674945,0.0
2023-02-01,351991367.9812797,266594.67500460625,2200573835.7422786,242070038.39445525,637368492.9029953,0.0
2023-03-01,714166480.8019193,68791103.73799425,2281655596.262401,470173214.0377257,1334212559.0977497,0.0
2023-04-01,119447641.92280847,38746.375106976266,2011426488.3899488,575063683.3625697,402963909.2478019,19823934.040971093
2023-05-01,7314143.879658983,0.0,1596682430.567692,642000363.5343599,164403137.902888,51542227.493062615
2023-06-01,18710023.985899396,0.0,1318062113.5125184,617113322.760067,182672785.51641276,79295736.16388437
2023-07-01,20346229.2608341,0.0,1132556254.5846922,651601993.794013,119431201.46184704,103084454.98612523
2023-08-01,60039760.935282744,0.0,1228067980.2746978,481733894.238615,477830615.9444472,83260523.39689548
2023-09-01,38757873.17560193,0.0,1261357471.0931098,333050208.71926266,319025845.2570105,39647868.081942186
2023-10-01,12022776.958015485,0.0,1256475404.0456717,207975123.57939014,164784645.83556402,19823934.040971093
2023-11-01,47235232.26321324,0.0,1499279571.8004177,93367478.6629551,381035084.85887784,0.0
2023-12-01,7001534.715586205,0.0,1515653541.2953925,103293558.19669649,114507444.82104762,0.0
2024-01-01,117549845.45942634,0.0,1719770000.6244533,121754147.08353885,432924931.02234405,0.0
2024-02-01,460980216.1503338,4187021.492168833,1965357298.8995595,170863928.0737553,881013465.8971872,0.0
2024-03-01,833625959.786078,84165292.86324374,2162606130.7341995,254339495.7011245,1369253079.957842,0.0
2024-04-01,136918216.8148796,7107832.388592829,2010124210.4970214,566615084.2305732,530910926.86557937,17764852.237469047
2024-05-01,46072587.551879086,8626.940314788148,1814997343.959251,524798601.15961784,307725466.68069506,46188615.97370118
2024-06-01,9861557.468394535,0.0,1489128428.1208284,521948952.3030547,90605806.30205195,71059408.94987619
2024-07-01,25831903.81812192,0.0,1313091129.5542316,513421788.611992,120401123.33970888,92377231.94740236
2024-08-01,39676661.44692563,0.0,1323293462.5824246,568085492.2285146,432723384.80870634,74612377.97370811
2024-09-01,2102414.5050110626,0.0,1180616538.5326207,369926227.25541866,13340846.862338014,35529704.474938095
2024-10-01,48484201.95029275,0.0,1499878615.3351238,184274587.95101452,533490818.68842953,17764852.237469047
2024-11-01,126323271.88598607,0.0,1811763832.0386,94416567.50539707,532289352.1562733,0.0
2024-12-01,91731105.22107753,0.0,1847024361.1339312,136522895.13869795,258981538.36754298,0.0
