Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,74562262.56381477,0.0,1864567589.2362661,157964284.43547454,585637508.4837056,0.0
2007-01-01,77331058.11928633,0.0,1989057989.2479632,106163694.88683909,307985153.01782334,0.0
2007-02-01,89033359.76123397,0.0,2068545819.7818859,313254654.10416466,481775844.39932185,0.0
2007-03-01,37564440.22151913,0.0,1921122167.2260954,497014776.3267054,383679221.5166094,0.0
2007-04-01,11398458.182121707,0.0,1732564291.6095579,482190827.6093808,267871393.6188992,23616062.790203985
2007-05-01,6640369.85470926,0.0,1469936213.1543574,587374566.8708003,236787527.19899303,61401762.56052563
2007-06-01,19739940.339262705,0.0,1308846032.0776768,443112356.45713735,157491923.98780474,94464251.16081594
2007-07-01,49250731.24112783,0.0,1251481314.1635242,355452221.07888615,148522060.62174475,122803525.12105127
2007-08-01,54920731.71005101,0.0,1263916357.710785,363083110.41552895,254175483.7789244,99187462.48608132
2007-09-01,31550872.617456954,0.0,1344023473.1725504,291397218.7354432,330034762.4453139,47232125.58040797
2007-10-01,1463310.3506315323,0.0,1188794214.9974747,518892654.68830574,278062030.67984045,23616062.790203985
2007-11-01,205009.7913117639,0.0,1090988518.2409475,243781468.25629807,106971034.18606593,0.0
2007-12-01,195929866.0435234,0.0,1971784555.5371342,106308412.85457247,1183034316.1942825,0.0
2008-01-01,271722064.8844614,0.0,2143594231.4904058,105785548.98259608,549317289.820329,0.0
2008-02-01,406116973.15210515,79957.04713473926,2233985288.4617267,259820030.57976452,756408017.7503242,0.0
2008-03-01,128165046.36268725,0.0,2135370312.2426186,336054450.5381565,365551084.0133276,0.0
2008-04-01,7548672.740679313,0.0,1828446506.2942364,434702693.2585098,109926345.49953191,21529643.168932475
2008-05-01,17909092.292286117,0.0,1795029418.8304503,503041765.7559217,425672884.70135534,55977073.27216612
2008-06-01,28818601.57581559,0.0,1622437317.721061,513508443.82499564,275346403.9187379,86118572.6757299
2008-07-01,49473162.461909875,0.0,1427992836.4243572,402139100.49697256,123320418.8347778,111954146.54433224
2008-08-01,42080513.30117737,0.0,1319834828.3140295,317357572.78838444,101337806.18582697,90424502.60712045
2008-09-01,25450723.01126115,0.0,1365672919.3503745,252681226.3783842,231087510.32709357,43059286.33786495
2008-10-01,30921821.151138514,0.0,1474598389.098075,248747303.9691528,361134760.21081895,21529643.168932475
2008-11-01,25444206.81180761,0.0,1597132630.5775905,200559690.95713732,348183568.4671501,0.0
2008-12-01,119238224.0617131,0.0,2022601024.7520587,108192321.31968625,652879147.3880212,0.0
2009-01-01,397156697.7516651,89334.00731231185,2269697127.6190677,140462127.55709007,784804262.1830759,0.0
2009-02-01,245364424.55964258,0.0,2267145448.5626183,196975826.3032469,439770323.3264609,0.0
2009-03-01,195386003.59808624,0.0,2141386214.3301258,342904759.00195307,409316328.6674197,0.0
2009-04-01,86396641.91153084,0.0,2015185929.3274348,704072673.0089806,634159464.3529302,20937362.376164358
2009-05-01,5149422.545436854,0.0,1777484563.0925689,593775853.7294039,296163458.71383,54437143.14113464
2009-06-01,39313261.51010108,0.0,1857051413.9953449,445333327.7017489,479375035.1102622,83749449.50465743
2009-07-01,55574001.3915076,0.0,1705069029.8020883,345964858.11232954,131811051.96652722,108874286.28226928
2009-08-01,33317906.046416067,0.0,1509850748.4899812,405743501.85531765,78171218.25480185,87936924.15338494
2009-09-01,13350828.668253748,0.0,1480991749.7975993,278751104.9784234,154985960.1979892,41874724.752328716
2009-10-01,17079342.068467505,0.0,1537427317.410198,166718359.52134126,214337500.44096768,20937362.376164358
2009-11-01,2262125.975543685,0.0,1536115118.8716533,156312065.9586509,153083583.34579313,0.0
2009-12-01,160606741.48255435,0.0,2051330196.502464,109911746.92582744,785733566.0391927,0.0
2010-01-01,183533572.65319106,0.0,2209535534.781283,125925036.62363921,467663947.5556489,0.0
2010-02-01,119652631.2626504,0.0,2202453819.942422,233219116.21014118,345790032.6339322,0.0
2010-03-01,184148615.01989534,0.0,2122059616.2766278,401944746.29111326,503451677.9500239,0.0
2010-04-01,237284944.15415353,754998.0189389724,1976036281.6933236,567078703.4887128,629387965.1001335,21140689.7111124
2010-05-01,37242458.197746,0.0,1861312017.9605641,616723488.1802195,473762814.42093533,54965792.94104341
2010-06-01,19421465.8444636,0.0,1632173153.1036854,563863741.4735845,254145152.86984107,84562758.8444496
2010-07-01,41255967.8707217,0.0,1347119245.0336363,449272150.23705864,61471775.91634049,109931585.88208681
2010-08-01,42592356.85852703,0.0,1242514460.9600945,328887673.4313883,125568985.41993174,88790895.91770203
2010-09-01,10133782.560608346,0.0,1137450117.218036,225974124.6300392,1262640.742397411,42281379.4222248
2010-10-01,20520819.336922366,0.0,1371514719.2407644,264744509.84396854,497925166.598165,21140689.7111124
2010-11-01,33438749.593718212,0.0,1736875367.680985,298409993.38003117,697131699.8332343,0.0
2010-12-01,911533275.3031267,17520270.829344057,2398008372.8348556,138236766.70083153,1728423317.9871762,0.0
2011-01-01,79004640.12124546,0.0,2342327268.1778655,158880090.74226665,182203626.2065206,0.0
2011-02-01,349319621.50116366,0.0,2358937912.046279,195311160.46243948,561241425.8320179,0.0
2011-03-01,329992453.7964031,5975602.499666799,2277394376.270132,431468750.84394515,685893271.3638668,0.0
2011-04-01,437584460.14179295,6306939.095869457,2344712355.435951,474890751.54833704,966594248.380292,19337349.187919665
2011-05-01,383091508.56180006,0.0,2407417582.8192763,597934683.5453178,993118326.5252521,50277108.15024436
2011-06-01,6011616.732053193,0.0,1814035409.4348679,885715613.3345801,211141142.28109956,77349396.75167866
2011-07-01,39231904.63668161,0.0,1719450443.0571883,531844870.4901883,367709416.09935343,100554216.30048873
2011-08-01,34732745.8053774,0.0,1561643666.3082154,388328342.9978039,166276238.94940355,81216864.34931013
2011-09-01,11775262.769699903,0.0,1493909970.6318178,328698645.771004,202972913.13615832,38674698.37583933
2011-10-01,8612789.568547582,0.0,1562306186.7301533,418437750.8989645,473127890.2005863,19337349.187919665
2011-11-01,11651955.162220797,0.0,1776034420.8076856,242708872.90807065,465274937.4148152,0.0
2011-12-01,16219665.144525502,0.0,1852712251.1977313,108666205.19610968,201127113.70173627,0.0
2012-01-01,167276713.7820594,0.0,2153799033.6721873,179317575.93864295,647681072.1951618,0.0
2012-02-01,496466157.5223211,0.0,2345678223.1509194,224217373.40260372,912562720.4036558,0.0
2012-03-01,260960570.15542325,0.0,2193326470.09917,525054178.48960835,623823592.7822253,0.0
2012-04-01,87814082.45567915,0.0,2047356207.8213098,486712511.8294984,386925930.02564466,25316677.522928216
2012-05-01,4694841.908971792,0.0,1738569690.0487502,430769455.9709331,41516626.09985675,65823361.22441332
2012-06-01,27461514.353414547,0.0,1447047840.3055246,393253056.89085436,0.0,101266710.09171286
2012-07-01,66182158.47984308,0.0,1447207313.3012886,340228427.5495685,236305483.5012134,131646722.44882664
2012-08-01,53007201.213516444,0.0,1386270117.7804534,328160560.2151765,146136589.35655564,106330047.61177887
2012-09-01,24574372.435705353,0.0,1426249674.776246,278345912.1562666,234073142.97812086,50633355.04585643
2012-10-01,23967862.765262965,0.0,1498436347.2863014,191390057.16266674,254286412.12400874,25316677.522928216
2012-11-01,33663378.543923706,0.0,1733599169.4145017,215077938.86192945,483904139.5340528,0.0
2012-12-01,444127711.9391092,0.0,2305882036.496408,258201556.62290996,1274612135.6439297,0.0
2013-01-01,537511304.8546896,0.0,2442142727.387551,44528568.38767838,718300564.133506,0.0
2013-02-01,283032982.4565038,0.0,2475026700.0135922,139530103.13585895,455447058.2184033,0.0
2013-03-01,188712087.66695958,0.0,2261891631.067921,419090901.82715243,394667920.54844284,0.0
2013-04-01,261871530.01525053,118828.2766473411,2303171241.435446,433146228.96080065,715254036.123192,21162161.497030884
2013-05-01,5584122.266031937,0.0,2043020154.586635,485796417.8958826,175645324.14345264,55021617.992658705
2013-06-01,14408438.671306735,0.0,1649592943.5889056,469362760.0633647,387842.40698093927,84648645.98812354
2013-07-01,61430707.163476676,0.0,1708485996.5698156,348646839.5099999,342446125.8964111,110043235.98531741
2013-08-01,50374537.78603903,0.0,1602475124.7303774,401093610.49968636,225711855.67775825,88881076.00695235
2013-09-01,56406978.2279484,0.0,1845791229.2460134,324382654.3321724,580766134.040903,42324322.99406177
2013-10-01,3053469.678772641,0.0,1717739181.4031804,397833590.1776078,246397123.11346227,21162161.497030884
2013-11-01,16524387.60356935,0.0,1856051078.2503788,225325874.96297255,379588935.28679174,0.0
2013-12-01,166983566.89856708,0.0,2272861957.596461,85613160.03374106,669407606.2783887,0.0
2014-01-01,166509140.4580488,0.0,2366419530.156489,105550744.25381951,365617457.27189857,0.0
2014-02-01,288226272.15775937,0.0,2399201411.687146,217621633.22406238,538629786.9124787,0.0
2014-03-01,113981834.85346603,0.0,2275530742.451714,427578635.42221946,417889801.04025185,0.0
2014-04-01,12091855.535107737,0.0,2205760751.1642656,390734869.85803145,309511174.45405734,22198374.20857614
2014-05-01,16391074.706766004,0.0,2059492214.1845539,477268573.94505113,284852076.0663339,57715773.582698524
2014-06-01,26577776.071623147,0.0,1800983464.3126395,431541107.9028942,102401072.89705144,88793496.83430456
2014-07-01,61724002.55492105,0.0,1710866385.291577,418984279.47723114,259339497.90698636,115431547.16539705
2014-08-01,76990060.70415269,0.0,1734926561.8966591,489925805.6462509,479799162.14357716,93233172.25436264
2014-09-01,129361020.75455664,0.0,1912232307.098683,371819001.652957,630930345.2402894,44396748.41715228
2014-10-01,217166.3853808956,0.0,1633307223.8663683,366415066.1623769,26176211.052100815,22198374.20857614
2014-11-01,0.0,0.0,1530294656.0054936,294903992.1692004,181202631.29064125,0.0
2014-12-01,26203480.44786076,0.0,1993996989.6869776,234342856.5661962,724248670.6955405,0.0
2015-01-01,57637201.81397766,0.0,2128342226.6205847,154889422.6874274,346871861.4350112,0.0
2015-02-01,190026403.8746707,1848911.2556775273,2153942977.2889524,218690354.1071216,436075831.0761497,0.0
2015-03-01,76679546.79993793,0.0,2031950868.9337313,398579186.68628985,350679378.17025787,0.0
2015-04-01,48671339.795227475,0.0,2007568678.2810764,439332724.6459452,436348626.5473313,23602861.381778758
2015-05-01,99272968.34297574,0.0,2128850679.2732797,603907906.1646513,759971235.8564991,61367439.05079816
2015-06-01,33863031.99045655,0.0,1813107618.187044,564290441.8303056,169056101.41111106,94411445.52711503
2015-07-01,71143502.4120382,0.0,1673575378.3409386,395940589.1257098,179354409.03106424,122734878.10159633
2015-08-01,64456127.01335154,0.0,1630523166.5749047,312993426.86669827,203169601.90682665,99132017.09838343
2015-09-01,13285197.399615087,0.0,1517767799.16478,283144434.47520024,63385942.86587155,47205722.763557516
2015-10-01,19980778.364316117,0.0,1592421716.309336,286157542.8083218,353008181.77642655,23602861.381778758
2015-11-01,58235234.71829316,0.0,1886318967.006439,238983985.991953,590669655.7495126,0.0
2015-12-01,540452580.7996312,343783.45821899496,2345957653.346335,143184944.1297568,1143619994.7275057,0.0
2016-01-01,689984672.9991375,0.0,2462115195.341619,134448973.9096547,940591188.9040742,0.0
2016-02-01,257363583.52140468,3148210.5975192706,2293035213.8700147,392209413.3898034,483641226.0371226,0.0
2016-03-01,358542103.13196,45882949.08726089,2154438097.019562,497010929.69445497,762491533.037362,0.0
2016-04-01,143741562.12125686,0.0,2131055503.8579319,450461969.26284724,547861167.5496898,21240792.88814754
2016-05-01,7495526.404102174,0.0,1831570717.8793032,670828221.4359066,316803030.8092711,55226059.594565846
2016-06-01,13568704.006230792,0.0,1503327218.058105,521449074.15176487,110326695.33844234,84963171.55259016
2016-07-01,29393304.248893354,0.0,1214907670.071514,466426620.46185863,45634543.40646903,110452119.18913169
2016-08-01,34454062.3213482,0.0,1103780930.5929635,363560919.32370156,91060156.96113618,89211328.96309121
2016-09-01,19242443.169167463,0.0,1140196251.8297627,311269772.827286,292148763.9785917,42481585.77629508
2016-10-01,2218273.022028476,0.0,1050669212.1235555,308132658.1434589,146766108.5336648,21240792.88814754
2016-11-01,2123377.01129602,0.0,1125413527.3614533,296517834.6193726,359165245.7093794,0.0
2016-12-01,92635611.5078005,0.0,1790520101.6508975,129166393.31349014,886908579.110735,0.0
2017-01-01,640067137.4244536,15781173.512370514,2406183766.037301,106912757.69639213,1378424733.0196223,0.0
2017-02-01,551938042.9091986,39691430.48781106,2462685011.6868114,230172809.49343532,878303528.5399529,0.0
2017-03-01,450546273.84260696,3111770.5863822945,2477539164.1955976,520996683.4562662,989508880.3940427,0.0
2017-04-01,160790677.0792187,23810767.396547914,2199973578.732212,662215344.0581174,548312941.9469738,20938261.12352631
2017-05-01,1971566.4700441456,0.0,1657387579.1769452,750119084.701718,154141345.62961227,54439478.46226469
2017-06-01,6619409.572016219,0.0,1292730212.4383733,451221048.00158423,1062225.0721812067,83753044.49410523
2017-07-01,41044046.61307743,0.0,1151759399.4075787,416602214.13149846,160681301.17560378,108878956.92452937
2017-08-01,32130878.01226829,0.0,1007348116.6679674,447805400.160337,124742141.93823181,87940696.26156059
2017-09-01,27561899.87702777,0.0,1144229477.100777,442861150.9415759,556059373.3984876,41876522.24705262
2017-10-01,111381.04835157118,0.0,935175462.5290967,329165865.5520707,33973120.19659404,20938261.12352631
2017-11-01,0.0,0.0,778391027.609092,290402723.0158116,78980322.34513113,0.0
2017-12-01,0.0,0.0,794458132.2113023,121082089.04758428,128054731.91481408,0.0
2018-01-01,4710566.788318717,0.0,1078551130.034353,204448824.1346821,493215176.938326,0.0
2018-02-01,96367034.55905883,0.0,1354970098.5004349,239373013.6598117,612006453.4859409,0.0
2018-03-01,152732382.8738542,0.0,1426871295.5159056,396590229.1407843,616966051.5979598,0.0
2018-04-01,59429022.11355958,0.0,1470742412.6540198,314485700.1044705,393577250.06492436,19824208.73716749
2018-05-01,6664902.918602403,0.0,1321483351.5756402,584546186.1087136,374194000.141073,51542942.63666429
2018-06-01,17272951.31931322,0.0,1024276654.8770317,401584206.41225094,798.8301460397837,79296834.94866996
2018-07-01,40463964.80899711,0.0,860441244.6351533,386418979.86229837,86237659.71145065,103085885.27332859
2018-08-01,41642595.84226249,0.0,848497854.2610584,340446441.4643454,207142652.6200995,83261676.59232609
2018-09-01,8234693.29201902,0.0,758378457.0453497,265679621.29313737,3234379.5173775777,39648417.47433498
2018-10-01,28872549.6060913,0.0,1073186826.7223635,430515515.6243218,754282460.0199907,19824208.73716749
2018-11-01,15857519.86726663,0.0,1278543820.5077772,222838074.4002508,444052588.05293155,0.0
2018-12-01,50943018.87155212,0.0,1500257581.89358,117396965.50494887,390053745.76230496,0.0
2019-01-01,354787460.8438932,3637084.4340660865,1934050557.4813664,112613562.45371766,904831083.3194642,0.0
2019-02-01,382222688.9515619,8252.151291059407,2175835801.9339404,157419322.90755296,781435508.4629792,0.0
2019-03-01,814309883.0516777,35756918.854170896,2407843895.023624,403138482.90552133,1485213377.9010503,0.0
2019-04-01,223357259.068934,11252960.773112575,2334907648.922613,710321079.376681,855210713.4853066,16784339.63241303
2019-05-01,73582148.8312403,0.0,2175191682.9863534,854275615.5840235,724092908.512266,43639284.46824386
2019-06-01,3728230.538585112,0.0,1644250194.2182484,652486516.6776707,51018245.772821076,67137358.52965212
2019-07-01,19686264.33716984,0.0,1342411913.5379424,515099480.4459841,131735256.39241098,87278568.93648772
2019-08-01,17162807.776669245,0.0,1110787662.969595,404353586.2111061,48681822.39875385,70494228.55104351
2019-09-01,2544090.72543896,0.0,995907086.7705011,394883626.66160774,150316865.8865712,33568679.26482606
2019-10-01,1038048.3474804981,0.0,914795899.4036274,222366713.456651,80346327.48215479,16784339.63241303
2019-11-01,6618351.583044066,0.0,1285969226.822593,241571606.5923607,619176316.4700509,0.0
2019-12-01,16972866.186447117,0.0,1521617239.8480635,184387401.57698792,436940848.77906203,0.0
2020-01-01,77856563.75203146,0.0,1619567818.8544343,154868791.6560784,328871690.9283437,0.0
2020-02-01,70317373.31056286,0.0,1610213541.108972,215917429.95178026,267335002.27657515,0.0
2020-03-01,159248916.81560093,0.0,1542568232.8904564,399696360.3392625,474639642.5197114,0.0
2020-04-01,43701437.80430588,0.0,1324209976.6402073,530849257.4690898,298671842.6088799,20968520.62498716
2020-05-01,1619600.3958907141,0.0,1042852273.5417424,429687539.50948274,48386441.22058779,54518151.62288065
2020-06-01,13955030.490347797,0.0,963081124.7364321,336929469.71545905,163309617.50669712,83874082.49994864
2020-07-01,40599894.033223175,0.0,800568649.1465989,357110958.48696464,41598181.45771867,109036303.2457613
2020-08-01,36354179.83373767,0.0,706649843.2742544,307443242.52384335,3193857.9073759895,88067784.0127269
2020-09-01,9506322.28779671,0.0,657768041.5593717,231273159.0989255,23020850.60208615,41937041.24997432
2020-10-01,5864167.689980292,0.0,622327541.9772877,144706271.7597175,20637234.997212686,20968520.62498716
2020-11-01,2117508.6295975097,0.0,635698601.6046209,200106682.63930973,181971720.2395684,0.0
2020-12-01,8038900.914915036,0.0,953447346.5234816,106261352.79608613,432048998.629862,0.0
2021-01-01,7890196.994181727,0.0,1125624208.838828,106986597.87855685,286953983.654809,0.0
2021-02-01,107828299.47497265,0.0,1249442661.5695126,195194218.79782742,420634134.77852917,0.0
2021-03-01,166047630.95176974,0.0,1383332899.6294823,330477083.9267841,627944869.6671711,0.0
2021-04-01,17664609.076263912,0.0,1235585300.5929575,402113182.6676943,238966334.67381036,20092167.92213104
2021-05-01,3803061.1387330825,0.0,985214885.6378341,369046808.2041175,41868160.262044474,52239637.62276449
2021-06-01,20515558.343617298,0.0,780673977.5550036,327903995.84931743,26595164.835240595,80368671.68852416
2021-07-01,53038765.938538834,0.0,764484279.0963018,350279761.975984,243536463.01082498,104479275.24552898
2021-08-01,65281735.43580152,0.0,1023583132.0007416,371928932.63647056,585964195.8588817,84387104.83322753
2021-09-01,11182882.50427155,0.0,947041529.9123802,320846376.67312145,157770431.61326525,40184335.84426208
2021-10-01,29904537.679659583,0.0,1206748083.0294762,426371067.9615687,694730759.9590836,20092167.92213104
2021-11-01,109060.84145632805,0.0,909049615.3563782,390091234.76289433,66576295.818067096,0.0
2021-12-01,153855172.04800332,194497.87063986668,1629554172.1490762,189620132.01966244,1064174358.7310046,0.0
2022-01-01,85243661.7317116,0.0,1623485078.8253593,144591582.06324708,223766150.4712422,0.0
2022-02-01,77888437.05720437,0.0,1622119042.6215231,184851280.5872232,261373681.44059134,0.0
2022-03-01,65869813.90648837,0.0,1385583982.6324122,491486681.15500337,316211291.2010335,0.0
2022-04-01,29956347.22207467,0.0,1048978833.6789052,588575388.6045805,192917809.4768527,19792718.69614053
2022-05-01,167559.07713438818,0.0,861054904.0482444,546305964.2259138,229142848.3025438,51461070.045665815
2022-06-01,4531735.592818191,0.0,677352988.6707112,404625939.5565886,49934526.759935655,79170874.78456213
2022-07-01,25304129.33582153,0.0,570122829.2001619,424035118.50494117,105059107.6330647,102922140.09133163
2022-08-01,40998777.01347118,0.0,623035915.5114734,388220419.0301096,333853655.4758198,83129421.67074229
2022-09-01,16238312.822960434,0.0,639548938.9218276,345687586.1576783,270340253.6743004,39585437.39228106
2022-10-01,5964191.633951394,0.0,693612322.6271973,276184675.41896445,303975668.7038996,19792718.69614053
2022-11-01,10916084.023725148,0.0,1011202599.8589536,188162476.57025054,516628849.37879336,0.0
2022-12-01,126230149.40740946,0.0,1434087820.6031368,136585907.57662743,685701277.7282218,0.0
2023-01-01,551208909.5108709,22631418.858668096,2046681415.9766526,116292929.56043915,1302726853.3034935,0.0
2023-02-01,284797696.07254946,0.0,2134416199.2507312,164703476.22958428,537235955.5762125,0.0
2023-03-01,606453210.4446605,38211406.52583995,2297612225.5852118,279264372.9075527,1087125016.2125354,0.0
2023-04-01,120149053.17576002,0.0,2097459327.7519867,477905471.30551374,377823230.4089479,20078396.23909893
2023-05-01,1528468.2215069083,0.0,1742802023.482537,576291981.6061331,170373821.49980083,52203828.9659816
2023-06-01,16473708.626309358,0.0,1421466529.1775553,581659441.0617567,191860916.31329086,80313584.95639572
2023-07-01,31241886.624218203,0.0,1130111120.621672,533901100.8375532,110110284.7030828,104407657.9319632
2023-08-01,43632379.76934264,0.0,1159023700.9382384,485030242.22413296,424464379.4692318,84329264.5597446
2023-09-01,11723682.306469621,0.0,1138612575.9543076,354230961.11471355,256230948.10364878,40156792.47819786
2023-10-01,461857.86031086236,0.0,1033615192.1472077,360859461.340839,182998590.97344702,20078396.23909893
2023-11-01,1934488.7020162148,0.0,1151589791.3089135,207268930.5134274,322279558.0956732,0.0
2023-12-01,2299141.456816032,0.0,1053017476.5083178,222049618.3739294,109365395.11224425,0.0
2024-01-01,39280815.51812178,0.0,1240038991.2407146,198232871.51382744,415466167.2470933,0.0
2024-02-01,171077058.1048124,841219.1529803833,1541384010.027312,276410006.1525804,749438216.2586578,0.0
2024-03-01,505143903.48937106,52064059.20348365,1845222648.5418515,436900009.5553802,1297946610.7627738,0.0
2024-04-01,123694387.03619759,4545684.52158769,1708511358.60275,472939846.31528604,442084960.774369,17962433.409712322
2024-05-01,28047413.91514556,0.0,1460601901.1387255,551609629.8973333,262562144.07231134,46702327.525257185
2024-06-01,7106796.845799536,0.0,1175342899.86999,492640913.5603374,108919216.47583836,71849733.63884929
2024-07-01,22470436.03675711,0.0,935214610.7145137,493573841.0498903,125166977.07336017,93404655.05051437
2024-08-01,37385440.766903795,0.0,995029034.1804024,447831302.92892545,435608685.8886884,75442218.31601985
2024-09-01,4056666.502460554,0.0,858310997.1577958,312360192.3463136,33141860.55040292,35924866.819424644
2024-10-01,15804170.92710108,0.0,1055463587.1058631,291924744.38501966,484429960.411838,17962433.409712322
2024-11-01,38538767.51674955,0.0,1302595288.7712657,204809920.1174271,487400214.39511937,0.0
2024-12-01,43140895.25610183,0.0,1322098935.8194804,189680230.72227436,239425139.74930063,0.0
